#{"t_start": 1656000121.0614882, "env_id": null}
r,l,t
791.385885,1,6720.223604
818.617015,1,6728.797261
766.543037,1,6738.421131
789.728825,1,6745.797957
726.120045,1,6751.95905
867.91586,1,6759.726899
820.055934,1,6767.600275
747.412682,1,6776.479601
768.637686,1,6784.19586
659.047754,1,6788.700529
714.874742,1,6798.015628
718.365452,1,6803.53182
810.68575,1,6812.744342
775.004532,1,6821.448598
787.752243,1,6831.613461
737.358795,1,6839.621774
772.089426,1,6846.375297
784.357965,1,6855.718311
799.156922,1,6863.191629
775.714824,1,6872.194138
694.610115,1,6880.975013
684.222536,1,6888.612173
1588.079263,1,6913.025926
888.587838,1,6921.511696
750.260335,1,6927.860446
748.735701,1,6936.271614
827.414106,1,6944.382568
820.460983,1,6954.251491
843.276204,1,6961.421224
748.343046,1,6968.147431
660.751346,1,6973.111492
744.016164,1,6979.994258
749.106284,1,6986.711214
731.867886,1,6993.342328
754.214525,1,7000.121698
814.108016,1,7009.221764
809.52528,1,7017.152853
733.957724,1,7023.762738
797.007579,1,7030.92694
778.779795,1,7036.883543
711.653609,1,7043.384959
849.285222,1,7051.592442
772.219303,1,7058.313011
804.378932,1,7067.400185
734.245576,1,7077.313489
720.398793,1,7086.574556
792.62332,1,7094.041284
790.939381,1,7101.026145
755.843765,1,7109.165734
850.231738,1,7119.15189
794.576194,1,7126.754784
769.888329,1,7133.76361
811.907878,1,7140.835827
730.364054,1,7147.155616
741.742821,1,7156.594911
772.208065,1,7166.405292
814.259896,1,7175.229232
787.023261,1,7184.380626
759.698264,1,7194.233745
780.366927,1,7202.784526
769.535189,1,7212.945454
814.4435,1,7220.344121
734.093092,1,7226.967313
801.390952,1,7234.195935
873.803154,1,7243.040589
855.42494,1,7250.401789
738.62601,1,7259.760553
743.285154,1,7268.455643
1472.870282,1,7290.790841
840.658105,1,7301.033303
1368.148921,1,7321.872935
756.531775,1,7331.141552
789.731609,1,7339.814196
729.776427,1,7346.532627
786.207156,1,7356.566846
791.252024,1,7365.157447
764.675267,1,7374.887063
718.406971,1,7384.09791
850.83177,1,7392.279933
789.740947,1,7399.630562
770.188253,1,7407.077007
768.638801,1,7416.509264
778.48083,1,7423.34076
802.689381,1,7430.305218
737.362153,1,7439.571495
792.671369,1,7445.852934
865.11708,1,7455.468801
845.650403,1,7462.660189
814.865711,1,7470.170393
791.779766,1,7477.34901
879.066999,1,7486.052769
905.411766,1,7497.176335
758.556323,1,7503.365161
702.298917,1,7509.097686
755.546412,1,7516.071633
663.098058,1,7521.826211
679.174808,1,7527.164581
1209.220906,1,7544.583039
790.905321,1,7553.818463
782.982749,1,7562.782252
732.521213,1,7572.593078
761.244041,1,7580.479772
760.125307,1,7587.404196
757.140599,1,7592.928944
829.506969,1,7600.830901
778.948515,1,7607.843501
821.252985,1,7616.367058
925.904224,1,7625.507502
814.990993,1,7635.850244
856.765181,1,7643.63839
860.895064,1,7653.987498
815.844868,1,7661.938406
800.228049,1,7669.501352
1302.913725,1,7687.593089
765.318085,1,7695.684729
788.811958,1,7703.883018
870.963473,1,7711.883662
878.060451,1,7720.592813
810.00738,1,7727.706785
931.783179,1,7740.000834
832.009807,1,7747.264919
739.532209,1,7753.454796
841.17128,1,7762.226952
820.858311,1,7771.342232
791.182303,1,7779.696793
750.988476,1,7787.765579
831.308336,1,7798.3622
823.96534,1,7808.11112
763.905731,1,7815.37641
726.489479,1,7821.417364
812.64269,1,7832.007694
1002.299738,1,7846.799162
772.364214,1,7853.800052
737.545749,1,7860.778877
772.111033,1,7868.256741
883.247165,1,7876.33345
832.696598,1,7883.899707
795.423403,1,7892.55552
1597.552234,1,7914.132708
945.66211,1,7927.094756
1109.294351,1,7942.511106
874.453437,1,7951.211892
1290.962097,1,7973.384405
782.805548,1,7980.445132
774.091328,1,7987.55622
1074.060854,1,8001.049324
797.886058,1,8008.384902
1390.942108,1,8029.655387
805.460063,1,8038.523887
771.834207,1,8045.76898
814.342156,1,8053.694447
818.525832,1,8062.801727
743.361689,1,8072.10767
764.096796,1,8079.199834
838.784194,1,8087.569983
804.036037,1,8097.215136
778.196176,1,8107.45292
821.792525,1,8116.052391
1360.584212,1,8136.379012
757.145624,1,8143.948291
1073.901143,1,8157.890508
790.615529,1,8167.709336
1353.021957,1,8186.91414
826.570286,1,8197.224696
862.646715,1,8206.030983
980.895584,1,8217.703374
827.730605,1,8225.606887
802.177907,1,8235.320668
775.325348,1,8243.406601
812.683067,1,8250.587586
777.818207,1,8257.896486
853.53277,1,8267.340466
730.68397,1,8274.014613
815.725365,1,8281.409309
785.329756,1,8288.66097
828.789354,1,8299.068667
984.018827,1,8311.685197
825.581732,1,8321.155304
752.454343,1,8329.325866
904.664713,1,8339.842074
867.036028,1,8347.523929
826.714247,1,8355.244533
817.013474,1,8362.863497
765.813387,1,8370.142339
799.895738,1,8378.691431
1422.295714,1,8400.512453
782.14718,1,8406.912878
788.996565,1,8414.567617
793.146433,1,8421.482355
787.688591,1,8430.983945
789.12497,1,8438.223493
700.056088,1,8443.575805
799.494887,1,8450.713722
847.420167,1,8461.716912
795.634784,1,8472.025804
816.635412,1,8479.61972
1550.773891,1,8501.510763
781.68987,1,8510.984767
1588.424556,1,8530.93943
801.080867,1,8541.406029
913.073901,1,8550.922967
829.965396,1,8559.618555
838.062106,1,8568.363346
788.798798,1,8576.629745
802.874581,1,8586.912062
792.975703,1,8593.992415
813.809054,1,8601.615775
811.539162,1,8611.236089
852.422558,1,8619.159443
977.398873,1,8632.851836
836.184235,1,8643.714537
831.765504,1,8654.551911
790.380075,1,8664.602603
760.075204,1,8675.250947
1400.902405,1,8698.657583
881.992845,1,8708.513675
796.00484,1,8716.034102
1451.914592,1,8736.953619
840.673401,1,8744.3252
778.727617,1,8751.301968
1303.965417,1,8772.047648
825.085488,1,8782.516365
1470.589703,1,8805.962731
950.197033,1,8819.901061
745.106434,1,8827.437262
1039.710072,1,8842.765996
1367.215473,1,8864.092118
880.758261,1,8874.27149
838.651723,1,8886.465532
1459.605847,1,8908.972959
866.641311,1,8916.797403
1411.873644,1,8937.445928
705.71136,1,8943.636904
837.541592,1,8952.00697
1581.60525,1,8974.386834
989.649111,1,8990.276691
750.509313,1,8997.897648
907.698449,1,9009.426567
1492.344471,1,9031.832652
853.256455,1,9042.413151
891.498436,1,9052.271168
831.767451,1,9062.313809
839.736572,1,9072.462854
845.333791,1,9082.42113
1435.678639,1,9104.059257
1008.56702,1,9121.173693
1581.325688,1,9143.098883
1410.31422,1,9165.574193
1571.119188,1,9186.123782
810.574039,1,9193.176071
848.828344,1,9200.66364
822.113061,1,9209.552705
1577.347642,1,9232.829657
757.811574,1,9240.457138
1610.459344,1,9264.22005
1476.185908,1,9284.103671
788.852647,1,9291.878829
941.826613,1,9304.90697
1014.116843,1,9322.977907
935.17675,1,9335.063652
824.25435,1,9344.403538
793.898997,1,9352.107939
845.258261,1,9361.015499
860.344834,1,9372.441493
863.927027,1,9381.399309
1406.607978,1,9405.39154
790.990971,1,9413.179865
913.49523,1,9426.293513
808.371027,1,9437.245144
816.472861,1,9445.62221
1209.036303,1,9470.335547
1442.268742,1,9490.627535
1551.213995,1,9510.175201
1377.234376,1,9531.887104
819.85194,1,9543.003794
895.097297,1,9554.829052
1517.099338,1,9578.00567
1354.316522,1,9600.772667
855.566173,1,9610.201668
1489.66101,1,9632.00646
946.033796,1,9642.430905
1543.849229,1,9664.67498
854.616848,1,9673.169537
1432.653924,1,9695.349771
1215.278239,1,9712.181939
826.06308,1,9721.661997
944.10912,1,9731.963693
762.14375,1,9739.400078
1511.169571,1,9761.245851
1382.578457,1,9781.245561
958.921761,1,9795.196336
1485.55201,1,9815.886209
790.573672,1,9823.752594
898.958642,1,9837.196629
1584.245309,1,9858.45807
1472.418274,1,9881.884506
1298.32645,1,9902.080519
1235.585346,1,9921.080092
1048.745704,1,9933.387392
1435.800519,1,9956.200972
1084.933247,1,9969.559317
1031.161146,1,9984.38566
1463.090978,1,10006.433278
1229.646274,1,10027.09163
1470.359013,1,10047.446985
1333.484987,1,10069.631655
1389.083937,1,10093.031552
846.533693,1,10102.130493
1110.773869,1,10121.814626
1424.583184,1,10145.691714
1264.983564,1,10165.02412
1502.017677,1,10185.903697
938.75213,1,10196.962301
1388.189665,1,10218.27713
1483.637913,1,10241.021935
1110.597823,1,10263.233329
1464.722012,1,10285.306057
1470.211545,1,10305.440053
1348.381988,1,10326.071344
1420.820286,1,10347.923828
1387.08219,1,10371.752754
1396.916503,1,10393.018975
844.701715,1,10401.574953
1438.486192,1,10424.627997
1488.675275,1,10444.852408
1358.438535,1,10467.001118
1510.635916,1,10488.154425
1439.897311,1,10507.832134
888.334751,1,10517.540796
1454.718364,1,10537.444782
1606.907807,1,10558.239175
1512.949251,1,10578.10161
1549.622681,1,10598.739142
724.067594,1,10606.062624
1508.114796,1,10626.715822
1591.548907,1,10647.42737
1387.042194,1,10670.222363
876.479391,1,10680.043712
1542.498049,1,10703.426582
1569.584556,1,10724.79263
1615.165576,1,10745.491534
1559.070385,1,10764.705554
1021.191987,1,10777.21786
1248.939865,1,10800.306502
883.086062,1,10810.65384
1566.943658,1,10833.203871
951.204052,1,10844.643858
787.780113,1,10853.055755
1476.165895,1,10874.019548
814.796198,1,10882.307698
862.495921,1,10893.784947
1414.353872,1,10916.289127
1485.759735,1,10938.856024
1488.382281,1,10960.031552
1359.728558,1,10983.228215
1433.403835,1,11003.964046
1505.302984,1,11023.678176
923.865312,1,11033.456599
1489.69191,1,11053.240965
867.017252,1,11062.748412
1383.917099,1,11083.450775
662.851004,1,11087.817898
831.365751,1,11095.267197
1403.735496,1,11114.825134
899.954831,1,11127.32727
1335.361961,1,11148.10533
1399.093179,1,11167.817888
1514.95761,1,11189.264634
1504.161511,1,11211.462398
860.169472,1,11223.740749
935.629456,1,11234.241065
1492.608337,1,11253.491427
1402.920219,1,11274.938874
1431.354613,1,11294.584675
1356.373402,1,11317.519671
1489.270782,1,11339.343979
1594.362096,1,11362.758224
1272.828843,1,11384.658116
1385.915139,1,11403.964379
1526.428325,1,11425.100309
1182.067369,1,11447.784658
1336.602488,1,11468.791557
992.158256,1,11484.112159
1359.474193,1,11503.940385
1293.071039,1,11524.397632
899.69965,1,11536.439509
1466.163353,1,11556.47825
1521.123047,1,11578.758201
1505.946985,1,11602.316677
1394.56633,1,11624.103426
950.2375,1,11642.281261
1441.620552,1,11662.432006
1290.069344,1,11683.37567
1232.64995,1,11706.954471
1439.37156,1,11726.223435
1150.948985,1,11741.310077
721.376469,1,11750.095648
1029.38441,1,11762.089875
1078.407093,1,11776.142742
1479.834168,1,11797.333515
1350.499424,1,11816.998472
1188.775327,1,11835.679714
1441.494286,1,11856.440299
1448.48271,1,11878.916753
1297.305691,1,11900.041559
800.451827,1,11912.253231
1031.505921,1,11925.352768
1537.561348,1,11945.62145
1545.065663,1,11968.148511
1492.72352,1,11988.652602
1359.206332,1,12010.198541
1406.392955,1,12030.827515
1460.511655,1,12052.20267
1469.462783,1,12071.964844
1336.535786,1,12093.303087
1502.782518,1,12116.48729
851.376344,1,12124.899727
1428.919719,1,12144.815505
1500.347523,1,12165.300329
1048.473767,1,12178.857175
1077.703812,1,12192.76797
1461.580574,1,12212.593209
1483.004249,1,12235.183288
1479.675812,1,12254.847626
1513.838526,1,12275.554174
1067.950569,1,12290.697634
1525.327217,1,12311.574088
1589.401201,1,12333.351879
774.106583,1,12342.36529
1286.156763,1,12364.009013
1496.458501,1,12385.833314
1538.577707,1,12409.494924
1071.06633,1,12422.649143
670.551605,1,12426.854905
1430.644937,1,12446.827417
1518.219601,1,12468.322051
1430.168498,1,12491.491864
983.938962,1,12504.674671
889.453748,1,12516.121734
1410.564388,1,12537.020808
1496.707205,1,12559.021141
1556.561143,1,12580.859538
959.815633,1,12594.167427
1531.295379,1,12615.953667
934.564715,1,12626.487607
855.047464,1,12635.448972
814.265279,1,12645.159016
1432.985395,1,12666.497263
1439.723393,1,12688.137498
1499.171485,1,12711.432939
862.48985,1,12721.945482
867.676847,1,12732.045865
1429.212682,1,12753.960758
1559.291228,1,12774.875342
1117.53374,1,12788.289357
1439.288799,1,12810.140378
804.137531,1,12818.977575
1379.156595,1,12839.144449
1066.676022,1,12854.213083
1467.703728,1,12878.997156
1496.993147,1,12898.455748
1443.815378,1,12922.270872
1431.716724,1,12944.183571
1558.835889,1,12965.068149
895.536507,1,12976.37207
1418.504866,1,12997.755033
1454.165507,1,13018.126239
1544.051697,1,13038.909106
720.102431,1,13045.399763
1541.566533,1,13067.652282
858.935682,1,13076.909389
829.854709,1,13088.018346
1546.806732,1,13110.821824
874.798948,1,13121.819046
1538.15072,1,13144.099859
1423.384879,1,13166.972203
930.47344,1,13176.973595
1572.527115,1,13199.270064
1240.763224,1,13221.475954
1403.598245,1,13242.541572
1053.03811,1,13255.509603
1383.925262,1,13274.95592
1355.074587,1,13296.696122
901.755245,1,13307.515482
1358.374036,1,13328.786798
933.211973,1,13342.265879
1486.641156,1,13363.202265
869.675321,1,13373.585176
879.426417,1,13385.979455
1532.766497,1,13406.427082
1554.262936,1,13429.845682
894.01454,1,13440.086787
937.388907,1,13452.294869
1578.231995,1,13472.505228
905.553584,1,13483.917594
810.098407,1,13493.070532
1517.274271,1,13514.813372
1507.621323,1,13536.045777
953.127372,1,13547.092525
1331.430483,1,13568.017283
766.197478,1,13575.902769
1489.913586,1,13596.096355
1578.455459,1,13618.070484
1324.556649,1,13638.780049
1478.587892,1,13662.725836
1529.445751,1,13683.412447
1388.146054,1,13703.500031
1446.071655,1,13723.436221
960.156206,1,13734.24351
1525.73795,1,13757.00746
1469.790203,1,13779.084819
911.333501,1,13788.423616
1516.080525,1,13812.164385
1440.500562,1,13832.411615
1358.834612,1,13855.501537
870.10915,1,13864.818797
1480.939821,1,13887.701734
1487.365054,1,13907.350465
998.643838,1,13919.424374
1003.191787,1,13933.842171
987.85136,1,13944.796791
1588.250109,1,13963.862243
1512.317059,1,13985.617476
1411.786477,1,14005.00753
1337.907861,1,14025.631212
1404.04685,1,14048.542083
1519.325447,1,14070.951026
1034.248898,1,14084.48365
962.603495,1,14096.133318
1016.339906,1,14109.646782
1452.974264,1,14132.431417
841.655003,1,14141.307703
1456.133869,1,14161.635439
1335.178601,1,14185.494377
892.978549,1,14195.316106
953.548955,1,14205.987621
1445.015766,1,14229.197339
1016.259088,1,14244.463327
925.147102,1,14254.741925
1467.454542,1,14274.417752
1443.125539,1,14295.996209
1058.231917,1,14307.77169
1526.970305,1,14328.509009
1525.388474,1,14349.684464
1496.84722,1,14371.078084
989.438906,1,14383.215607
1510.031136,1,14405.384631
1432.140236,1,14429.567855
1563.915978,1,14453.448449
918.939775,1,14465.181076
1486.770829,1,14486.129645
1408.080476,1,14507.518929
1165.182947,1,14527.155846
1483.994758,1,14550.612214
1407.568712,1,14571.924364
1450.292665,1,14594.698229
805.922782,1,14604.535246
1529.521732,1,14626.542055
1448.864767,1,14648.764936
1417.210305,1,14671.797179
1516.50767,1,14692.50533
862.975781,1,14705.132855
1399.014205,1,14728.037629
1440.834823,1,14747.559709
1463.010113,1,14767.21616
1551.896761,1,14791.003693
945.479231,1,14802.425216
1502.460727,1,14824.23075
1508.59491,1,14845.508765
1473.791509,1,14866.53743
1519.685366,1,14889.384165
1539.563877,1,14909.428386
896.878195,1,14918.742847
1430.56691,1,14940.83975
1158.266058,1,14962.991542
1463.148015,1,14983.790204
1532.812339,1,15004.693925
1391.914389,1,15025.067116
1526.416151,1,15047.250872
1510.937271,1,15069.211825
847.205778,1,15079.418721
1387.310134,1,15102.670374
1551.113139,1,15125.892107
1457.111718,1,15145.632114
889.118121,1,15158.02016
1414.666448,1,15178.558622
1329.479755,1,15202.911983
892.933828,1,15214.439394
1473.328731,1,15235.620204
1441.727944,1,15257.737299
1554.754242,1,15277.684852
1485.879553,1,15297.533237
1439.48869,1,15318.496695
1470.837991,1,15338.717492
966.068594,1,15352.559516
1032.831476,1,15363.606285
1430.671587,1,15384.496331
1391.910704,1,15405.869099
1438.285723,1,15426.343064
1434.976748,1,15445.216495
889.585167,1,15456.142786
1380.770665,1,15476.906123
1457.38125,1,15498.401531
1492.8039,1,15520.477557
1521.806793,1,15542.088206
1410.551275,1,15563.476542
1403.966185,1,15583.767796
1418.513704,1,15604.26457
1039.311375,1,15615.937041
1425.937799,1,15638.28286
1534.384502,1,15661.854946
933.551861,1,15672.622178
1504.44393,1,15693.437967
1399.335453,1,15714.976607
1425.562334,1,15736.362888
1354.481063,1,15759.751301
1478.984809,1,15781.981772
799.382662,1,15790.975929
1391.290961,1,15812.574744
1470.227,1,15834.799595
1485.036181,1,15855.712156
955.126558,1,15866.981981
1423.645894,1,15888.356969
1520.142742,1,15911.372948
1430.999184,1,15931.406045
959.165918,1,15943.139509
1393.983117,1,15966.148618
1523.426547,1,15984.55312
1439.776192,1,16004.879046
940.784404,1,16015.459635
1503.061686,1,16038.923552
1444.764051,1,16060.819815
1531.397258,1,16080.809513
1407.664105,1,16101.023191
1504.198307,1,16123.349511
1413.224777,1,16146.413201
1503.14284,1,16166.056176
1497.914929,1,16188.651971
1438.162586,1,16208.102655
1501.97184,1,16227.974471
1528.59444,1,16248.085632
1408.122405,1,16269.68625
1477.006317,1,16290.321186
1445.6311,1,16309.066508
1420.065781,1,16331.463243
953.746687,1,16344.820212
1589.450979,1,16364.238377
1459.858167,1,16388.557497
918.703708,1,16398.734118
1004.529837,1,16412.673277
1470.775195,1,16432.736325
968.892819,1,16445.403903
1547.951856,1,16465.627347
1454.755768,1,16487.853913
1538.417959,1,16509.811367
886.832155,1,16520.40366
986.532854,1,16533.638556
1566.431686,1,16555.285779
1407.422518,1,16575.136902
1472.891995,1,16596.297705
1420.83388,1,16617.403699
1123.169157,1,16632.161941
1539.101538,1,16653.989048
1028.373056,1,16666.673867
1507.445377,1,16687.223697
1511.206939,1,16707.717721
1495.554583,1,16731.259393
1088.416718,1,16748.539523
1395.063138,1,16769.277921
1527.101499,1,16791.517847
1539.460547,1,16813.66586
947.680923,1,16826.442681
878.097686,1,16836.249833
1592.590555,1,16857.377021
1508.750658,1,16878.630567
1499.471328,1,16900.808856
1282.148926,1,16924.28376
1408.719541,1,16948.753811
1464.018246,1,16971.50044
1593.24174,1,16993.936227
985.481887,1,17006.855659
899.684074,1,17017.207348
1455.599676,1,17040.39732
1542.209507,1,17061.868265
1481.336648,1,17084.004406
1525.395782,1,17104.412005
1001.067494,1,17117.573745
1583.941384,1,17139.542791
1445.734527,1,17158.378322
1572.329254,1,17178.148232
1402.597342,1,17199.296365
1432.155511,1,17221.606745
1414.935716,1,17242.054866
1440.339656,1,17265.469872
1521.822184,1,17285.823187
876.969848,1,17299.038857
1481.42974,1,17320.097297
926.657657,1,17331.456741
1477.706715,1,17353.599042
1553.177026,1,17375.823163
960.839607,1,17388.678197
1464.438937,1,17408.669379
1434.555947,1,17430.352306
1407.704854,1,17449.404996
1493.058559,1,17472.26507
1299.248249,1,17488.969664
1474.029248,1,17510.67101
1450.871149,1,17531.100163
