#{"t_start": 1655399625.4640863, "env_id": null}
r,l,t
40000,1,50943.938652
1585.956871,1,50958.18367
40000,1,50972.921296
40000,1,50987.452316
40000,1,51002.426883
40000,1,51011.674629
40000,1,51026.751669
40000,1,51041.852653
40000,1,51056.475619
1574.459578,1,51070.839608
40000,1,51085.822076
40000,1,51100.37029
40000,1,51114.968083
40000,1,51129.543478
40000,1,51144.289886
40000,1,51158.817955
40000,1,51173.434173
40000,1,51188.342294
40000,1,51203.319943
40000,1,51217.796055
40000,1,51232.588828
1547.483397,1,51246.582447
40000,1,51261.256813
40000,1,51275.629758
40000,1,51290.476416
40000,1,51305.097551
40000,1,51319.864259
1594.613706,1,51333.925896
40000,1,51348.677937
40000,1,51363.249881
40000,1,51377.971024
40000,1,51392.416656
40000,1,51407.097549
40000,1,51421.35245
40000,1,51436.149095
40000,1,51450.511094
40000,1,51465.075393
1579.097484,1,51479.142299
40000,1,51493.815351
40000,1,51508.142069
40000,1,51522.689219
40000,1,51537.081073
40000,1,51551.629112
1589.089161,1,51565.599714
40000,1,51580.209177
40000,1,51594.647064
1585.202637,1,51608.925201
1580.210667,1,51623.086916
40000,1,51637.707714
40000,1,51652.147647
40000,1,51666.837343
40000,1,51680.121483
40000,1,51694.846957
40000,1,51709.177702
40000,1,51723.968002
40000,1,51738.552454
1574.805181,1,51753.12426
40000,1,51767.617263
40000,1,51782.328703
40000,1,51796.889475
1574.892537,1,51811.363059
1583.256087,1,51825.402756
40000,1,51840.248683
40000,1,51854.802883
40000,1,51869.573956
40000,1,51884.139009
40000,1,51898.813203
40000,1,51913.417398
40000,1,51928.161354
40000,1,51942.521303
1569.753918,1,51957.215891
40000,1,51971.586808
40000,1,51986.301723
40000,1,52000.747769
40000,1,52015.395414
1587.250991,1,52029.66969
40000,1,52044.427776
40000,1,52058.819958
40000,1,52073.547837
40000,1,52088.116994
40000,1,52102.909403
40000,1,52117.239368
40000,1,52131.899613
40000,1,52146.301631
40000,1,52160.970846
1565.116846,1,52175.003972
1577.385456,1,52189.479968
40000,1,52203.818682
40000,1,52218.393218
40000,1,52232.66509
40000,1,52247.500943
1563.896798,1,52261.613846
40000,1,52276.202687
1597.945111,1,52290.301768
40000,1,52304.899803
40000,1,52319.356443
40000,1,52333.979087
40000,1,52348.542116
40000,1,52363.314214
40000,1,52377.681394
40000,1,52392.727497
40000,1,52407.09089
40000,1,52421.81043
40000,1,52436.40739
1543.409757,1,52450.758331
40000,1,52465.083615
40000,1,52479.602883
40000,1,52493.974881
40000,1,52508.581168
40000,1,52522.826853
40000,1,52537.479174
40000,1,52551.7744
40000,1,52566.354963
40000,1,52580.800518
1589.198221,1,52595.184372
1592.824345,1,52609.359379
40000,1,52624.019418
40000,1,52638.410316
1574.345746,1,52652.760404
40000,1,52667.119678
40000,1,52681.940689
40000,1,52696.483028
1543.736004,1,52710.749933
40000,1,52725.147128
40000,1,52740.034485
40000,1,52754.440758
1563.911142,1,52768.780313
40000,1,52783.28073
40000,1,52798.029107
40000,1,52810.542114
40000,1,52825.179622
40000,1,52839.43032
40000,1,52854.064652
40000,1,52868.476849
40000,1,52883.015721
40000,1,52897.480252
40000,1,52912.208207
40000,1,52926.6432
40000,1,52941.290071
40000,1,52955.673779
40000,1,52970.236246
40000,1,52984.672625
40000,1,52999.227358
40000,1,53013.81564
1579.527907,1,53028.090976
1564.024265,1,53042.095173
40000,1,53056.652687
40000,1,53071.084686
40000,1,53085.609008
1565.739881,1,53099.639119
40000,1,53114.199594
40000,1,53128.679388
1535.826146,1,53142.840291
40000,1,53157.344936
40000,1,53172.031996
40000,1,53186.474848
40000,1,53201.105187
40000,1,53215.479542
1589.762881,1,53229.687611
40000,1,53244.070823
40000,1,53258.601543
40000,1,53272.990668
1593.084774,1,53287.335455
1583.818601,1,53301.472839
40000,1,53316.062523
40000,1,53330.537117
40000,1,53345.264269
40000,1,53359.654154
40000,1,53374.343331
40000,1,53388.506975
40000,1,53403.263775
40000,1,53417.690184
40000,1,53432.409642
40000,1,53446.777205
40000,1,53461.487919
40000,1,53475.888162
1575.650748,1,53490.3099
40000,1,53504.626665
40000,1,53519.262765
40000,1,53533.779065
40000,1,53548.609614
1591.48304,1,53562.798717
40000,1,53577.598331
40000,1,53591.783779
40000,1,53606.386018
40000,1,53620.762956
1569.07731,1,53635.516063
40000,1,53649.956597
1567.379888,1,53664.396782
1575.064064,1,53678.981762
40000,1,53693.865081
40000,1,53708.460267
40000,1,53723.139474
40000,1,53737.534934
40000,1,53752.150976
40000,1,53766.69137
40000,1,53781.347225
1577.757581,1,53795.423973
40000,1,53810.093082
40000,1,53824.497949
40000,1,53839.221487
40000,1,53853.732947
40000,1,53868.503074
40000,1,53883.012266
40000,1,53897.829797
40000,1,53912.418909
40000,1,53927.191041
40000,1,53941.677197
40000,1,53956.446338
40000,1,53970.872177
40000,1,53985.506451
40000,1,53999.944413
40000,1,54014.520896
40000,1,54028.891023
40000,1,54044.013422
40000,1,54058.395075
40000,1,54072.953296
1608.234235,1,54087.086936
40000,1,54101.698215
40000,1,54116.012619
40000,1,54130.706938
40000,1,54145.160725
40000,1,54159.946576
40000,1,54174.390221
40000,1,54189.525933
40000,1,54203.952378
40000,1,54218.728169
40000,1,54233.107837
1578.4656,1,54247.703476
40000,1,54262.043997
40000,1,54276.669812
40000,1,54291.201174
40000,1,54305.830145
40000,1,54320.13351
1556.821841,1,54334.433925
40000,1,54348.814024
40000,1,54363.332384
40000,1,54377.679553
40000,1,54392.361341
40000,1,54406.705903
40000,1,54421.274716
40000,1,54435.626296
40000,1,54450.323116
40000,1,54464.611927
40000,1,54479.145205
40000,1,54493.449473
40000,1,54508.13135
40000,1,54522.772037
40000,1,54537.621479
40000,1,54552.004725
40000,1,54566.806363
1585.571621,1,54581.062169
1524.664349,1,54595.489456
40000,1,54609.914426
40000,1,54624.540949
40000,1,54639.376046
40000,1,54654.132723
1572.510155,1,54668.272411
40000,1,54682.860781
40000,1,54697.186489
40000,1,54711.85252
40000,1,54726.240476
40000,1,54740.804666
40000,1,54755.199726
1582.942272,1,54769.81958
1594.507095,1,54783.864251
1583.718602,1,54798.254725
40000,1,54812.773282
40000,1,54827.319342
40000,1,54841.756361
40000,1,54856.338721
40000,1,54870.708507
1562.231158,1,54884.948838
40000,1,54899.283899
40000,1,54913.918059
1589.884519,1,54928.496877
40000,1,54943.06422
1598.323398,1,54957.081684
40000,1,54971.720839
40000,1,54986.009689
40000,1,55000.571404
40000,1,55014.924034
40000,1,55029.665975
40000,1,55044.036837
40000,1,55058.7419
1567.119743,1,55072.804721
40000,1,55087.504514
1635.811167,1,55101.57686
40000,1,55116.215102
40000,1,55130.569836
40000,1,55145.084785
40000,1,55159.530828
40000,1,55174.161025
40000,1,55188.597576
40000,1,55203.205898
40000,1,55217.712101
40000,1,55232.45856
40000,1,55246.878421
40000,1,55261.618894
40000,1,55276.098704
1566.798281,1,55290.623021
40000,1,55305.043465
40000,1,55319.635426
40000,1,55334.050639
40000,1,55348.930222
40000,1,55363.607193
40000,1,55378.339066
1599.052109,1,55392.445098
40000,1,55407.243634
40000,1,55421.722027
40000,1,55436.538419
40000,1,55450.977696
40000,1,55465.748508
40000,1,55480.290703
40000,1,55495.316198
40000,1,55509.731117
1572.834458,1,55524.020952
40000,1,55538.376184
40000,1,55553.06023
40000,1,55567.424366
40000,1,55581.995397
1578.019524,1,55595.991358
40000,1,55610.688492
40000,1,55625.217378
40000,1,55639.817495
40000,1,55654.429238
40000,1,55669.258035
40000,1,55683.752743
40000,1,55698.454965
40000,1,55712.843095
40000,1,55727.543431
40000,1,55741.938516
1601.635805,1,55756.278677
40000,1,55770.725097
40000,1,55785.359482
40000,1,55799.776257
1580.348983,1,55814.049822
40000,1,55828.745875
40000,1,55843.509619
40000,1,55857.879858
40000,1,55872.539717
1579.062909,1,55886.773791
40000,1,55901.439892
40000,1,55916.016621
40000,1,55930.679717
1575.942099,1,55945.176464
40000,1,55959.708017
1575.411796,1,55973.736763
1569.627496,1,55988.041731
40000,1,56002.880672
40000,1,56017.510872
1569.216278,1,56031.598108
40000,1,56046.401578
40000,1,56060.912674
40000,1,56075.589312
40000,1,56089.940418
40000,1,56104.73244
40000,1,56119.130926
1616.961763,1,56133.428457
40000,1,56147.969355
40000,1,56159.032605
40000,1,56173.425304
40000,1,56188.047988
40000,1,56202.428067
40000,1,56216.994717
1578.919405,1,56231.016937
1585.212107,1,56245.400176
40000,1,56259.909466
1569.773286,1,56274.26291
1591.71102,1,56288.217467
40000,1,56302.790544
1586.979125,1,56316.913946
40000,1,56331.587757
40000,1,56345.905515
40000,1,56360.349896
40000,1,56374.742525
40000,1,56389.260544
1588.240071,1,56403.739206
40000,1,56418.371898
40000,1,56432.609065
40000,1,56447.715551
40000,1,56462.100087
40000,1,56476.72197
1584.49172,1,56490.827762
40000,1,56505.458922
1577.254156,1,56519.575808
40000,1,56534.108679
1579.349435,1,56548.637791
40000,1,56563.331449
40000,1,56577.773578
40000,1,56592.869074
40000,1,56607.288683
40000,1,56621.944724
40000,1,56636.324064
1583.540091,1,56650.818017
40000,1,56665.343038
40000,1,56680.009035
40000,1,56694.526404
1563.40126,1,56708.850377
40000,1,56723.366639
40000,1,56738.068182
40000,1,56752.464744
40000,1,56767.260833
40000,1,56781.598552
40000,1,56796.241209
40000,1,56810.578997
40000,1,56825.394092
40000,1,56839.845293
40000,1,56854.590886
40000,1,56868.945073
40000,1,56883.621825
40000,1,56897.953442
40000,1,56912.638309
40000,1,56927.063525
40000,1,56941.677748
40000,1,56956.046225
40000,1,56970.850969
1582.73587,1,56985.007927
40000,1,56999.637991
40000,1,57014.02753
40000,1,57028.647966
1594.308883,1,57042.760574
40000,1,57057.461213
40000,1,57071.918977
40000,1,57086.659222
40000,1,57101.102237
40000,1,57115.85842
40000,1,57130.343074
40000,1,57145.047214
40000,1,57159.448024
40000,1,57174.174073
40000,1,57188.614128
40000,1,57203.202146
40000,1,57217.711686
40000,1,57232.576679
40000,1,57246.923918
40000,1,57261.640203
40000,1,57276.214787
40000,1,57290.971564
40000,1,57305.425979
1558.319902,1,57320.206436
40000,1,57334.681858
40000,1,57349.51645
1566.990495,1,57363.821549
40000,1,57378.435334
40000,1,57392.985158
40000,1,57407.762139
40000,1,57422.26322
1588.754874,1,57436.767549
40000,1,57451.224996
40000,1,57465.979841
1570.540488,1,57480.505184
40000,1,57495.219342
1581.729902,1,57509.419554
40000,1,57524.338321
40000,1,57538.866627
40000,1,57553.458034
40000,1,57567.986129
40000,1,57582.617356
40000,1,57597.142877
40000,1,57611.640399
1569.586679,1,57625.824769
40000,1,57640.513662
40000,1,57655.170175
40000,1,57670.292058
1565.515672,1,57684.459138
1591.596485,1,57698.931561
40000,1,57713.390394
40000,1,57728.203643
1576.346088,1,57742.328125
1550.603757,1,57756.728906
40000,1,57771.344265
40000,1,57786.21095
40000,1,57800.587924
40000,1,57815.214152
40000,1,57829.694914
40000,1,57844.342428
40000,1,57858.776991
40000,1,57873.459538
40000,1,57887.877474
40000,1,57902.548875
40000,1,57916.954335
40000,1,57930.95954
40000,1,57945.387048
40000,1,57960.003761
40000,1,57974.476645
1576.746262,1,57989.091774
40000,1,58003.435793
40000,1,58017.964864
40000,1,58032.336748
1597.001274,1,58046.707799
40000,1,58061.074152
1581.454157,1,58075.551616
40000,1,58089.932665
1575.60252,1,58104.396789
40000,1,58118.91683
40000,1,58133.59125
40000,1,58148.020354
40000,1,58162.574683
40000,1,58176.895485
40000,1,58191.571503
1549.56443,1,58205.600304
40000,1,58220.155971
40000,1,58234.432519
40000,1,58249.091167
1574.456634,1,58263.260609
40000,1,58277.910053
40000,1,58289.007162
40000,1,58303.538046
40000,1,58317.882054
40000,1,58332.507516
40000,1,58346.863887
40000,1,58361.471369
40000,1,58375.803571
40000,1,58390.446582
1590.412305,1,58404.497676
40000,1,58416.397051
40000,1,58430.795429
1575.969721,1,58445.063412
40000,1,58459.447253
40000,1,58474.029779
40000,1,58488.44018
40000,1,58503.19045
40000,1,58517.499785
40000,1,58532.373229
40000,1,58546.715228
1576.556385,1,58561.06574
40000,1,58575.40114
1582.08292,1,58589.764935
40000,1,58604.127392
40000,1,58618.739301
40000,1,58633.081949
40000,1,58647.741725
40000,1,58662.09262
1551.921233,1,58676.374688
40000,1,58691.158842
1571.63178,1,58705.503545
40000,1,58719.871455
40000,1,58734.590781
40000,1,58749.045305
1588.486332,1,58763.508283
40000,1,58777.942023
1550.212067,1,58792.366678
1562.186194,1,58806.851948
40000,1,58821.640507
40000,1,58836.064156
1591.53032,1,58850.304774
1576.716049,1,58864.261492
40000,1,58878.950835
40000,1,58893.301826
40000,1,58907.912376
40000,1,58922.360383
40000,1,58936.962761
40000,1,58951.407784
40000,1,58966.141518
1590.531513,1,58980.173402
40000,1,58994.853337
40000,1,59009.216313
40000,1,59023.863756
40000,1,59038.261817
40000,1,59052.946372
40000,1,59067.335459
40000,1,59082.015394
40000,1,59096.477501
40000,1,59111.193741
40000,1,59125.573165
40000,1,59140.229223
40000,1,59154.559345
40000,1,59169.148777
40000,1,59183.623916
1566.839788,1,59197.883268
40000,1,59212.308629
40000,1,59226.908481
40000,1,59241.222908
40000,1,59255.972093
40000,1,59270.426841
40000,1,59285.067715
1551.359779,1,59299.126526
40000,1,59313.81342
40000,1,59328.229971
40000,1,59342.932476
40000,1,59357.430746
40000,1,59372.002409
40000,1,59386.423199
40000,1,59401.210381
40000,1,59415.694496
40000,1,59430.439974
40000,1,59444.935312
40000,1,59459.621096
40000,1,59474.305859
40000,1,59489.061827
40000,1,59502.902056
40000,1,59517.552361
40000,1,59532.093645
40000,1,59546.96051
1579.395797,1,59561.086189
1577.342107,1,59575.541847
1590.986851,1,59589.706686
40000,1,59605.113742
40000,1,59619.482742
40000,1,59634.119449
40000,1,59648.398015
1576.446132,1,59662.76343
40000,1,59677.083417
1578.188544,1,59691.579536
1558.582725,1,59705.66723
40000,1,59720.437646
40000,1,59734.946219
40000,1,59749.671879
40000,1,59764.04104
40000,1,59778.728106
40000,1,59793.158807
1584.050682,1,59807.628341
40000,1,59822.173059
40000,1,59836.91161
40000,1,59851.38689
40000,1,59866.061466
40000,1,59880.573415
40000,1,59895.351753
40000,1,59909.671521
40000,1,59924.492842
40000,1,59938.878443
40000,1,59953.41063
40000,1,59967.792972
40000,1,59982.471095
40000,1,59997.069926
40000,1,60011.861631
40000,1,60026.265325
40000,1,60040.957802
40000,1,60055.401381
1600.041044,1,60069.841844
40000,1,60084.396162
40000,1,60099.042957
40000,1,60113.962423
40000,1,60128.827896
40000,1,60143.335459
40000,1,60158.121351
40000,1,60172.58402
40000,1,60187.265026
40000,1,60201.720499
40000,1,60216.44485
40000,1,60231.03299
40000,1,60245.729384
40000,1,60260.181713
40000,1,60274.991943
40000,1,60289.597087
40000,1,60304.368535
1564.521175,1,60318.593756
40000,1,60333.387652
40000,1,60347.801514
1594.809734,1,60362.35177
40000,1,60376.897155
1596.531761,1,60391.381119
40000,1,60405.989742
1596.282602,1,60420.356241
1580.404146,1,60434.524319
40000,1,60449.269607
40000,1,60463.690219
1563.777343,1,60478.272485
1618.636426,1,60492.698271
40000,1,60507.42166
1580.369951,1,60521.598866
40000,1,60536.243556
40000,1,60550.704767
1581.189165,1,60565.080332
40000,1,60579.534913
1548.484863,1,60593.831994
40000,1,60608.348282
40000,1,60623.025971
40000,1,60637.56983
40000,1,60652.218542
40000,1,60666.671463
40000,1,60681.426802
40000,1,60695.914016
40000,1,60710.589023
40000,1,60725.084068
40000,1,60739.615132
1589.864132,1,60753.850925
40000,1,60768.55968
40000,1,60782.918632
40000,1,60797.701059
40000,1,60812.207521
1568.803901,1,60826.935621
40000,1,60841.363655
40000,1,60855.959838
40000,1,60870.429229
40000,1,60885.134139
40000,1,60899.612806
40000,1,60914.201186
1539.744202,1,60928.21199
40000,1,60942.825103
40000,1,60957.322366
1568.2506,1,60971.923282
40000,1,60986.275119
1584.056125,1,61000.736389
40000,1,61015.175321
40000,1,61029.670518
1572.068728,1,61043.814779
40000,1,61058.219126
40000,1,61072.631526
40000,1,61087.23812
40000,1,61101.629108
40000,1,61116.455755
40000,1,61130.921858
40000,1,61145.564453
40000,1,61160.014981
1600.228457,1,61174.375874
1576.508515,1,61188.331769
40000,1,61203.042061
40000,1,61217.499408
40000,1,61232.22291
40000,1,61246.58127
1573.009149,1,61261.229032
40000,1,61275.609467
1611.495388,1,61289.969037
40000,1,61304.354255
40000,1,61318.974836
40000,1,61333.302755
1588.451,1,61347.897214
40000,1,61362.362456
1559.2861,1,61376.561473
1569.419831,1,61390.592758
40000,1,61405.179338
1576.026173,1,61419.601773
40000,1,61434.167371
40000,1,61448.617717
40000,1,61463.243256
40000,1,61477.597838
40000,1,61492.335048
40000,1,61506.734263
40000,1,61521.325953
40000,1,61535.692594
1588.069286,1,61549.93833
40000,1,61564.313533
40000,1,61578.950097
40000,1,61593.415225
40000,1,61608.045286
1590.729347,1,61622.138242
40000,1,61636.897457
40000,1,61651.436217
1552.3887,1,61665.773175
40000,1,61680.330564
40000,1,61694.940893
40000,1,61709.428603
40000,1,61724.312936
1602.411252,1,61738.490436
1591.282186,1,61752.956848
40000,1,61767.465921
40000,1,61782.100476
40000,1,61796.601668
40000,1,61811.122994
40000,1,61825.918298
40000,1,61840.639493
40000,1,61855.101239
1577.013374,1,61869.511722
40000,1,61884.0127
40000,1,61898.571863
1558.620413,1,61912.688017
40000,1,61927.308569
1587.790542,1,61941.731622
40000,1,61956.306529
40000,1,61970.778079
1561.516832,1,61985.105022
40000,1,61999.597127
40000,1,62014.153185
1614.880966,1,62028.392515
40000,1,62043.112705
40000,1,62057.671706
40000,1,62072.367349
40000,1,62086.795221
40000,1,62101.616837
40000,1,62116.075909
1586.747702,1,62130.442899
40000,1,62145.030614
1572.746889,1,62159.392995
1617.792674,1,62173.623563
40000,1,62188.383144
1650.574071,1,62202.77855
40000,1,62217.615002
1562.877064,1,62231.639382
1584.813726,1,62246.042355
40000,1,62260.443631
40000,1,62275.126767
40000,1,62289.739739
40000,1,62304.44879
40000,1,62318.877059
40000,1,62333.606181
1594.817861,1,62347.689662
40000,1,62362.450041
40000,1,62377.061329
40000,1,62391.888656
40000,1,62406.349623
1613.176009,1,62420.890341
1595.739596,1,62435.259916
1563.502854,1,62449.843899
40000,1,62464.352669
1531.548221,1,62478.736806
40000,1,62493.226518
40000,1,62507.84294
40000,1,62522.273473
1552.827845,1,62537.115575
40000,1,62551.623467
1606.183782,1,62565.954519
40000,1,62580.381851
40000,1,62595.208435
40000,1,62609.867285
40000,1,62624.917315
40000,1,62639.492199
40000,1,62654.210752
1577.735094,1,62668.951191
40000,1,62683.768541
40000,1,62698.360214
40000,1,62713.02226
40000,1,62727.572623
40000,1,62742.305924
1557.986738,1,62756.859359
40000,1,62771.570541
40000,1,62786.092222
40000,1,62800.798406
40000,1,62815.210692
40000,1,62829.972538
40000,1,62844.474579
40000,1,62859.143375
40000,1,62873.683899
40000,1,62888.3191
40000,1,62902.678122
40000,1,62917.272255
40000,1,62931.683446
40000,1,62946.298308
40000,1,62960.810978
40000,1,62975.403225
40000,1,62989.849039
40000,1,63004.560003
1557.871101,1,63018.870712
40000,1,63033.803
40000,1,63048.286359
