#{"t_start": 1659367520.2245996, "env_id": null}
r,l,t
1128.268948,1,2624.476723
1246.716208,1,2627.205121
1160.660163,1,2629.731776
1204.248375,1,2632.409242
1236.031925,1,2635.106061
1187.57668,1,2637.48727
1179.9584,1,2639.99373
1197.927996,1,2642.513659
1319.84369,1,2645.37926
1260.062596,1,2648.053965
1258.378178,1,2650.605029
1298.799352,1,2653.171824
1271.683146,1,2655.711848
1195.674962,1,2658.151963
1248.045529,1,2660.681149
1205.665374,1,2663.230391
1286.139156,1,2665.687546
1210.847284,1,2668.157107
1244.915453,1,2670.682153
1183.691515,1,2673.154298
1164.377658,1,2675.508264
1291.806012,1,2678.357824
1141.786697,1,2680.80674
1178.511328,1,2683.198903
1291.364963,1,2685.720712
1327.7106,1,2688.327839
1152.3255,1,2690.820364
1200.278852,1,2693.193786
1342.633519,1,2695.979089
1190.549524,1,2698.352124
1173.045368,1,2700.836179
1180.694627,1,2703.192477
1314.701286,1,2705.673892
1229.779145,1,2708.403777
1209.999106,1,2710.84814
1233.940725,1,2713.202106
1182.44632,1,2715.638455
1275.724731,1,2718.310855
1276.333324,1,2721.02998
1183.440417,1,2723.516025
1206.773646,1,2725.923835
1446.37227,1,2728.870317
1172.593376,1,2731.172521
1388.799083,1,2733.767548
1276.657409,1,2736.280698
1232.780829,1,2738.816848
1267.569294,1,2741.726083
1245.549168,1,2744.306713
1146.813114,1,2746.606364
1225.613361,1,2749.103606
1184.208941,1,2751.541867
1197.385609,1,2754.031564
1198.522646,1,2756.481856
1334.890477,1,2759.201241
1164.310078,1,2761.60452
1272.183254,1,2764.100078
1269.476184,1,2766.749623
1171.756413,1,2769.144978
1333.297861,1,2771.957842
1213.251739,1,2774.391051
1235.000714,1,2776.896714
1209.257555,1,2779.346416
1199.703802,1,2781.786073
1218.18169,1,2784.25215
1220.9769,1,2786.780138
1224.066717,1,2789.261597
1214.314717,1,2791.674922
1190.137204,1,2794.162379
1184.16918,1,2796.619401
1194.331499,1,2799.01863
1199.956569,1,2801.472752
1183.222643,1,2803.971804
1167.583858,1,2806.329873
1154.67831,1,2808.683559
1133.811877,1,2811.027999
1497.31656,1,2814.118606
1246.328318,1,2816.47564
1204.173665,1,2818.884802
1167.474736,1,2821.259161
1242.692714,1,2823.650518
1433.982885,1,2826.831534
1534.559462,1,2830.352397
1145.587035,1,2832.748322
1232.617596,1,2835.243613
1110.0637,1,2837.527476
1215.66913,1,2839.926861
1310.857371,1,2842.729887
1210.108424,1,2845.189535
1220.024072,1,2847.639899
1187.991802,1,2850.05822
1293.349114,1,2852.738722
1244.84135,1,2855.268814
1195.088822,1,2857.737787
1139.055145,1,2860.013351
1307.518151,1,2862.608782
1151.616208,1,2864.85718
1248.966864,1,2867.430506
1241.973477,1,2869.778991
1220.73438,1,2872.129907
1269.516961,1,2874.76445
1156.551809,1,2877.185894
1250.134161,1,2879.660627
1183.681652,1,2881.911263
1303.449529,1,2884.53263
1355.324643,1,2887.296118
1222.197269,1,2889.965432
1173.892169,1,2892.512136
1214.240895,1,2895.001993
1187.754236,1,2897.442133
1309.150859,1,2900.191122
1221.876194,1,2902.637566
1231.856769,1,2905.146813
1235.032836,1,2907.752032
1607.461468,1,2911.317845
1192.193999,1,2913.938709
1162.371162,1,2916.256864
1195.591533,1,2918.723791
1349.979255,1,2921.502641
1136.772462,1,2923.76969
1236.956083,1,2926.285384
1168.503693,1,2928.57783
1160.181945,1,2930.861463
1309.615385,1,2933.493049
1275.529255,1,2935.910421
1231.476829,1,2938.390084
1165.451071,1,2940.9147
1216.646939,1,2943.454475
1214.5171,1,2945.904598
1204.666234,1,2948.483925
1221.655062,1,2950.956105
1190.814945,1,2953.382487
1188.794839,1,2955.778768
1256.291107,1,2958.300992
1171.457675,1,2960.729408
1229.568651,1,2963.240289
1188.140168,1,2965.629534
1148.947417,1,2967.88067
1176.103029,1,2970.358392
1189.493219,1,2972.812298
1224.774408,1,2975.340113
1212.952714,1,2977.901708
1225.981046,1,2980.380831
1262.001186,1,2983.028642
1410.448306,1,2986.113816
1179.157347,1,2988.56465
1245.022152,1,2991.154644
1335.301604,1,2993.939332
1216.468419,1,2996.361583
1299.358244,1,2999.101932
1158.466403,1,3001.479294
1290.119261,1,3003.999224
1387.898132,1,3006.689555
1243.455704,1,3009.263455
1116.944636,1,3011.543598
1214.204698,1,3014.029383
1282.276958,1,3016.638306
1173.427077,1,3018.989145
1352.041,1,3021.538228
1191.604873,1,3024.00759
1233.423553,1,3026.55548
1905.39315,1,3031.173137
1299.363427,1,3033.794276
1275.77757,1,3036.320963
1168.839807,1,3038.737411
1206.016141,1,3041.170744
1215.942847,1,3043.564256
1184.806348,1,3046.029996
1223.51988,1,3048.460302
1179.858558,1,3050.781499
1212.793017,1,3053.264759
1203.042354,1,3055.7914
1237.195492,1,3058.250482
1272.942792,1,3060.918579
1317.497829,1,3063.567464
1260.673271,1,3066.059825
1291.104346,1,3068.8122
1162.120274,1,3071.203789
1235.011094,1,3073.671585
1338.777172,1,3076.815481
1199.679233,1,3079.272043
1142.97532,1,3081.604445
1304.983714,1,3084.388293
1274.923513,1,3086.949429
1225.28671,1,3089.30638
1344.793787,1,3091.938045
1247.834913,1,3094.602939
1316.609136,1,3097.488163
1187.81793,1,3099.874864
1169.631465,1,3102.262859
1223.724507,1,3104.815281
1225.985988,1,3107.212152
1207.048044,1,3109.707812
1232.628239,1,3112.126315
1183.220657,1,3114.75063
1181.073583,1,3117.2922
1167.079273,1,3119.756951
1182.092262,1,3122.231698
1151.059749,1,3124.539473
1308.403012,1,3127.506718
1221.30081,1,3130.079767
1189.49185,1,3132.643491
1201.561366,1,3135.094215
1731.858639,1,3139.605607
1355.044494,1,3142.69452
1228.150266,1,3145.330957
1230.268405,1,3147.994957
1188.42044,1,3150.594745
1203.027245,1,3153.054174
1189.864631,1,3155.658368
1141.853098,1,3158.11102
1209.670984,1,3160.651426
1210.3978,1,3163.177211
1429.401791,1,3166.727319
1294.599255,1,3169.493016
1238.660137,1,3172.053942
1169.796114,1,3174.710414
1239.778107,1,3177.344992
1205.387192,1,3180.059123
1155.503982,1,3182.642401
1156.482386,1,3185.199709
1281.594825,1,3187.841026
1258.504829,1,3190.692947
1183.848142,1,3193.115893
1201.709737,1,3195.609575
1183.2207,1,3198.185463
1247.040818,1,3200.86255
1249.184697,1,3203.617997
1187.255745,1,3206.079539
1249.077223,1,3208.771528
1210.00003,1,3211.280882
1256.514425,1,3214.051798
1623.736741,1,3218.254984
1207.562553,1,3221.0194
1192.929886,1,3223.577112
1217.544808,1,3226.356699
1197.627462,1,3229.149598
1170.535263,1,3231.75497
1124.918716,1,3234.079881
1149.469853,1,3236.453082
1303.585226,1,3239.188977
1244.402355,1,3241.84025
1315.70153,1,3244.85562
1197.214939,1,3247.453475
1369.511779,1,3250.250323
1265.739819,1,3252.969274
1379.068431,1,3256.44559
1232.414659,1,3259.025339
1260.665626,1,3261.745275
1183.612204,1,3264.214622
1256.808041,1,3267.128958
1215.108158,1,3269.834774
1207.169377,1,3272.184959
1160.398993,1,3274.717302
1239.733275,1,3277.372784
1221.063665,1,3279.93526
1259.479722,1,3282.653812
1294.145676,1,3285.4021
1147.615506,1,3287.832269
1215.165684,1,3290.509232
1165.081062,1,3292.992534
1148.69144,1,3295.480449
1232.109696,1,3297.84479
1211.800439,1,3300.319682
1172.015451,1,3302.557634
1288.620221,1,3305.150493
1259.61153,1,3307.826374
1137.119421,1,3310.286161
1318.030711,1,3313.036597
1216.966836,1,3315.628543
1219.850787,1,3318.093525
1185.691457,1,3320.555737
1223.270134,1,3323.06872
1314.164646,1,3325.831004
1213.964474,1,3328.321012
1250.818709,1,3330.929681
1287.606741,1,3333.642659
1248.115045,1,3336.271566
1285.791753,1,3339.129892
1424.392343,1,3342.992468
1329.89652,1,3345.994977
1194.473351,1,3348.490885
1233.248249,1,3350.953986
1263.932107,1,3353.808082
1168.445069,1,3356.267239
1257.871536,1,3358.693747
1426.263418,1,3361.919163
1351.400716,1,3364.828744
1226.50012,1,3367.563529
1227.535985,1,3370.274729
1240.108939,1,3373.155419
1711.025512,1,3377.465906
1221.453451,1,3380.176792
1226.216692,1,3382.810512
1231.695089,1,3385.546355
1175.151788,1,3388.111254
1312.50929,1,3391.108005
1344.941504,1,3394.16665
1232.41426,1,3396.848417
1200.285189,1,3399.430378
1254.99469,1,3402.199852
1153.712914,1,3404.662364
1170.524444,1,3407.150317
1268.306189,1,3409.762658
1190.374374,1,3412.411626
1620.585057,1,3416.609203
1185.190684,1,3419.198249
1281.099733,1,3421.931054
1270.012259,1,3424.624443
1198.536032,1,3427.3116
1142.931209,1,3429.728532
1237.709819,1,3432.37733
1163.756155,1,3434.693302
1237.601341,1,3437.36397
1228.832605,1,3439.975539
1214.026491,1,3442.640727
1223.707472,1,3445.274578
1231.471438,1,3447.824278
1233.151712,1,3450.603372
1232.565183,1,3453.372531
1221.910666,1,3455.918479
1608.155489,1,3459.81683
1244.256551,1,3462.502594
1200.093775,1,3465.064372
1222.291947,1,3467.800875
1270.573147,1,3470.827066
1497.374973,1,3474.755979
1192.32031,1,3477.499703
1271.357589,1,3480.18082
1198.567281,1,3482.714091
1280.737937,1,3485.674871
1235.587543,1,3488.438463
1174.185799,1,3490.986039
1610.287731,1,3494.645546
1218.167563,1,3497.345446
1245.868378,1,3500.071994
1397.197999,1,3503.866812
1229.711849,1,3506.494648
1510.451389,1,3510.292986
1412.564964,1,3513.678974
1190.436793,1,3516.281459
1506.016737,1,3520.126057
1229.332097,1,3522.825598
1268.92593,1,3525.528387
1265.085366,1,3528.35854
1221.303532,1,3531.053598
1571.952728,1,3535.1749
1754.910337,1,3539.90432
1207.348826,1,3542.560397
1312.297755,1,3545.453883
1226.650392,1,3548.305638
1286.249941,1,3550.787596
1184.295332,1,3553.28051
1163.683269,1,3555.900825
1301.127605,1,3559.021384
1225.516079,1,3561.755793
1340.248829,1,3564.795175
1186.839439,1,3567.398509
1256.677667,1,3570.13606
1623.675474,1,3574.466042
1362.368084,1,3577.079231
1177.692891,1,3579.747395
1298.828543,1,3582.6253
1582.462361,1,3586.754393
1266.008056,1,3589.678058
1609.360889,1,3593.938202
1219.647505,1,3596.561075
1263.250805,1,3599.305245
1194.84797,1,3601.864533
1372.76017,1,3604.842562
1214.922198,1,3607.664973
1185.896771,1,3610.19398
1537.593427,1,3614.690222
1248.216703,1,3617.568681
1227.267666,1,3620.283707
1203.732911,1,3622.877725
1272.937433,1,3625.601237
1224.866255,1,3628.226752
1169.624066,1,3630.696843
1716.583952,1,3635.306762
1197.164372,1,3637.688944
1334.188584,1,3640.539088
1270.314126,1,3643.103965
1269.328936,1,3645.77335
1242.535883,1,3648.517726
1258.463892,1,3651.019996
1737.382487,1,3655.574913
1230.706073,1,3658.172232
1252.152737,1,3660.818999
1336.358207,1,3663.584473
1241.952871,1,3666.050387
1230.607971,1,3668.623377
1206.988504,1,3671.237518
1192.464574,1,3673.763937
1324.887483,1,3676.479527
1256.331053,1,3679.069304
1278.740579,1,3681.750464
1337.117273,1,3684.263439
1297.350816,1,3686.799277
1199.128656,1,3689.30375
1297.160595,1,3692.000656
1630.893515,1,3695.800453
1201.336026,1,3698.41377
1283.722601,1,3700.912324
1558.235828,1,3704.397268
1215.452434,1,3706.891105
1757.554475,1,3711.091578
2528.417249,1,3717.040572
1209.472998,1,3719.61363
1340.922872,1,3722.467372
1119.698332,1,3724.755916
1239.033948,1,3727.409818
1310.758997,1,3730.25461
1296.994822,1,3732.865753
1180.557069,1,3735.299333
1173.691009,1,3737.945794
1164.99927,1,3740.491302
1204.077185,1,3742.865328
1289.230912,1,3745.822413
1200.501681,1,3748.564739
1215.56285,1,3751.136875
1279.967857,1,3754.012667
1205.785829,1,3756.642283
1238.042939,1,3759.507132
1250.752012,1,3762.273712
1189.000664,1,3765.066411
1277.118192,1,3767.941359
1248.798559,1,3770.766345
1788.863144,1,3775.778851
1242.175828,1,3778.517506
1223.634711,1,3781.158663
1415.021324,1,3783.991312
1548.867577,1,3788.029786
1218.379151,1,3790.665396
1277.551084,1,3793.120265
1170.696665,1,3795.456497
1162.451264,1,3797.91743
1243.769856,1,3800.752389
1249.352924,1,3803.338293
1261.547622,1,3806.150817
1173.077932,1,3808.649902
1223.141431,1,3811.56582
1191.762824,1,3814.098773
1296.677873,1,3816.98958
1249.636159,1,3819.763821
1516.159401,1,3823.608307
1356.896467,1,3826.593709
1698.456886,1,3831.294029
1289.684237,1,3834.293029
1261.036046,1,3837.165207
1250.104618,1,3839.871607
1205.00989,1,3842.463353
1412.041765,1,3845.602495
1331.608429,1,3848.536352
1278.660333,1,3851.346931
1303.286123,1,3854.105603
1158.548796,1,3856.384834
1314.067059,1,3859.00007
1270.079701,1,3861.770532
1271.452274,1,3864.533395
1302.105714,1,3867.204316
1167.760918,1,3869.569415
1261.71067,1,3872.322749
1238.412612,1,3875.048201
1286.64083,1,3877.940876
3094.274553,1,3886.892976
1294.679249,1,3889.533321
1297.760503,1,3892.42462
1300.406449,1,3895.244082
1446.701992,1,3898.325047
1248.701422,1,3900.719285
1751.376634,1,3904.877102
1171.785025,1,3907.327214
1322.149559,1,3910.111082
1345.301293,1,3912.972138
1380.275517,1,3915.998147
1212.431948,1,3918.500297
1457.952512,1,3921.575356
1224.636908,1,3924.076131
1228.523227,1,3926.645661
1226.041473,1,3929.209857
1245.809682,1,3931.834456
1175.694631,1,3934.296644
1289.983931,1,3937.057803
1193.512029,1,3939.483542
1429.548757,1,3942.510711
1177.234389,1,3944.897633
1262.790724,1,3947.734124
1274.145971,1,3950.480765
1320.620978,1,3953.743537
1257.829085,1,3956.528355
1448.259325,1,3960.515389
1297.22327,1,3963.160529
1208.092568,1,3965.835922
1347.583038,1,3968.824963
1219.153999,1,3971.661107
1264.757729,1,3974.312445
1289.129939,1,3977.071656
1214.081772,1,3979.70329
1291.816652,1,3982.501171
1203.066451,1,3985.190581
1336.417695,1,3988.17301
1198.41647,1,3990.836002
1198.142582,1,3993.316775
1492.401284,1,3997.145547
1251.916036,1,3999.853164
1544.550011,1,4003.893926
1215.051764,1,4006.638496
1312.997152,1,4009.163416
1254.86574,1,4011.884735
1152.958104,1,4014.456144
1298.222127,1,4017.477554
1997.620226,1,4022.939628
1292.150454,1,4025.548238
1409.534248,1,4028.524312
1333.368775,1,4031.33776
1220.56625,1,4034.048657
1224.600181,1,4036.557321
1306.567444,1,4039.332216
1361.701169,1,4042.134576
1479.605883,1,4045.505953
1303.434915,1,4048.188022
2746.848741,1,4055.16139
1257.864517,1,4057.871578
1346.373011,1,4060.772736
1567.344533,1,4064.290896
1602.917253,1,4067.75387
1831.185315,1,4071.88226
1468.271664,1,4075.92163
1351.187874,1,4078.599386
1378.332697,1,4081.450913
1635.991742,1,4085.31186
1220.832078,1,4087.749139
1164.002592,1,4090.115029
1158.189094,1,4092.444077
1219.428065,1,4095.078901
1254.842294,1,4097.763275
1258.190549,1,4100.405895
1332.121371,1,4103.17446
1252.190912,1,4105.95735
1232.484302,1,4108.656981
1208.231469,1,4111.149915
1603.364924,1,4114.640271
1332.97702,1,4117.42849
1659.851316,1,4121.961421
1149.000695,1,4124.443998
1199.990435,1,4126.909145
1193.1031,1,4129.530576
1282.603215,1,4132.25614
1663.313722,1,4136.405912
1262.052036,1,4139.007187
1306.776002,1,4141.781253
1199.271181,1,4144.250733
1176.617392,1,4146.726963
1203.452979,1,4149.289822
1254.642914,1,4151.962424
1386.806269,1,4155.011897
1234.572259,1,4157.606943
1429.541693,1,4160.673108
1299.568015,1,4163.389942
1317.001149,1,4166.160802
1234.317899,1,4168.681349
1316.407304,1,4171.367655
1223.194472,1,4173.988879
1314.035836,1,4176.817806
1189.922029,1,4179.255051
1223.387025,1,4181.908931
1518.203475,1,4185.241013
1366.745621,1,4188.217983
1248.201668,1,4190.788984
1271.323971,1,4193.408454
1196.476664,1,4195.671144
2117.230744,1,4201.211607
2147.748353,1,4206.462737
1351.207237,1,4209.344056
2322.51057,1,4216.30041
1219.586116,1,4218.843808
1296.187586,1,4221.625859
1760.160445,1,4225.926835
2838.622539,1,4233.003035
1187.863692,1,4235.387841
1678.248137,1,4239.026953
1277.699876,1,4241.605106
1404.504041,1,4244.342096
1290.373705,1,4246.995601
1300.694782,1,4249.663438
2516.087911,1,4255.827195
1718.74161,1,4259.854719
1230.066461,1,4262.329741
1254.129958,1,4264.890279
1660.443622,1,4268.686916
2536.984685,1,4275.522226
1189.303366,1,4278.060096
1201.761553,1,4280.509163
1240.13847,1,4283.294733
1751.087784,1,4287.19491
1214.22591,1,4289.768837
1229.559977,1,4292.190347
1311.629975,1,4294.92366
1512.917786,1,4298.416953
1510.046102,1,4301.429269
1200.974047,1,4303.954402
1328.388095,1,4306.892115
1803.633409,1,4310.934374
1153.248914,1,4313.303026
1229.964459,1,4315.92221
2467.422114,1,4322.98988
1225.793695,1,4325.580242
1217.779178,1,4328.177065
1187.221822,1,4330.741086
1377.312941,1,4334.104416
1581.334599,1,4338.067645
1380.927306,1,4340.97213
1568.338322,1,4344.604909
1710.344986,1,4349.027844
1217.68987,1,4351.352597
1276.289292,1,4354.030331
2250.51299,1,4360.968232
1290.715084,1,4363.699046
1199.146411,1,4366.196059
1228.105714,1,4368.812514
1279.828237,1,4371.592771
1166.471241,1,4374.075774
1373.886009,1,4376.890833
1343.861615,1,4379.979244
1233.207241,1,4382.326585
1471.728364,1,4385.883105
1295.993403,1,4388.249794
1497.330397,1,4391.552098
1460.28955,1,4394.853595
1324.771927,1,4397.494482
1440.439502,1,4401.15031
1441.915826,1,4404.073447
1806.280608,1,4408.876902
1289.351366,1,4411.747948
1297.941304,1,4414.641508
1368.910835,1,4417.740129
1250.905432,1,4420.596235
1236.589423,1,4423.20732
1242.644154,1,4425.919061
1264.758133,1,4428.726995
2133.951688,1,4434.973955
1270.956007,1,4437.814805
3019.754222,1,4446.595831
2775.391961,1,4455.115464
1350.056679,1,4458.019721
1258.431649,1,4460.704313
1311.497581,1,4463.69478
1319.458071,1,4466.79798
1350.713597,1,4469.914631
1305.502626,1,4472.793398
1202.109011,1,4475.357168
1219.99324,1,4478.1141
1329.260652,1,4481.623311
1198.782151,1,4484.390176
1385.766061,1,4488.460856
1258.373214,1,4491.292252
1253.752977,1,4493.954322
1637.899868,1,4498.402516
1242.356333,1,4501.14501
1273.805121,1,4504.005629
1174.6978,1,4506.448742
1511.138458,1,4510.082535
1235.594397,1,4513.149473
1852.675197,1,4519.16573
1318.967727,1,4522.071822
1261.832309,1,4525.142442
1263.110657,1,4528.13754
1249.822115,1,4530.972947
1352.639954,1,4534.089264
1592.745838,1,4537.989751
1399.442112,1,4541.05899
1206.94252,1,4543.655306
1313.370343,1,4546.644675
1306.223564,1,4549.487556
1632.961695,1,4553.758972
1380.448974,1,4556.69233
1323.930361,1,4559.640604
1330.05197,1,4562.735855
2516.174242,1,4571.537956
1464.647289,1,4575.264295
1241.398933,1,4578.019355
1716.020354,1,4582.596531
1225.030902,1,4585.37185
1280.461932,1,4588.485138
1156.867975,1,4591.257658
1284.131073,1,4594.136477
1215.534238,1,4596.503693
1250.274018,1,4599.559993
1177.558869,1,4602.09182
1457.408392,1,4605.736569
1245.190988,1,4608.629757
1335.194761,1,4611.834216
1265.148133,1,4614.723408
1522.669119,1,4618.676908
1258.626234,1,4621.49494
1514.155983,1,4625.280784
1218.860876,1,4628.345815
1512.302752,1,4632.32498
1204.565606,1,4634.66199
1182.385625,1,4637.305723
1161.280103,1,4639.92219
1218.753803,1,4642.580259
1308.980398,1,4645.829937
1297.791651,1,4648.9684
1654.705801,1,4653.509348
1356.450584,1,4656.5527
1262.878102,1,4659.527559
2779.929395,1,4668.062069
2011.789648,1,4674.079715
1937.887104,1,4680.109728
2038.925943,1,4687.49424
1238.94743,1,4690.418229
1264.369824,1,4693.334626
1229.788501,1,4696.079605
1262.664366,1,4698.908973
1453.16903,1,4702.188882
1351.23743,1,4705.150336
1582.072301,1,4709.495778
1427.32143,1,4712.465581
1354.996758,1,4715.357431
1305.324442,1,4718.051383
1280.274504,1,4720.801465
1366.946542,1,4723.547407
1244.738802,1,4726.290454
2083.330999,1,4731.742902
1228.063768,1,4734.336629
1357.554036,1,4737.262732
1150.664304,1,4739.685238
1337.765338,1,4742.524329
1454.224562,1,4745.335565
1306.191263,1,4748.032996
1793.358828,1,4752.451898
1257.34827,1,4755.143485
1297.163158,1,4757.937217
1296.355333,1,4760.88156
1229.009024,1,4763.529545
1167.137664,1,4766.106399
1794.781261,1,4770.305084
1715.105174,1,4774.351524
1233.844092,1,4776.754759
1193.41001,1,4779.408218
1377.188752,1,4782.279782
1666.329456,1,4786.25541
2607.501589,1,4793.761218
1222.109251,1,4796.596459
1405.597018,1,4799.492498
