#{"t_start": 1659626618.390196, "env_id": null}
r,l,t
1290.165621,1,2402.271259
1443.619161,1,2405.413802
1406.055443,1,2407.846813
1286.604978,1,2410.398391
1212.495893,1,2412.730163
1207.478926,1,2415.033407
1162.29392,1,2417.191694
1136.706072,1,2419.431476
1203.433274,1,2421.779805
1199.016404,1,2424.176183
1168.453026,1,2426.377301
1243.02509,1,2429.09839
1200.633041,1,2431.4891
1254.251769,1,2433.91441
1145.056982,1,2436.059528
1182.62608,1,2438.379704
1290.964821,1,2441.095467
1387.069969,1,2443.550911
1238.573496,1,2445.929424
1217.246155,1,2448.299347
1446.95479,1,2451.120163
1230.355122,1,2453.474062
1237.902715,1,2455.707704
1205.003354,1,2457.965337
1152.738083,1,2460.173464
1432.473422,1,2463.299646
1173.248946,1,2465.568622
1231.396281,1,2467.869042
1264.799834,1,2470.168338
1315.923201,1,2472.829617
1141.834297,1,2475.02806
1170.30931,1,2477.318546
1181.384244,1,2479.782771
1295.973128,1,2482.293755
1250.759162,1,2484.553683
1190.542303,1,2486.727861
1172.046598,1,2488.868782
1203.753072,1,2491.198465
1148.677705,1,2493.292274
1255.255289,1,2495.707232
1150.494644,1,2497.844264
1190.030301,1,2500.201349
1161.34717,1,2502.458354
1199.441155,1,2504.756081
1120.861046,1,2506.883799
1167.447137,1,2509.127745
1216.063086,1,2511.367383
1197.058282,1,2513.631505
1470.064642,1,2516.868978
1136.977256,1,2518.960798
1207.859185,1,2521.21992
1357.683043,1,2523.913039
1154.760801,1,2526.072535
1206.677118,1,2528.362132
1232.074267,1,2530.656883
1282.518082,1,2533.362025
1172.680881,1,2535.50833
1250.260335,1,2537.926724
1338.186995,1,2540.956321
1209.917596,1,2543.207511
1202.859126,1,2545.538912
1184.575466,1,2547.795042
1446.411166,1,2550.893464
1168.809716,1,2553.242443
1558.887545,1,2556.959371
1276.719039,1,2559.543429
1206.367036,1,2561.904252
1168.838495,1,2564.105186
1366.520809,1,2567.164711
1180.500432,1,2569.469586
1263.422193,1,2571.958451
1136.050306,1,2574.14459
1240.368531,1,2576.48885
1397.348314,1,2579.327495
1232.54108,1,2581.650829
1252.744144,1,2583.967346
1172.230963,1,2586.28551
2123.345975,1,2592.911879
1171.499136,1,2595.058647
1276.065563,1,2597.29856
1250.962561,1,2599.633811
1228.222614,1,2601.814866
1160.592115,1,2604.175484
1416.658332,1,2607.186495
1236.337939,1,2609.551691
1233.482916,1,2611.911413
1174.296638,1,2614.196417
1221.29195,1,2616.486968
1149.161752,1,2618.74809
1213.073586,1,2620.995052
1327.785528,1,2623.326257
1237.730921,1,2625.862773
1237.981385,1,2628.117695
1520.91811,1,2631.253528
1180.726017,1,2633.649974
1441.396967,1,2637.556158
1180.486365,1,2639.870907
1254.641205,1,2642.759559
1201.945139,1,2645.053241
1190.257048,1,2647.335282
1273.248334,1,2649.841208
1167.676165,1,2652.021504
1285.383873,1,2654.529302
1679.766046,1,2658.760101
1157.618764,1,2661.106657
1185.182069,1,2663.443257
1258.776454,1,2665.781898
1180.256957,1,2668.062238
1214.934479,1,2670.389005
1238.368736,1,2672.710045
1258.834122,1,2674.973955
1205.143978,1,2677.352817
1219.688769,1,2679.644572
1374.909015,1,2682.016582
1404.348727,1,2684.352497
1314.873714,1,2686.892911
1209.880433,1,2689.118533
1273.153257,1,2691.448749
1476.196306,1,2694.438349
1180.161382,1,2696.711534
1326.475555,1,2699.176115
1432.602677,1,2702.091484
1196.518409,1,2704.39862
1170.535766,1,2706.643692
1313.745197,1,2709.234975
1149.679614,1,2711.523889
1306.187082,1,2713.948783
1312.354562,1,2716.494699
1241.769703,1,2718.773668
1194.607046,1,2721.216272
1223.978664,1,2723.507768
1286.846241,1,2725.959248
1229.899201,1,2728.506831
1219.267172,1,2730.84178
1723.650366,1,2734.83458
1414.128997,1,2737.70625
1173.222572,1,2739.926219
1179.645411,1,2742.267001
1182.434936,1,2744.541468
1699.126227,1,2748.200491
1204.55449,1,2750.498455
1209.212187,1,2752.724653
1143.239785,1,2754.944756
1110.846319,1,2757.191913
1175.254415,1,2759.351663
1412.328306,1,2762.137811
1187.293923,1,2764.394094
1866.572571,1,2768.98525
1401.087684,1,2771.799518
1292.817168,1,2774.045739
1504.900664,1,2777.264435
1178.690039,1,2779.685958
1167.560241,1,2781.917075
1187.930651,1,2784.20446
1435.825315,1,2787.145238
1233.136429,1,2789.481615
1159.255709,1,2791.770685
1233.24929,1,2794.044624
1266.489723,1,2796.547232
1256.78651,1,2798.877584
1638.427373,1,2802.438271
1466.088001,1,2805.696053
1206.241355,1,2808.030576
1223.412808,1,2810.214734
1237.296335,1,2812.766232
1160.63914,1,2815.003229
1238.191871,1,2817.427877
1336.728324,1,2820.370744
1198.248733,1,2822.773567
1147.387897,1,2824.910594
1247.664271,1,2827.256883
1154.112065,1,2829.49759
1507.309042,1,2832.599813
1196.364348,1,2834.836307
1226.59978,1,2837.303756
1311.534936,1,2839.68523
1213.352921,1,2841.856803
1267.932562,1,2844.108483
1204.180928,1,2846.522494
1205.221891,1,2848.798492
1299.769077,1,2851.080381
1329.522429,1,2853.687079
1237.490776,1,2855.994674
1408.779469,1,2858.994886
1242.512696,1,2861.316143
1198.153573,1,2863.623394
1234.414788,1,2866.053069
1195.918744,1,2868.415055
1296.971752,1,2870.778529
1182.121671,1,2873.11585
1224.714374,1,2875.397734
1456.562696,1,2878.473386
1210.96501,1,2880.769593
1166.165509,1,2883.044834
1489.203723,1,2886.008743
1355.615555,1,2889.038221
1383.009258,1,2891.738994
1490.769069,1,2894.873965
1270.077665,1,2897.197679
1269.705277,1,2899.463019
1221.89972,1,2901.794867
1316.119052,1,2904.069545
1184.592885,1,2906.451812
1295.874194,1,2908.961468
1530.032257,1,2912.38775
1341.250328,1,2914.837543
1199.921595,1,2917.080688
1178.808872,1,2919.344056
1253.481435,1,2921.81328
1221.291849,1,2924.110104
1162.514502,1,2926.499846
1287.257113,1,2928.936292
1310.768265,1,2931.798891
1139.839037,1,2933.960725
1300.642906,1,2936.41717
1188.962621,1,2938.718326
1330.961537,1,2941.774323
1311.696162,1,2944.532684
1950.356984,1,2948.969046
1259.046046,1,2951.345603
1399.766776,1,2954.134966
1208.399341,1,2956.458332
1181.583192,1,2958.767345
1278.436255,1,2961.18381
1196.847628,1,2963.442214
1205.329745,1,2965.935686
1314.628523,1,2968.522104
1227.053783,1,2970.823405
1210.61934,1,2973.060989
1194.62389,1,2975.37205
1215.970802,1,2977.776848
1251.468335,1,2980.127254
1229.219814,1,2982.550032
1365.000038,1,2985.801658
1180.369951,1,2987.899544
1235.085275,1,2990.35829
1189.477006,1,2992.669345
1485.762709,1,2995.759359
1222.575171,1,2998.11022
1203.439554,1,3000.432706
1137.423871,1,3002.510026
1177.3515,1,3004.660584
1212.867452,1,3006.977512
1203.370098,1,3009.268293
1189.843259,1,3011.632262
1296.112178,1,3013.908082
1155.355906,1,3016.180988
1222.107303,1,3018.440387
1151.639422,1,3020.728312
1154.186498,1,3022.857197
1153.216619,1,3025.05662
1184.676632,1,3027.323289
1446.893898,1,3030.673531
1269.837771,1,3033.091043
1351.731595,1,3036.015853
1204.956329,1,3038.357753
1195.667288,1,3040.676705
1198.792409,1,3043.00045
1394.85595,1,3045.912511
1286.780859,1,3048.30405
1185.624207,1,3050.695249
1204.603937,1,3053.104918
1320.259359,1,3055.751643
1385.43869,1,3059.084456
1239.828078,1,3061.718577
1383.214281,1,3064.499929
1242.066997,1,3067.39526
1273.677335,1,3069.87579
1253.007963,1,3072.368268
1173.605638,1,3074.722127
1253.46129,1,3077.169858
1194.982167,1,3079.417825
1284.393551,1,3081.826814
1228.494593,1,3084.341919
1243.479365,1,3086.695174
1217.254643,1,3089.041999
1202.17507,1,3091.390622
1256.010997,1,3093.761733
1193.930919,1,3096.125416
1109.043772,1,3098.25595
1151.858316,1,3100.583169
1220.891493,1,3102.983074
1173.213521,1,3105.193483
1157.358892,1,3107.425904
1220.380459,1,3109.697203
1235.322294,1,3112.02722
1260.329028,1,3114.414081
1320.539428,1,3116.906414
1157.136731,1,3119.160537
1187.346429,1,3121.494184
1200.860962,1,3123.74231
1387.493477,1,3126.585649
1200.531084,1,3128.878739
1177.55461,1,3130.981108
1191.686603,1,3133.315842
1206.386986,1,3135.786091
1347.400364,1,3138.931901
1179.654232,1,3141.210056
1430.428022,1,3144.348956
1274.37346,1,3146.698585
1347.551154,1,3149.350282
1223.875926,1,3151.635983
1669.046002,1,3155.124677
1206.332328,1,3157.391528
1293.712249,1,3159.611106
1294.023163,1,3162.007927
1204.015455,1,3164.218175
1196.014923,1,3166.504635
1227.985901,1,3168.887438
1240.775827,1,3171.269779
1368.29225,1,3174.157794
1427.805445,1,3177.143157
1160.528526,1,3179.442195
1229.590133,1,3181.894047
1197.456529,1,3184.235911
1204.854268,1,3186.585315
1257.504266,1,3189.069433
1306.700283,1,3191.829806
1205.112427,1,3194.095191
1289.804627,1,3196.668986
1151.876233,1,3198.938121
1582.729907,1,3202.387669
1169.694004,1,3204.809628
1270.269189,1,3207.010839
1278.97317,1,3209.15006
1229.081951,1,3211.586082
1179.775673,1,3213.803908
1361.723279,1,3217.000383
1270.563947,1,3219.165499
1222.50547,1,3221.497209
1236.72179,1,3223.890867
1360.536505,1,3226.791204
1372.575683,1,3229.132085
1223.066802,1,3231.558068
1468.955467,1,3234.71839
1228.18706,1,3237.139209
1157.648171,1,3239.218436
1234.299676,1,3241.580354
1174.410479,1,3243.807825
1205.65897,1,3246.031319
1225.428404,1,3248.41993
1401.59035,1,3250.978105
1193.619743,1,3253.336054
1192.0306,1,3255.57769
1280.525755,1,3258.005992
1208.929173,1,3260.362595
1265.718857,1,3262.908549
1178.022532,1,3265.318815
1234.439489,1,3267.738635
1243.25578,1,3270.122318
1250.518123,1,3272.541629
2093.560389,1,3278.354319
1309.526514,1,3281.056613
1443.94119,1,3284.02475
1185.57991,1,3286.306701
1228.8146,1,3288.675275
1205.050886,1,3291.122915
1246.163907,1,3293.376662
1152.257845,1,3295.649042
1269.79973,1,3298.009245
1411.352189,1,3300.846015
1270.954363,1,3303.365726
1159.127591,1,3305.741898
1295.273463,1,3308.265391
1200.24787,1,3310.451469
1882.925306,1,3315.284461
1211.434793,1,3317.602232
1453.297052,1,3320.557988
1185.150252,1,3322.769976
1408.397654,1,3325.718308
1204.10336,1,3328.021931
1194.817479,1,3330.249143
1222.745821,1,3332.632893
1328.148145,1,3334.932572
1195.630692,1,3337.34919
1223.325964,1,3339.779752
1327.1673,1,3342.44506
1132.330846,1,3344.521139
1344.659039,1,3347.069982
1304.32525,1,3349.420505
1206.113893,1,3351.903793
1327.622051,1,3354.637938
1708.211322,1,3361.059048
1216.626,1,3363.280913
1372.82249,1,3366.282942
1197.287184,1,3368.673538
1439.026815,1,3371.267301
1138.662864,1,3373.545255
1265.175878,1,3376.117007
1269.400136,1,3378.362097
1210.996859,1,3380.64871
1204.620755,1,3382.910383
1141.904513,1,3385.208129
1201.978387,1,3387.646543
1215.219469,1,3389.888449
1254.831414,1,3392.383833
1229.154222,1,3394.775958
1316.355262,1,3397.428262
1365.543367,1,3400.36355
1750.462286,1,3404.47232
1417.70829,1,3407.522558
1711.791152,1,3411.451559
1199.763471,1,3413.869491
1203.536982,1,3416.090619
1259.804723,1,3418.410638
1179.51042,1,3420.702435
1309.763604,1,3423.366917
1302.799067,1,3425.839048
1223.674302,1,3428.255742
1198.840736,1,3430.572156
1218.882656,1,3432.953656
1271.661835,1,3435.601635
1164.693145,1,3437.797004
1305.265688,1,3440.283168
1209.860798,1,3442.630176
1188.935179,1,3444.830773
1171.140255,1,3447.27597
1342.057398,1,3449.98418
1307.179706,1,3452.564059
1246.860413,1,3454.851942
1240.07289,1,3457.184196
1274.803691,1,3460.208396
1314.316951,1,3462.695731
1214.109881,1,3465.045616
1332.689603,1,3467.739284
1370.270296,1,3471.505467
1235.927139,1,3474.020151
1448.443473,1,3477.11996
1264.799763,1,3479.54547
1269.126112,1,3482.037523
1300.41295,1,3484.431493
1302.662733,1,3486.848116
1191.61476,1,3489.181619
1477.149997,1,3493.447643
1955.184951,1,3497.862564
1182.735564,1,3500.199307
1194.286969,1,3502.543095
1224.027571,1,3504.836982
1359.995399,1,3507.671374
1229.345849,1,3510.085057
1206.204704,1,3512.351768
1282.207624,1,3514.714147
1546.847438,1,3518.574119
1204.535165,1,3520.959038
1231.048124,1,3523.428299
1210.697623,1,3525.792522
1199.216182,1,3528.132532
1225.311198,1,3530.601126
1207.567816,1,3532.841669
1134.943498,1,3534.988501
1186.57824,1,3537.213503
1172.034556,1,3539.691652
1260.491884,1,3542.148987
1412.627625,1,3545.207438
1208.189937,1,3547.568126
1192.849546,1,3549.83302
1366.597871,1,3552.601503
1320.084715,1,3555.205482
1205.839286,1,3557.682846
1362.145011,1,3560.729287
1234.203443,1,3563.225201
1277.70087,1,3566.208996
1282.385539,1,3568.661386
1145.914676,1,3570.929888
1557.595307,1,3574.37337
1325.775099,1,3577.417771
1173.978931,1,3579.594926
1236.448012,1,3581.916489
1175.516812,1,3584.032946
1180.45118,1,3586.373587
1251.033904,1,3588.66868
1462.888717,1,3591.856703
1554.810871,1,3595.306093
1256.288249,1,3597.845209
1422.412216,1,3601.808624
1276.087307,1,3604.366377
1233.769636,1,3606.781726
1205.142009,1,3609.176897
1171.766614,1,3611.53433
1210.965983,1,3613.798834
1381.422013,1,3616.847488
1243.664662,1,3619.455221
1216.497996,1,3621.816687
1208.931697,1,3624.047326
1237.969507,1,3626.550696
1926.992245,1,3633.202054
1542.298843,1,3636.515507
1248.444095,1,3638.967056
1374.135328,1,3641.878485
2764.48072,1,3648.561485
1432.398394,1,3651.603828
1131.220236,1,3653.810677
2827.867805,1,3660.501347
1297.585587,1,3663.160478
1126.895701,1,3665.253174
1428.887406,1,3668.324599
1181.565718,1,3670.791456
1215.286569,1,3673.275305
1433.596029,1,3676.629948
1215.772126,1,3678.884212
1196.596081,1,3681.451923
1302.993958,1,3683.882072
1152.17157,1,3686.264957
1560.249924,1,3689.620825
1449.904015,1,3692.555411
1214.937477,1,3695.00562
1497.389735,1,3698.44841
1543.731817,1,3701.471215
1252.708584,1,3703.846856
1221.103689,1,3706.260594
1198.807966,1,3708.516264
1235.261852,1,3710.976958
1641.391658,1,3714.827557
1217.445792,1,3717.232548
1285.353907,1,3719.784034
1264.926869,1,3722.219899
2725.317957,1,3728.753399
1202.331836,1,3731.108148
1193.48565,1,3733.512173
1318.567224,1,3736.502883
1377.057544,1,3739.512459
1177.185426,1,3741.774403
1298.110429,1,3744.313818
1399.759935,1,3747.320348
1170.498108,1,3749.576243
1244.056298,1,3751.901153
1273.192314,1,3754.33248
1564.446443,1,3757.427058
1293.18968,1,3759.904716
1215.223341,1,3762.211318
1246.684723,1,3764.684469
1398.595268,1,3767.246539
1417.173477,1,3770.333691
1225.801778,1,3772.733893
1292.710114,1,3775.25938
1307.113656,1,3778.231869
1312.263786,1,3781.145948
1187.977439,1,3783.435066
1186.794426,1,3785.71962
1634.020578,1,3789.249686
1308.927125,1,3791.755875
1228.877656,1,3794.254628
1148.950888,1,3796.407479
1208.583951,1,3798.634417
1217.61728,1,3800.886604
1515.66906,1,3804.357044
1268.417165,1,3806.714708
1208.654317,1,3808.974188
1215.969803,1,3811.470013
1369.634554,1,3814.399121
1162.748554,1,3816.71973
1283.237814,1,3819.04896
1432.191738,1,3821.824461
1207.325236,1,3824.300734
1460.94997,1,3827.854752
1204.498227,1,3830.244654
1351.372241,1,3833.159369
1146.740393,1,3835.331628
2701.503848,1,3842.070571
1601.165359,1,3845.524768
1249.425542,1,3847.944417
1379.419232,1,3850.262752
1242.676374,1,3853.063498
1410.98426,1,3856.316342
1223.612126,1,3858.643521
1203.275184,1,3860.861489
1512.543205,1,3864.822399
1279.98517,1,3867.28648
1274.977438,1,3869.639946
1324.683433,1,3872.246723
1626.785214,1,3875.940689
1245.64389,1,3878.386507
1296.387081,1,3881.417496
1630.52976,1,3884.914649
1650.184362,1,3889.363189
1330.838488,1,3892.11686
1176.108343,1,3894.546578
1250.891168,1,3897.029345
2849.956158,1,3903.661118
1125.507717,1,3905.880307
1242.911972,1,3908.328642
2250.962842,1,3914.183789
1289.549004,1,3916.503309
1240.678077,1,3918.936485
1823.586244,1,3923.325037
1539.503585,1,3926.764079
1268.821162,1,3929.379546
1277.952704,1,3932.166161
1266.48351,1,3934.492657
1183.40847,1,3936.807375
1187.329719,1,3939.135581
2376.970079,1,3945.741263
1485.37449,1,3948.968598
1284.321324,1,3951.540855
1408.045856,1,3954.539785
1225.770631,1,3956.968477
1709.881942,1,3960.967515
2236.301599,1,3966.836966
1254.970823,1,3969.335577
1852.448812,1,3974.059536
1222.274567,1,3976.40381
1512.486212,1,3979.757165
1437.918002,1,3982.993109
1199.971883,1,3985.3843
2032.771621,1,3991.430526
1380.296821,1,3993.910119
1416.377709,1,3997.094115
1243.101408,1,3999.443482
1358.561239,1,4002.221537
1349.494933,1,4005.119471
1297.885554,1,4007.544615
1222.287253,1,4009.91125
1547.240161,1,4013.171999
1250.695671,1,4015.642843
1637.951529,1,4019.472093
1562.196977,1,4022.933544
1208.818959,1,4025.428955
1241.471016,1,4027.817132
2282.72275,1,4034.117171
1204.636396,1,4036.497889
1268.854976,1,4039.087749
1199.037547,1,4041.46604
1770.596536,1,4045.512874
1275.179991,1,4048.117512
1115.824079,1,4050.340539
1482.301229,1,4053.615365
1387.984046,1,4056.593331
1187.857955,1,4059.083187
1225.839162,1,4061.540965
1354.785846,1,4064.318724
1284.576459,1,4067.116974
1430.64347,1,4070.109245
1596.140541,1,4073.437721
1200.624365,1,4075.634854
1507.756681,1,4078.771158
1343.953679,1,4081.699272
1447.923829,1,4084.820504
1281.919309,1,4087.499187
1206.135418,1,4089.895888
1957.00401,1,4094.618474
1260.608089,1,4097.221151
1205.239202,1,4099.67046
1863.489322,1,4103.48532
1200.935049,1,4105.890713
1376.682202,1,4109.528111
2481.794089,1,4116.187053
1459.016904,1,4119.521755
1280.823195,1,4122.056412
1293.410674,1,4124.495205
1205.756169,1,4126.954556
2670.775682,1,4133.633655
1433.943381,1,4136.863883
1174.45154,1,4139.163619
1477.585821,1,4142.364386
1365.116754,1,4145.429739
1423.857067,1,4148.434154
1124.955315,1,4150.56682
1208.443764,1,4152.966384
1828.642611,1,4157.257464
1456.817791,1,4160.236745
1272.268989,1,4162.627963
1372.246125,1,4165.437047
1441.161932,1,4168.34164
1275.306881,1,4170.749423
1210.615586,1,4173.176771
1767.584634,1,4177.449666
1222.284095,1,4179.850425
1650.759891,1,4183.87908
1316.580387,1,4186.844613
1213.171663,1,4189.23981
1789.159003,1,4193.442419
1353.25113,1,4196.382252
2099.614746,1,4200.910073
1286.165703,1,4203.455778
1363.228446,1,4206.396252
1473.065523,1,4209.278723
1495.757874,1,4212.603448
1363.747605,1,4215.807345
1259.637953,1,4218.378044
1259.143755,1,4220.890748
1190.463382,1,4223.283048
1241.129844,1,4225.731312
1750.425991,1,4230.194013
1176.257699,1,4232.42961
1216.551508,1,4234.810374
1280.871855,1,4237.254401
1300.930773,1,4239.59784
1324.664899,1,4242.24884
1185.01295,1,4244.421273
1339.794075,1,4247.42111
2688.231729,1,4254.103991
1656.329743,1,4257.488286
1348.200909,1,4260.710163
1423.472728,1,4263.683892
1273.722907,1,4266.252945
1301.448627,1,4268.836049
2203.719845,1,4275.340638
1248.701382,1,4277.734606
1201.753609,1,4280.03134
1383.184975,1,4283.017524
1210.848315,1,4285.520588
1508.469177,1,4288.447836
1158.308507,1,4290.713139
1287.128154,1,4293.611891
1180.343461,1,4295.8494
1557.000039,1,4299.343084
1234.381403,1,4301.689821
1479.837424,1,4304.915785
1891.640856,1,4310.245747
2041.088091,1,4316.98759
1473.463716,1,4320.033078
1343.835538,1,4322.861881
1225.213622,1,4325.193317
1308.04423,1,4327.897773
1238.429664,1,4330.343812
2327.514495,1,4336.286489
1275.013678,1,4338.883465
1961.87007,1,4343.578785
1320.00692,1,4346.505791
1276.432976,1,4349.091812
1414.119068,1,4352.188001
1232.047733,1,4354.567916
1443.309899,1,4357.698982
1226.680404,1,4360.124592
1339.084114,1,4362.933061
1563.022559,1,4366.248147
1291.972557,1,4368.952215
1238.723477,1,4371.511049
1353.028837,1,4374.48841
1168.865234,1,4376.751425
1457.864238,1,4379.838083
1283.443536,1,4382.661439
1256.220054,1,4385.166401
2651.700716,1,4391.75906
1223.71513,1,4394.208512
2525.496223,1,4400.96895
1339.884514,1,4403.946055
2698.492909,1,4410.63764
