#{"t_start": 1659018026.879457, "env_id": null}
r,l,t
1348.032185,1,2769.890557
2712.37641,1,2776.937217
1722.862466,1,2782.287877
1796.645036,1,2786.870739
1257.36611,1,2789.563578
2502.583986,1,2796.774485
1275.038454,1,2799.466871
2100.009713,1,2804.373063
1340.081076,1,2807.296361
1310.337703,1,2810.145654
1352.10354,1,2813.031908
1207.800543,1,2815.606451
1422.25108,1,2819.575159
1278.284454,1,2822.318488
1434.350656,1,2825.688916
1335.166275,1,2828.401932
1297.184939,1,2831.015261
1685.617258,1,2834.704267
1256.930343,1,2837.402334
1403.674067,1,2840.187774
1232.07294,1,2842.759023
1245.690935,1,2845.408386
1385.481999,1,2848.162489
1295.366775,1,2850.721454
1473.779207,1,2853.812277
1304.987293,1,2856.665181
3010.267786,1,2863.851093
2318.300544,1,2870.876214
1340.644368,1,2873.756502
1339.107936,1,2876.532337
1590.711592,1,2880.066561
1447.008331,1,2883.460006
1346.114044,1,2886.43302
1345.525626,1,2889.180093
1254.768246,1,2891.768517
1516.992218,1,2895.82429
1243.650254,1,2898.452654
1463.255923,1,2901.930809
2572.100747,1,2910.014939
1835.249419,1,2915.054606
2153.656312,1,2921.226096
1523.764035,1,2925.102769
1532.864727,1,2928.658494
1454.770421,1,2931.586486
1315.826705,1,2934.422892
1279.849368,1,2937.088052
1436.084327,1,2940.218227
1503.048024,1,2943.476743
1736.871388,1,2947.426555
1489.274712,1,2950.961216
1354.21435,1,2953.872882
1466.58148,1,2957.072992
2458.762772,1,2964.191249
1304.149054,1,2966.928305
3048.543345,1,2974.432559
1312.084343,1,2977.219572
1831.573059,1,2981.997601
1641.720597,1,2986.346068
1240.884254,1,2989.151684
2923.768159,1,2997.770523
1523.445989,1,3001.540386
1256.900168,1,3004.314515
2774.066698,1,3011.34755
1703.408486,1,3015.953134
1307.477692,1,3018.896326
1467.607749,1,3022.690088
1590.139382,1,3026.555596
1578.708133,1,3030.561428
3001.547838,1,3037.865283
2716.029039,1,3045.001781
1313.669219,1,3047.855034
2408.939268,1,3054.879527
2164.242908,1,3061.950414
1645.510301,1,3065.642016
1782.831422,1,3070.413895
1301.794106,1,3073.283231
1430.735876,1,3076.737091
1361.639058,1,3079.91855
1638.941931,1,3084.257067
2202.689944,1,3091.892401
1417.85416,1,3095.535555
1533.677821,1,3100.159184
1645.416747,1,3104.092596
3087.559765,1,3111.47129
1607.098333,1,3114.884456
1674.209795,1,3119.746654
2711.539515,1,3127.129768
1216.32141,1,3129.806676
1521.606448,1,3133.831075
1253.071826,1,3136.835476
1632.515978,1,3141.101238
1337.446997,1,3144.39049
2195.889237,1,3151.515889
1324.825101,1,3154.297461
1729.714095,1,3158.623902
1420.520941,1,3161.640277
1294.30362,1,3164.394342
1405.346627,1,3167.552674
1787.828077,1,3171.608125
1625.833811,1,3176.068362
2421.312505,1,3183.204622
1362.758347,1,3186.045533
1526.503818,1,3189.63578
1653.046561,1,3193.172298
1264.364952,1,3195.888983
1537.676041,1,3199.582267
1783.338941,1,3204.970019
2153.450295,1,3210.331581
1433.350782,1,3213.628937
1773.964186,1,3220.793056
1447.74616,1,3224.161146
1762.214353,1,3228.643714
1552.623805,1,3232.503404
1375.937076,1,3235.410951
1593.164864,1,3238.97296
1285.077083,1,3242.002692
1322.699774,1,3244.994235
1502.54154,1,3248.917389
2506.415005,1,3257.691069
2700.244707,1,3266.33225
1241.318372,1,3268.988171
1949.048469,1,3274.402175
1275.586849,1,3277.138529
1391.987262,1,3280.459468
1835.865215,1,3285.459522
1340.042762,1,3288.948519
1414.364924,1,3292.044062
2331.000188,1,3299.47722
1319.890222,1,3302.404125
1318.942298,1,3305.19435
1832.416161,1,3311.942546
1550.221277,1,3316.035348
2344.164943,1,3322.310163
1605.012753,1,3326.014764
1542.765251,1,3329.391499
1272.192698,1,3332.19896
1607.720076,1,3335.946746
1328.431959,1,3338.656539
1602.737154,1,3342.378768
1347.152164,1,3345.292965
1596.593185,1,3349.121289
2038.302841,1,3355.370281
1292.635801,1,3358.174762
1951.318029,1,3363.431165
1487.252245,1,3366.69366
1345.826219,1,3369.59931
1285.74326,1,3372.276688
1372.728059,1,3375.345587
2607.032724,1,3382.542365
1618.60441,1,3386.181175
2116.962689,1,3393.141165
1924.919703,1,3398.468678
1353.955072,1,3401.658019
1376.959981,1,3404.970962
2648.8238,1,3413.696965
1334.033629,1,3416.720291
1456.342346,1,3420.40934
1385.694826,1,3423.893996
1284.140382,1,3426.747529
3030.30816,1,3435.659009
1732.015312,1,3441.707045
1526.848105,1,3445.884192
2167.876288,1,3454.348906
1290.162038,1,3457.05835
1651.374032,1,3461.618387
1348.523758,1,3464.456842
1879.973063,1,3468.707881
1480.43985,1,3472.089497
2288.416537,1,3478.522094
2355.683381,1,3484.754641
3019.542178,1,3493.828842
2750.790212,1,3501.735384
2374.681482,1,3508.845452
1396.913185,1,3511.898266
2559.06455,1,3519.897009
1295.73648,1,3522.675715
1283.44243,1,3525.399379
1400.961481,1,3528.468997
1463.299988,1,3531.73524
1421.842038,1,3534.757801
2243.437954,1,3540.599873
2666.514823,1,3547.752609
2323.015913,1,3554.230848
1250.171075,1,3556.941502
3067.228049,1,3564.65243
1332.029606,1,3567.742241
1565.599883,1,3572.078993
1537.913109,1,3576.045081
1661.513692,1,3580.082453
1730.358643,1,3584.202833
1460.490118,1,3587.492465
1233.090405,1,3590.080992
2166.514162,1,3596.783766
1676.372161,1,3601.559843
1632.106035,1,3606.127781
1573.223809,1,3610.422777
1674.034179,1,3614.936266
2499.235914,1,3622.18385
1331.203922,1,3625.040485
2087.720167,1,3630.130039
3022.692956,1,3637.316498
1445.468507,1,3640.500561
1973.339197,1,3644.896221
1216.322839,1,3647.453297
1439.103832,1,3650.780944
2844.151255,1,3657.694159
2462.323942,1,3664.880166
1491.994029,1,3668.205349
1345.681033,1,3671.123539
1274.396772,1,3673.840223
1557.123593,1,3677.164134
2502.092887,1,3684.233841
1469.654263,1,3687.201039
1252.627508,1,3690.00275
1687.631414,1,3694.268303
1517.313718,1,3697.636399
2430.615259,1,3704.742437
1791.010863,1,3709.0187
1277.392614,1,3711.691336
1609.683276,1,3715.159281
3016.646209,1,3722.531315
1414.575968,1,3725.559751
1498.359578,1,3728.875954
2706.867001,1,3735.987784
40000,1,3741.628367
3020.425997,1,3749.129978
2806.812434,1,3757.328403
1835.216445,1,3762.708028
2093.334933,1,3769.872484
1366.197808,1,3772.727272
1707.137528,1,3777.363003
1661.81176,1,3781.981486
2724.327926,1,3790.590384
1250.397723,1,3793.271168
2529.681686,1,3802.173353
3025.574883,1,3811.333854
2852.204902,1,3818.518457
1834.219194,1,3823.062506
1241.562053,1,3825.679383
2393.133711,1,3833.021639
2641.620861,1,3840.230166
1291.280588,1,3842.948659
3046.945585,1,3850.152693
2399.17697,1,3856.834075
2813.28503,1,3864.010848
1340.165644,1,3866.836877
1614.485167,1,3870.886084
1466.788403,1,3874.4252
1220.876467,1,3877.046499
1732.469955,1,3882.711499
1193.761929,1,3885.151595
1252.897108,1,3887.879071
1652.235802,1,3892.326972
2665.881427,1,3900.915574
1444.001346,1,3904.680756
1363.513938,1,3908.050581
2776.145759,1,3915.714564
1338.163058,1,3918.590508
2035.209123,1,3924.555327
2522.301035,1,3930.961066
1661.66234,1,3934.870682
1882.144958,1,3939.706515
1773.997186,1,3944.465419
3020.05216,1,3951.660678
1224.419811,1,3954.149103
2178.298897,1,3962.516738
1351.508075,1,3965.768436
1253.717837,1,3968.544627
1553.766816,1,3972.513341
1638.800552,1,3977.700143
2007.500735,1,3983.674639
1610.187325,1,3987.93316
2363.654551,1,3996.456384
2673.839015,1,4003.694377
1976.634473,1,4008.647126
1855.17668,1,4014.532861
3023.817275,1,4023.655982
1944.819686,1,4029.283071
1577.630595,1,4034.050889
2417.799699,1,4042.845971
1726.227633,1,4047.393758
2601.504901,1,4056.330232
40000,1,4064.345334
1525.935184,1,4068.077207
2371.160538,1,4076.75565
1484.552536,1,4080.54445
1324.670016,1,4083.700899
3011.566736,1,4091.701381
3017.564163,1,4099.461323
2435.890712,1,4106.507339
1317.283867,1,4109.537871
1544.712093,1,4113.237448
2511.327395,1,4121.906177
2353.056112,1,4130.658138
1986.807848,1,4138.826892
2955.077738,1,4147.416352
3011.835727,1,4156.526263
1416.059482,1,4160.164729
2623.546966,1,4168.97523
2811.376716,1,4177.611118
2366.984793,1,4186.399025
2605.771306,1,4195.036266
1344.148623,1,4197.940358
2781.072415,1,4206.711227
2809.334032,1,4215.365183
1612.574165,1,4220.068803
1311.227451,1,4223.302122
1653.1454,1,4227.836088
2009.937815,1,4234.068114
1543.080677,1,4238.363817
2196.736847,1,4245.368753
1501.34909,1,4248.948451
1294.274241,1,4251.898371
2206.815527,1,4259.838616
1397.971045,1,4263.361543
3002.586603,1,4271.687146
3016.669421,1,4280.682943
1566.979779,1,4284.257612
2353.379386,1,4291.472034
40000,1,4297.232831
3030.842762,1,4304.637779
1632.863752,1,4308.758825
2708.500929,1,4315.861946
2874.753438,1,4323.110309
2717.97388,1,4330.285028
2204.373054,1,4337.542119
2159.427691,1,4343.524068
1754.38003,1,4347.628451
1564.09366,1,4351.440237
3006.943094,1,4358.689099
2712.112476,1,4365.786417
2893.441473,1,4372.917816
2232.718372,1,4380.043499
2175.420693,1,4385.542311
1460.060744,1,4388.805375
1746.678051,1,4392.836932
2068.324144,1,4397.904851
1632.908897,1,4401.626217
2568.35207,1,4408.873074
1764.473565,1,4413.04536
2523.502504,1,4420.337824
2950.487221,1,4427.484704
2627.699968,1,4434.850196
2497.860357,1,4442.117376
1958.226335,1,4447.184214
2434.119711,1,4454.340661
1386.57764,1,4457.524492
1423.319331,1,4460.763656
2205.865651,1,4467.796488
1523.09918,1,4472.199521
1980.406807,1,4478.184833
3013.951036,1,4487.228462
2524.740861,1,4495.948632
3034.971108,1,4504.919
2827.59458,1,4513.644859
2786.29602,1,4522.325928
1351.038582,1,4525.491931
3007.327467,1,4534.534402
2664.337871,1,4543.377519
1422.391006,1,4547.002102
2887.536234,1,4555.886404
2226.75554,1,4564.769207
1421.812511,1,4568.227155
1856.055601,1,4576.99736
2583.439421,1,4585.79037
1751.522321,1,4590.610647
2284.5355,1,4599.45524
2670.508372,1,4608.127788
2089.604991,1,4616.3613
2304.032952,1,4625.029561
1439.316861,1,4628.609688
1351.953608,1,4631.931502
1732.366821,1,4636.19481
2909.984668,1,4644.972407
2796.535903,1,4653.53357
2687.216409,1,4660.635687
2890.664729,1,4669.228299
1765.9967,1,4674.197772
1777.471605,1,4678.651248
2796.107709,1,4687.341408
2844.384711,1,4696.188977
2687.971335,1,4703.898681
1662.458134,1,4708.068974
3005.211704,1,4715.479128
1312.351488,1,4718.37965
3010.66055,1,4725.737396
3105.569241,1,4732.929786
2364.302569,1,4739.061639
2541.789766,1,4746.267064
2010.361946,1,4752.105769
2827.686143,1,4760.374919
3031.692898,1,4767.503242
1283.265907,1,4770.238779
2862.081279,1,4777.349239
2561.660285,1,4784.514791
2879.482717,1,4791.644247
1502.086571,1,4795.066809
3009.40077,1,4802.709641
2154.848475,1,4809.486007
1727.263507,1,4813.656597
1341.779879,1,4816.645118
2752.999638,1,4823.876723
1522.134593,1,4827.32474
2799.472662,1,4834.874256
2916.557289,1,4842.175088
2019.867855,1,4848.650773
1890.727521,1,4854.726159
3007.188093,1,4863.882287
2578.81768,1,4872.45496
2785.81684,1,4881.227163
1968.767539,1,4888.487022
2709.248825,1,4895.64667
2829.727541,1,4902.677968
3056.552635,1,4910.089669
3004.816551,1,4917.568531
2390.380958,1,4924.735332
2558.453053,1,4932.057142
2859.740665,1,4940.833904
2886.042874,1,4949.671042
3019.354337,1,4958.526999
2887.058048,1,4967.374925
2825.651744,1,4976.242018
2899.235705,1,4984.832057
2823.924619,1,4993.695305
2200.215021,1,5000.893077
2869.497172,1,5009.530244
2998.818626,1,5018.333277
1524.038384,1,5021.857473
2906.097253,1,5028.994829
2759.850226,1,5036.071944
2769.709794,1,5043.146308
2704.259541,1,5050.426084
2809.901372,1,5057.512692
2804.603406,1,5064.721202
2569.626637,1,5071.982569
2353.849403,1,5079.236178
2836.329504,1,5087.520205
2089.851841,1,5092.520526
1831.403626,1,5097.078044
2816.05571,1,5105.833162
2568.798751,1,5114.367312
2490.641363,1,5122.549379
1592.524569,1,5126.656135
2874.340915,1,5134.568367
2799.813172,1,5142.05222
1467.837273,1,5145.652974
2922.851839,1,5152.708133
2764.266069,1,5159.786997
1274.725884,1,5162.470566
2782.922483,1,5169.366719
2387.9186,1,5177.000116
2900.527865,1,5184.210266
2560.688285,1,5192.195736
1582.150746,1,5196.009724
2775.802872,1,5203.087077
2867.966195,1,5210.110096
1476.001453,1,5213.743401
2851.473684,1,5222.10322
2737.080372,1,5231.051534
2849.269953,1,5239.72546
2839.916624,1,5248.751671
2787.512352,1,5256.409646
2478.254174,1,5264.777073
1812.530018,1,5269.165433
1573.766149,1,5272.755176
2895.14041,1,5281.328706
2482.182968,1,5288.569715
1448.597017,1,5291.65778
1933.67091,1,5296.289031
2773.700242,1,5303.589933
2694.002249,1,5310.737961
2999.194244,1,5320.003449
2140.573355,1,5325.699904
1597.179427,1,5329.375213
2859.267729,1,5336.412528
2991.523955,1,5343.820129
2746.091124,1,5351.002148
1891.560666,1,5356.13732
1666.010231,1,5359.769128
1885.257535,1,5364.475456
2550.661661,1,5371.552435
2774.376534,1,5378.679166
1885.343628,1,5383.233056
3010.514428,1,5390.426687
2933.38519,1,5397.532511
2895.77154,1,5404.614413
2756.901239,1,5411.879349
2721.29619,1,5420.296004
1543.934908,1,5423.683572
2868.143368,1,5430.917148
2804.006256,1,5438.091351
2123.16221,1,5445.999697
2751.888672,1,5453.748996
2781.574057,1,5460.843945
1922.809276,1,5465.903095
2693.093213,1,5473.039656
2659.789771,1,5480.1071
2460.616886,1,5487.321468
1595.8663,1,5490.872714
1495.434705,1,5494.280142
2143.873099,1,5500.420712
2735.532602,1,5507.659227
2746.9921,1,5516.290422
2718.269832,1,5524.717523
2847.736312,1,5531.744973
2556.443201,1,5539.272413
2880.952883,1,5546.392545
2782.482922,1,5553.645375
1538.629832,1,5557.134013
3006.477478,1,5564.637829
1314.182966,1,5567.480451
2678.030355,1,5574.647473
2512.912984,1,5581.819163
2428.399136,1,5588.951149
2842.646626,1,5596.097979
2726.75925,1,5603.244277
1547.522402,1,5606.802502
2668.030843,1,5613.821037
2414.142772,1,5621.07867
1878.602097,1,5625.836694
2896.131207,1,5632.979968
2575.473333,1,5640.252665
2837.706527,1,5647.364164
2717.217971,1,5654.687595
2802.025845,1,5661.969171
1862.023866,1,5666.884019
1375.870466,1,5669.686459
1461.306185,1,5672.904417
2337.243369,1,5679.875047
2534.443624,1,5686.830604
2670.792651,1,5693.98981
2825.395293,1,5701.74034
3024.378428,1,5710.861329
2772.833773,1,5719.683176
2820.046605,1,5728.723318
1367.710776,1,5732.15527
2454.77303,1,5740.630486
2731.305817,1,5749.510658
1578.961556,1,5753.7909
3025.905265,1,5762.872322
2822.6955,1,5771.624739
1682.447891,1,5776.333226
1394.107524,1,5779.497374
2806.263412,1,5787.158759
2567.18759,1,5794.17014
2749.384152,1,5801.512761
2670.506636,1,5808.656959
2729.705048,1,5815.99349
2549.155147,1,5824.204353
2777.331816,1,5831.35856
2849.016209,1,5838.412686
2798.46062,1,5845.536201
2570.417343,1,5852.786504
2193.058985,1,5859.955297
2906.004766,1,5866.963108
1687.22965,1,5871.093419
1793.973828,1,5875.619893
1438.499705,1,5878.946368
2706.541687,1,5887.178461
2653.131566,1,5894.646728
2834.063545,1,5901.713672
2734.292961,1,5908.933631
1354.934232,1,5911.990647
2904.931828,1,5919.166873
3001.390464,1,5926.692547
3071.022416,1,5933.954384
1534.929058,1,5937.661972
2789.380917,1,5944.786739
2603.656875,1,5951.849485
2603.946422,1,5958.940871
2528.656965,1,5965.978668
2815.685098,1,5973.150994
2914.295315,1,5980.33092
1611.583557,1,5984.250061
2855.124839,1,5991.508813
2985.379289,1,5998.777807
1487.565507,1,6002.132946
2954.125798,1,6009.158486
40000,1,6016.111832
2799.665574,1,6023.307218
1745.186572,1,6027.85203
2673.236924,1,6035.206627
2065.864238,1,6040.822066
1411.831078,1,6044.359718
2891.765561,1,6053.110562
2274.536753,1,6061.371568
2871.733916,1,6070.206686
2887.697835,1,6077.312956
2443.274079,1,6084.451126
2778.608768,1,6092.098532
2318.567777,1,6099.233894
2874.06493,1,6106.220205
1660.492843,1,6110.139974
2819.9027,1,6117.237143
2788.431996,1,6124.507037
2907.736188,1,6131.800579
2838.491811,1,6139.062721
2633.686138,1,6146.178327
2753.550843,1,6153.535322
2883.379331,1,6161.15879
3050.812816,1,6170.116946
2892.815032,1,6178.773069
2882.796212,1,6186.437831
2789.552982,1,6194.537352
2882.794001,1,6203.347583
2876.840894,1,6210.57334
2819.059515,1,6217.697299
40000,1,6222.052566
2080.599776,1,6227.528915
2767.493635,1,6234.666757
2808.072761,1,6241.78239
2788.257009,1,6248.915934
2697.842833,1,6256.151877
1609.726389,1,6260.019778
2975.978373,1,6267.321501
2893.743355,1,6274.66573
1502.002962,1,6278.340023
2546.717504,1,6285.678459
2864.917051,1,6292.762852
3015.230299,1,6300.028091
2845.922493,1,6308.300884
2648.694559,1,6315.654567
3059.152723,1,6322.959633
2051.712392,1,6328.330664
2151.92904,1,6333.806415
2366.38336,1,6340.783316
2837.575442,1,6349.664041
2575.325272,1,6358.109634
2728.026616,1,6365.374634
2757.038742,1,6372.950216
2852.486829,1,6381.756131
2858.174466,1,6390.598537
2908.316706,1,6399.375863
2831.029599,1,6408.132245
2988.460906,1,6417.08545
3000.574294,1,6426.35796
1567.052675,1,6431.013613
2830.525786,1,6439.777678
2820.660667,1,6448.466286
2881.462421,1,6457.130354
2718.242571,1,6466.196813
3007.250192,1,6475.187831
1555.130399,1,6479.17463
2269.091641,1,6487.837138
1409.33218,1,6491.3575
2578.912994,1,6500.248781
3039.473947,1,6509.197154
2776.172458,1,6518.077241
1893.523008,1,6524.051162
3038.503211,1,6532.969715
2843.600075,1,6540.001723
2953.497835,1,6548.720338
2877.61956,1,6557.709362
2604.904971,1,6566.5436
2859.956979,1,6575.788444
2497.484976,1,6583.215198
1782.993498,1,6588.278937
2773.706925,1,6597.259724
2963.618656,1,6606.026544
2869.742534,1,6614.811411
1401.432497,1,6618.164322
2919.429366,1,6626.909718
3019.927304,1,6636.05963
2800.251408,1,6643.584981
2823.41838,1,6650.678548
2800.833551,1,6657.936985
1525.894701,1,6661.352943
2876.707995,1,6668.472132
2736.536298,1,6675.619685
2267.293511,1,6682.779662
1541.074964,1,6686.249198
1707.823205,1,6690.365577
2842.882788,1,6697.538903
3069.683073,1,6705.856484
2730.446451,1,6714.624207
1702.650778,1,6719.443907
2793.493546,1,6728.292838
2998.255664,1,6737.471106
2635.193129,1,6746.254872
2755.389134,1,6755.183361
2755.07095,1,6763.882542
2884.907261,1,6772.747103
2912.40494,1,6781.447151
2414.412244,1,6790.650313
3014.276237,1,6799.470816
2775.966588,1,6808.230914
1871.247211,1,6813.859003
2838.753904,1,6822.580579
3018.231937,1,6831.487207
1813.659986,1,6836.588692
2794.731316,1,6845.5312
2934.447799,1,6854.190293
2907.060348,1,6863.009047
1384.045993,1,6865.948462
2107.645081,1,6872.331761
2876.631364,1,6879.821849
1377.648325,1,6882.828632
1472.600249,1,6886.268546
40000,1,6889.760412
2754.392685,1,6896.893282
1467.532743,1,6900.283408
3034.045485,1,6907.50411
1391.429992,1,6910.717377
40000,1,6917.660809
2656.207031,1,6924.79583
2801.841343,1,6932.781129
2837.182841,1,6940.156375
3013.311264,1,6948.126338
2968.654711,1,6955.100852
1328.444934,1,6957.992487
2966.738497,1,6966.059958
2919.41306,1,6973.930404
2637.61705,1,6980.998303
1567.813946,1,6984.837993
3014.343133,1,6992.131574
2506.911919,1,6998.482042
2743.58224,1,7005.777626
2838.010084,1,7014.672845
2244.818715,1,7021.395077
3034.861342,1,7030.424022
2883.593836,1,7039.12379
2986.177723,1,7047.938951
2913.828447,1,7056.718425
2858.584428,1,7065.147061
2895.472996,1,7072.85716
2846.748202,1,7080.025513
2980.726681,1,7087.057288
2629.523248,1,7094.161256
2838.260623,1,7101.559406
3008.382368,1,7108.771123
2659.900541,1,7117.589539
1753.594997,1,7121.711407
2965.380721,1,7128.817947
3014.566718,1,7136.176397
2637.967144,1,7143.108257
3070.385606,1,7150.508723
3010.883928,1,7158.25212
3012.445487,1,7166.155805
2769.562519,1,7173.431783
2800.665443,1,7180.648699
3019.331544,1,7187.979759
3021.671679,1,7195.291162
