#{"t_start": 1654100236.800855, "env_id": null}
r,l,t
746.112648,1,961.763389
1016.472891,1,968.936373
808.740202,1,973.789258
785.969169,1,978.477231
782.824887,1,983.284126
825.615067,1,988.223926
807.537037,1,992.907728
821.115432,1,997.823147
989.786105,1,1004.898384
818.886806,1,1009.807015
1046.256199,1,1017.17794
827.939142,1,1022.071609
809.690754,1,1026.815236
789.127301,1,1031.572606
803.117431,1,1036.046409
796.14209,1,1040.677496
766.857887,1,1045.695868
806.303687,1,1050.531394
827.754867,1,1055.888186
819.936909,1,1060.756728
807.158024,1,1065.601083
839.06934,1,1070.532938
882.968979,1,1075.863225
798.349674,1,1080.724568
890.101107,1,1086.71439
809.168791,1,1091.428605
882.110679,1,1097.220961
841.542184,1,1102.23307
837.916184,1,1107.298417
730.493834,1,1111.879184
818.932013,1,1116.895011
867.404133,1,1122.369924
891.21664,1,1127.54982
920.954236,1,1133.255241
816.363022,1,1137.903608
1055.47555,1,1145.486844
755.226963,1,1150.006564
768.356142,1,1154.631043
820.847036,1,1159.400588
806.93754,1,1164.310249
868.051553,1,1169.342795
806.072554,1,1174.001126
857.935034,1,1179.034528
782.820314,1,1183.347809
776.156621,1,1187.958851
838.417682,1,1192.674274
836.856144,1,1198.064096
852.888718,1,1202.921305
785.649435,1,1207.224154
830.848574,1,1212.335776
762.712856,1,1217.215049
996.754484,1,1224.818421
859.156108,1,1229.846506
887.509912,1,1235.053336
788.930831,1,1240.328367
727.339752,1,1244.264873
811.123072,1,1249.269468
812.252444,1,1254.304396
1038.817429,1,1262.194678
774.953892,1,1266.646946
780.878642,1,1271.187634
821.347021,1,1275.951653
748.784623,1,1280.404652
721.49846,1,1284.780238
738.010037,1,1289.308593
758.799616,1,1293.671065
803.294006,1,1298.608707
778.057065,1,1303.478996
771.509832,1,1308.430502
804.102921,1,1313.361385
801.356385,1,1318.568304
806.887033,1,1323.575923
852.477743,1,1328.53245
782.924043,1,1333.386812
770.742504,1,1337.73209
797.359727,1,1342.374971
835.977415,1,1347.540841
733.71156,1,1352.056601
793.266942,1,1356.799611
822.675074,1,1361.514576
860.490755,1,1367.003601
750.994016,1,1371.695007
776.921152,1,1376.235004
749.91025,1,1380.79134
790.822054,1,1385.449207
889.933357,1,1391.023049
791.691394,1,1395.776274
835.736455,1,1400.999501
850.061183,1,1405.980249
828.085823,1,1411.170505
781.937807,1,1415.456955
908.492963,1,1421.146581
751.540335,1,1425.852863
820.323047,1,1430.922647
837.351521,1,1436.125885
730.876701,1,1440.288924
848.905751,1,1445.032526
790.387212,1,1449.457327
835.162038,1,1454.35853
820.469005,1,1459.263618
742.130077,1,1464.095293
790.01438,1,1468.811179
871.592383,1,1474.084987
896.405136,1,1479.793614
843.410259,1,1484.793419
810.207533,1,1489.755723
767.272765,1,1494.099374
807.373589,1,1498.997928
896.705591,1,1505.807566
806.978752,1,1510.895901
734.908076,1,1515.007907
800.746776,1,1519.755462
782.177301,1,1524.608681
763.084873,1,1529.470268
754.9432,1,1534.087929
705.34078,1,1538.222118
883.945409,1,1543.661591
851.591475,1,1548.90817
819.395847,1,1553.833779
814.33988,1,1559.040173
780.758436,1,1563.835557
752.07504,1,1568.612692
804.510822,1,1573.333159
791.313347,1,1578.390683
790.181379,1,1583.081296
786.7557,1,1588.205003
737.306422,1,1592.247037
805.319585,1,1597.175731
801.464901,1,1601.395413
806.902014,1,1606.383384
794.71925,1,1611.148436
805.018404,1,1615.876461
793.231278,1,1620.71301
768.496096,1,1625.124094
825.261484,1,1629.7612
745.443286,1,1633.819568
841.521809,1,1638.6598
838.298327,1,1643.548062
807.477564,1,1647.985585
832.275218,1,1652.850755
777.985395,1,1657.683319
825.550336,1,1662.333673
790.773874,1,1666.845536
784.826138,1,1671.813938
815.484861,1,1676.742599
700.889876,1,1680.818184
836.861264,1,1685.586758
865.195848,1,1690.482119
786.145498,1,1695.244711
851.319848,1,1700.160547
769.964455,1,1705.199805
877.006164,1,1710.381785
815.396815,1,1715.079854
885.309552,1,1720.382842
792.149059,1,1725.109712
853.426128,1,1730.56619
844.56255,1,1735.471824
758.632634,1,1739.784575
847.910439,1,1744.645
993.487082,1,1753.334952
810.839218,1,1758.296844
842.780732,1,1763.008345
806.350251,1,1767.392227
805.051829,1,1772.05599
836.397769,1,1777.488024
813.62705,1,1782.425312
851.534443,1,1787.625091
796.526019,1,1792.543162
769.29569,1,1797.199551
938.721228,1,1804.191308
751.379163,1,1808.560281
814.422492,1,1813.478196
791.728243,1,1818.417824
785.401764,1,1823.271173
927.136618,1,1830.291372
793.300646,1,1834.589824
1100.008693,1,1843.417359
792.762404,1,1848.149239
788.65447,1,1853.017985
854.92453,1,1858.149248
802.032805,1,1862.976589
811.739134,1,1868.034662
823.38944,1,1873.048203
839.397114,1,1877.590782
862.298839,1,1882.761872
782.562853,1,1887.618259
869.881376,1,1892.780695
764.334437,1,1897.399063
712.75427,1,1901.563463
839.968382,1,1906.436619
717.436157,1,1911.11414
836.031588,1,1915.984631
806.560368,1,1920.958927
784.476386,1,1925.525197
829.741433,1,1930.20145
820.743616,1,1934.802518
820.062152,1,1940.045732
808.9359,1,1945.027093
751.471328,1,1949.473156
798.092051,1,1954.320293
793.550879,1,1959.08359
796.138164,1,1963.455373
765.935142,1,1968.105797
800.605914,1,1973.138129
851.752828,1,1978.053025
878.17042,1,1983.019022
795.496752,1,1987.478808
815.972996,1,1992.197111
781.043463,1,1996.967311
1375.199118,1,2008.8005
805.564828,1,2013.331766
838.605219,1,2018.132899
802.410397,1,2022.698307
909.965991,1,2028.005907
801.711032,1,2032.492191
856.442756,1,2037.597057
772.203135,1,2041.981033
800.725027,1,2046.722391
813.112834,1,2051.545885
822.785691,1,2056.310687
822.919505,1,2061.117971
952.131293,1,2069.026483
781.615778,1,2073.620931
800.511942,1,2078.815641
933.607587,1,2084.94557
857.510866,1,2090.230149
720.6814,1,2094.214591
749.379116,1,2099.030259
799.110697,1,2103.715936
842.173479,1,2108.752014
820.917725,1,2113.895027
805.328559,1,2118.673776
787.48717,1,2123.583858
731.784884,1,2128.319211
855.619214,1,2133.49634
811.638113,1,2138.56634
748.724506,1,2143.170307
806.795902,1,2147.73812
818.981797,1,2152.86186
802.33308,1,2157.641357
758.791907,1,2161.706936
768.771025,1,2166.43014
759.481434,1,2171.114565
827.571447,1,2176.289425
836.55172,1,2181.071722
754.373966,1,2185.26764
984.782159,1,2192.929015
824.744653,1,2197.662976
814.041744,1,2202.643557
798.674856,1,2207.107205
838.210659,1,2211.978332
829.815761,1,2217.122723
878.36304,1,2222.757315
775.203542,1,2227.563211
749.988545,1,2232.341046
748.912011,1,2236.693504
793.019637,1,2241.554497
1059.721052,1,2249.687475
878.084748,1,2255.150627
809.705444,1,2260.073595
836.388162,1,2265.204037
828.67152,1,2270.513946
787.07436,1,2275.235537
817.712835,1,2280.412961
819.367127,1,2285.517374
843.149207,1,2290.844747
797.431469,1,2295.496253
763.822255,1,2300.064228
768.485417,1,2304.62291
939.091342,1,2311.385665
818.521233,1,2315.907537
798.162603,1,2320.355424
838.506725,1,2325.253104
783.3552,1,2329.734898
1138.495903,1,2338.80945
917.390553,1,2344.280461
815.673431,1,2349.082036
827.286949,1,2353.903361
855.480356,1,2359.157437
698.063948,1,2363.234319
723.27496,1,2367.628994
716.621632,1,2371.908585
757.957505,1,2376.491173
821.147197,1,2381.037896
1712.024396,1,2396.135331
783.772705,1,2400.333294
794.513096,1,2404.848701
838.578834,1,2410.034601
839.830367,1,2415.079436
777.233239,1,2419.949599
943.683566,1,2426.458458
807.552897,1,2430.96065
758.165145,1,2435.702515
817.664814,1,2440.690842
750.441021,1,2445.360126
743.710634,1,2449.545574
843.076709,1,2454.806228
704.049482,1,2458.734943
767.185997,1,2463.525064
817.638502,1,2468.593926
816.399691,1,2473.568997
812.646377,1,2478.32181
757.874744,1,2482.482757
825.984323,1,2487.305022
863.29355,1,2492.463453
811.666585,1,2496.95314
872.828119,1,2502.405897
793.351819,1,2506.931129
724.267456,1,2511.52913
808.29062,1,2516.246038
823.127755,1,2521.357189
824.245102,1,2525.930116
734.614483,1,2530.450414
820.136378,1,2535.200932
806.959105,1,2540.152197
732.214832,1,2544.325265
915.901071,1,2549.89159
819.336931,1,2554.502488
775.257297,1,2558.943852
763.879142,1,2563.251101
1279.709236,1,2573.694733
889.808521,1,2579.721347
768.648956,1,2584.303117
693.000616,1,2588.598869
791.242538,1,2593.621877
782.133546,1,2598.989908
823.328973,1,2603.97926
1033.694148,1,2617.249018
838.224315,1,2622.290122
770.598826,1,2626.562533
769.125816,1,2630.996431
842.751802,1,2635.989741
834.272837,1,2640.61112
827.378127,1,2645.95263
885.420349,1,2653.114531
792.764592,1,2657.671887
758.735651,1,2661.683858
715.812753,1,2666.089085
807.797383,1,2670.899586
1035.007709,1,2678.454542
754.412969,1,2682.946804
843.508519,1,2688.276185
764.309231,1,2692.693253
855.577983,1,2697.834547
794.671313,1,2702.367075
793.45062,1,2707.340709
783.123365,1,2711.958557
995.388983,1,2718.953375
818.040058,1,2723.763036
800.063559,1,2728.423902
808.022503,1,2733.083979
810.66494,1,2737.888074
808.208313,1,2742.561552
801.487034,1,2747.173987
855.098556,1,2752.109038
768.977943,1,2756.4948
778.657757,1,2761.213027
790.575305,1,2765.930052
875.683229,1,2771.334111
783.143142,1,2776.250633
878.420276,1,2782.097061
789.37821,1,2786.830312
747.56462,1,2791.527325
850.093463,1,2796.520211
829.234745,1,2801.133699
854.97894,1,2805.966325
784.979243,1,2811.14877
807.303627,1,2815.991513
789.039735,1,2820.754339
949.333439,1,2828.353983
755.442493,1,2833.247957
724.971313,1,2837.975714
943.730748,1,2844.566055
814.880478,1,2849.605255
762.275163,1,2854.366938
755.858093,1,2858.479365
742.773887,1,2862.529674
833.002854,1,2867.257118
779.185533,1,2871.685062
837.097974,1,2876.994482
868.351597,1,2882.245582
984.132814,1,2888.979596
774.897321,1,2893.655408
1113.688338,1,2902.35743
777.249039,1,2906.669554
796.311546,1,2911.266598
893.298159,1,2917.882137
764.075493,1,2921.988225
735.77596,1,2926.502267
712.121375,1,2930.636922
808.789464,1,2935.307136
789.290936,1,2940.179444
870.522853,1,2945.687603
790.923158,1,2950.480253
845.045527,1,2955.819795
920.686675,1,2961.440871
777.228886,1,2966.526722
799.809137,1,2970.978544
814.020241,1,2975.758675
747.323777,1,2980.224895
833.240541,1,2985.270491
808.688752,1,2989.97647
868.18455,1,2995.050584
856.817962,1,2999.733744
886.47176,1,3005.517452
799.953565,1,3009.654879
801.354703,1,3014.397536
835.147012,1,3019.128219
833.380947,1,3024.097509
745.198403,1,3028.443444
820.729012,1,3033.25607
879.425252,1,3038.533573
913.693681,1,3044.266813
815.229931,1,3049.616893
823.551764,1,3054.540725
856.482479,1,3059.409873
881.136832,1,3064.922055
1060.837192,1,3072.735847
807.971366,1,3077.784048
837.814002,1,3082.776698
847.776613,1,3088.214185
816.973888,1,3093.064183
805.662364,1,3098.260329
801.555189,1,3102.854414
750.019327,1,3107.497094
778.56684,1,3112.277064
815.927091,1,3117.119703
1010.284701,1,3124.279102
776.167987,1,3129.129343
768.930045,1,3133.778873
929.233367,1,3139.999782
862.576458,1,3144.924066
898.065435,1,3152.075989
801.671415,1,3156.386233
740.849615,1,3161.247855
934.520054,1,3166.930619
841.084914,1,3172.134149
801.736711,1,3177.003235
824.664288,1,3182.117648
872.86638,1,3187.311471
831.937455,1,3192.253821
896.709425,1,3197.407512
1013.872454,1,3205.482039
748.976387,1,3209.668533
817.776841,1,3214.390676
805.263056,1,3219.247481
864.604503,1,3224.500813
730.276774,1,3228.906036
862.297235,1,3234.605452
770.448343,1,3239.351753
839.887251,1,3244.059019
764.390798,1,3248.50047
780.870169,1,3253.064272
868.288693,1,3258.606287
813.133046,1,3263.531403
793.836685,1,3268.338724
840.269321,1,3274.042743
780.550628,1,3278.96298
811.856904,1,3283.877047
880.125122,1,3289.180761
890.007196,1,3294.774217
840.416337,1,3299.702527
810.465688,1,3303.907082
711.047889,1,3308.568834
893.490942,1,3314.04546
833.028329,1,3318.760086
796.560371,1,3323.787327
814.497768,1,3328.502764
791.161818,1,3333.574461
864.735065,1,3338.982117
801.9659,1,3344.378479
1398.990797,1,3357.25247
850.823636,1,3362.63802
844.082451,1,3367.910074
1120.766967,1,3376.654915
1191.448588,1,3386.250489
823.507686,1,3391.423729
753.450404,1,3396.157625
796.973643,1,3401.311761
747.145428,1,3405.747081
1079.381093,1,3413.986424
828.448079,1,3418.718993
799.613336,1,3423.26336
1030.318889,1,3430.793849
796.872507,1,3435.655065
790.494112,1,3440.26891
770.517313,1,3444.554795
795.2729,1,3449.359637
734.520985,1,3453.431505
748.655764,1,3457.825353
730.28973,1,3462.121185
789.29651,1,3467.217682
790.384207,1,3471.88939
859.374557,1,3477.209247
784.346415,1,3482.350944
791.369213,1,3486.594274
751.39747,1,3491.34303
802.113583,1,3496.520235
802.773164,1,3501.927231
880.178451,1,3507.198799
786.874881,1,3511.804597
828.634533,1,3516.608641
820.667935,1,3521.468893
902.289448,1,3526.961411
844.088637,1,3531.870745
800.978982,1,3536.457768
769.149906,1,3541.239359
747.486482,1,3545.532358
708.656414,1,3549.665006
846.763214,1,3554.607984
777.398042,1,3559.648141
745.709563,1,3564.160468
822.795677,1,3568.822236
762.02952,1,3573.334729
783.941598,1,3578.259249
776.565882,1,3583.043501
817.673673,1,3588.026136
737.725975,1,3592.513582
810.132931,1,3597.07169
846.743616,1,3602.458323
917.208013,1,3610.650131
835.404975,1,3615.722581
826.361288,1,3620.804406
769.311655,1,3625.312242
794.395586,1,3630.392634
887.232358,1,3635.932203
796.981907,1,3641.0913
782.212343,1,3645.836898
807.024108,1,3650.163751
963.435557,1,3656.656584
744.794271,1,3661.068534
825.371215,1,3666.10249
812.471818,1,3670.619416
781.969119,1,3675.437381
802.307476,1,3680.047158
1081.128373,1,3688.667129
904.658576,1,3694.03848
779.681274,1,3699.112897
766.636346,1,3703.840234
776.777445,1,3708.721104
779.668282,1,3713.102715
828.275262,1,3718.377196
797.890015,1,3722.912796
872.485017,1,3728.353791
855.013527,1,3733.768413
773.805055,1,3738.708854
831.216506,1,3743.347111
795.938351,1,3748.36205
806.212078,1,3753.1318
807.677503,1,3758.085221
809.707068,1,3762.675473
735.635491,1,3767.013384
750.047889,1,3771.157729
767.820157,1,3775.430365
831.990241,1,3780.055335
828.72713,1,3785.151288
799.126397,1,3790.181981
795.626431,1,3795.04727
725.976942,1,3799.75278
712.057832,1,3803.712478
840.581009,1,3809.222262
806.779385,1,3814.268394
941.293172,1,3821.566287
855.207121,1,3826.589223
896.005761,1,3832.076602
757.178074,1,3837.037112
778.137913,1,3841.235968
775.753255,1,3845.907472
780.72269,1,3850.486419
833.519543,1,3855.39195
809.446205,1,3860.187079
802.729034,1,3864.841805
868.0202,1,3870.191757
803.99041,1,3875.381663
832.131618,1,3880.190557
818.697306,1,3885.035547
821.483416,1,3889.9976
825.033296,1,3894.761477
819.993906,1,3899.399477
830.25029,1,3904.020533
769.444609,1,3908.373637
839.572353,1,3913.43495
821.15808,1,3918.418505
848.084425,1,3923.521492
825.835407,1,3928.483663
840.186429,1,3933.339445
807.299836,1,3938.181926
822.650999,1,3942.963912
776.370324,1,3948.089946
892.394259,1,3953.930184
794.054813,1,3959.026756
750.880433,1,3963.63394
767.237064,1,3968.56835
776.828037,1,3973.298881
856.40445,1,3978.795599
813.790436,1,3983.597799
746.873521,1,3988.151849
744.571652,1,3992.59173
1199.037426,1,4002.489159
891.478892,1,4007.578014
772.448663,1,4012.424238
917.531693,1,4018.248033
749.542902,1,4022.451548
825.046531,1,4027.519212
821.377479,1,4032.05858
780.461971,1,4036.664606
746.736156,1,4041.100567
968.42482,1,4048.026386
873.722711,1,4053.563526
834.213091,1,4058.447347
757.935614,1,4063.313509
834.268884,1,4068.180317
825.216739,1,4073.630166
796.525103,1,4078.689663
843.918347,1,4083.86402
750.122354,1,4088.239083
827.126268,1,4093.180007
745.40979,1,4097.192341
788.321463,1,4101.945065
823.478898,1,4106.813352
964.431298,1,4114.620544
735.350781,1,4118.857656
781.369435,1,4123.522936
801.760754,1,4128.46555
848.98466,1,4133.704239
868.497081,1,4140.280319
750.304216,1,4144.381398
1086.58278,1,4152.947532
805.378168,1,4157.80543
775.163234,1,4162.397743
759.538561,1,4167.408615
817.038758,1,4172.496519
751.32707,1,4176.931523
1164.412821,1,4185.574207
808.032642,1,4190.224476
720.604354,1,4194.296
831.263597,1,4198.801634
765.145692,1,4203.829154
852.340898,1,4209.106464
795.127822,1,4213.53015
826.98272,1,4218.433752
860.660232,1,4223.423763
798.40845,1,4227.682189
824.828175,1,4232.463351
718.958076,1,4236.537058
954.764889,1,4244.122962
826.305192,1,4248.982859
833.373938,1,4254.185285
762.513634,1,4258.747608
815.191095,1,4263.972915
834.490603,1,4269.186525
848.839601,1,4274.472223
785.67759,1,4278.907018
821.982472,1,4283.81096
838.395706,1,4288.50409
747.094831,1,4293.367639
783.764493,1,4297.847141
793.726327,1,4302.235463
735.392277,1,4306.56909
881.700244,1,4311.609845
804.107399,1,4316.589204
855.324671,1,4321.281552
1071.020099,1,4328.688609
816.101553,1,4333.840831
817.563555,1,4338.7646
764.910767,1,4343.391583
803.997486,1,4348.399785
791.319169,1,4353.108464
838.86279,1,4358.039531
844.357285,1,4363.163591
745.811426,1,4367.623784
804.316554,1,4372.451039
789.337309,1,4377.44437
842.418546,1,4382.29985
768.335305,1,4386.892198
725.192037,1,4391.225863
813.803645,1,4395.69498
846.621784,1,4400.620314
819.052646,1,4405.260021
808.090028,1,4409.849198
773.652769,1,4414.569585
1131.102151,1,4423.324502
834.513528,1,4428.236992
888.867193,1,4433.548438
777.148946,1,4438.264967
808.914452,1,4443.265688
817.508989,1,4447.684111
770.196035,1,4452.409491
771.884989,1,4456.69522
773.306158,1,4461.458083
838.858746,1,4466.211793
1097.841965,1,4475.030707
805.292626,1,4479.876761
756.191467,1,4484.52454
785.891693,1,4488.676896
914.162775,1,4494.87699
1148.442731,1,4503.328892
706.13486,1,4507.460672
802.109975,1,4512.373129
822.522062,1,4517.540954
850.986969,1,4522.944324
1005.345897,1,4530.759729
891.078063,1,4535.87427
865.945503,1,4541.514922
997.257746,1,4548.896816
926.09019,1,4554.926796
1079.83942,1,4562.982457
801.504016,1,4567.8296
792.569139,1,4572.498193
958.258852,1,4579.722448
891.251818,1,4584.974954
857.489525,1,4590.262533
818.601028,1,4595.016207
868.676948,1,4600.324704
768.624982,1,4604.825212
839.275374,1,4609.858122
803.014245,1,4614.615647
866.256482,1,4619.492757
860.436456,1,4624.694179
845.385453,1,4630.088282
924.560307,1,4637.63617
815.467337,1,4642.697901
825.738789,1,4647.700219
866.320793,1,4652.817248
756.528482,1,4657.487759
786.80541,1,4662.589037
801.560252,1,4667.178495
779.308307,1,4672.123219
775.779519,1,4677.090143
837.830128,1,4682.126906
830.742832,1,4686.773541
866.127368,1,4691.997606
772.963366,1,4697.002462
812.761715,1,4701.88387
806.777057,1,4706.566116
857.638821,1,4711.557747
749.153079,1,4716.545792
764.644185,1,4720.99699
829.73516,1,4726.037857
799.156992,1,4730.599491
1006.75753,1,4737.752672
811.630944,1,4742.978699
795.380339,1,4747.738891
778.32491,1,4752.615015
770.851987,1,4757.111984
770.333549,1,4762.17882
753.504629,1,4766.899015
796.998803,1,4771.697488
814.33571,1,4776.818088
849.028238,1,4781.483272
793.972689,1,4786.548215
787.205167,1,4791.522746
813.388088,1,4796.505542
742.149888,1,4800.746633
826.611315,1,4805.691503
795.372715,1,4810.69763
833.866408,1,4815.659605
786.834227,1,4820.514012
841.657588,1,4825.50827
816.32091,1,4830.051636
769.666822,1,4834.300174
871.275741,1,4839.736128
789.990555,1,4844.303569
863.809381,1,4849.670907
754.335154,1,4853.73016
856.367389,1,4858.776829
960.22123,1,4866.031623
920.926475,1,4872.661891
817.256797,1,4877.371008
924.898513,1,4883.542954
833.233251,1,4888.212271
825.23527,1,4893.365394
850.363779,1,4898.34656
793.722965,1,4902.968078
876.59423,1,4908.229419
774.564945,1,4912.353913
803.831775,1,4917.457936
1244.737523,1,4927.57629
804.413347,1,4932.378415
806.191039,1,4937.231306
780.609162,1,4941.506174
868.340258,1,4947.139768
847.951151,1,4952.404488
883.343886,1,4959.899413
902.702867,1,4965.012953
780.669595,1,4969.829225
808.96906,1,4975.235481
870.188603,1,4980.740534
768.58912,1,4984.983951
779.328616,1,4989.782658
799.742377,1,4994.170715
837.378825,1,4999.378878
716.172366,1,5003.47264
754.829543,1,5007.643414
877.961689,1,5012.812562
788.148226,1,5017.572273
811.969132,1,5022.801844
859.728057,1,5028.179172
829.284197,1,5033.34687
697.596394,1,5037.369233
740.657551,1,5042.011264
791.838008,1,5046.764175
773.155204,1,5051.870758
888.62912,1,5058.861725
823.361572,1,5063.689493
841.696912,1,5068.50798
837.262392,1,5073.272102
817.294744,1,5077.940134
783.504323,1,5082.953039
822.652308,1,5087.727125
806.640222,1,5092.523465
783.116363,1,5097.23998
851.780152,1,5102.192504
738.973692,1,5106.501689
795.897296,1,5111.122949
786.503728,1,5115.925921
828.703261,1,5120.882118
781.816755,1,5125.83555
834.391429,1,5130.909647
816.322572,1,5135.994511
762.165123,1,5140.778562
785.741163,1,5145.189121
863.536895,1,5150.491627
794.303148,1,5155.383543
854.997393,1,5159.977396
737.381863,1,5164.280119
805.178646,1,5169.178478
795.412381,1,5174.15116
810.655331,1,5178.920473
923.636578,1,5185.962967
740.918041,1,5190.215909
865.055449,1,5195.219435
822.316445,1,5200.507949
818.76475,1,5204.860348
786.693227,1,5209.408168
828.740222,1,5214.453861
761.546056,1,5219.343763
999.345559,1,5226.767755
834.62269,1,5231.665864
811.72118,1,5236.072023
828.716044,1,5241.234278
817.924422,1,5245.85658
806.885483,1,5250.638122
780.306023,1,5255.296479
806.649973,1,5259.960444
759.253246,1,5264.321584
861.108542,1,5269.681666
892.994665,1,5275.237548
880.049557,1,5280.508852
808.877539,1,5285.842204
842.762884,1,5291.108207
826.43338,1,5296.113478
860.426704,1,5301.14226
807.670638,1,5306.184892
865.018104,1,5311.198798
750.176691,1,5316.037749
745.346971,1,5320.413272
871.500606,1,5325.636345
809.385699,1,5330.133848
771.116669,1,5334.862444
835.465589,1,5340.239935
773.074235,1,5345.308064
866.537723,1,5350.42648
817.403852,1,5355.49343
901.024847,1,5360.743569
915.498216,1,5367.674174
873.675893,1,5372.899195
759.316404,1,5377.798272
789.430097,1,5382.775738
840.915974,1,5387.733585
752.580636,1,5392.480495
817.901417,1,5397.328881
837.278377,1,5402.123094
762.534054,1,5406.860734
749.150292,1,5411.308842
814.121623,1,5416.033719
849.630444,1,5420.959113
811.072014,1,5425.395852
895.381704,1,5430.706423
804.1277,1,5435.738458
854.024282,1,5440.740432
825.370686,1,5445.848675
741.407714,1,5450.261223
804.683978,1,5454.961927
760.556777,1,5459.826666
750.714533,1,5464.34429
785.989137,1,5468.723772
834.056931,1,5473.439805
771.198055,1,5478.121242
752.479806,1,5482.707705
836.260386,1,5487.748989
794.647996,1,5492.180589
855.692713,1,5497.88373
804.988885,1,5502.425416
804.281264,1,5506.926589
762.676922,1,5511.581961
902.875242,1,5517.217318
810.203328,1,5522.129978
844.708665,1,5526.864082
864.623031,1,5531.727609
795.806492,1,5536.613414
736.126363,1,5540.791301
814.065821,1,5545.421962
787.167735,1,5550.159715
807.280881,1,5555.132326
983.405793,1,5562.54312
866.385401,1,5567.786163
764.166201,1,5572.445492
773.827139,1,5577.410103
888.57181,1,5583.187114
833.143886,1,5588.420922
871.275916,1,5593.324062
859.355421,1,5598.544016
886.86137,1,5604.198204
801.547026,1,5609.081075
823.53271,1,5613.944899
832.229992,1,5619.420715
835.100302,1,5624.079123
760.412965,1,5628.330479
789.684084,1,5632.728763
794.138887,1,5637.571884
876.00469,1,5644.570323
828.491867,1,5649.768382
812.067892,1,5654.737808
838.602851,1,5659.769511
862.870641,1,5664.678684
775.257245,1,5668.993443
809.480524,1,5673.783014
778.891683,1,5678.038033
785.267279,1,5683.058715
804.350073,1,5687.796208
801.573308,1,5692.992827
724.840815,1,5697.649426
760.885438,1,5701.882747
1014.645748,1,5709.431384
735.919066,1,5713.891393
860.460028,1,5718.938648
836.415702,1,5724.273118
1013.313878,1,5731.336724
741.772869,1,5735.890218
786.502361,1,5740.394218
758.568768,1,5744.564722
843.389854,1,5749.738043
1027.920256,1,5757.870373
824.772872,1,5762.771539
781.763358,1,5767.632436
845.548073,1,5772.513846
879.701153,1,5778.337698
741.515349,1,5782.777132
830.07407,1,5787.7409
865.852548,1,5793.017116
858.413794,1,5798.299711
878.858091,1,5803.934136
819.251872,1,5808.874809
786.330281,1,5813.915234
881.000297,1,5818.926807
843.797519,1,5824.029748
787.03598,1,5828.357864
802.022833,1,5833.565891
891.442726,1,5838.686314
964.575115,1,5845.369329
810.265657,1,5850.915749
783.139654,1,5855.822262
1039.274283,1,5863.560046
857.394529,1,5869.083087
774.640562,1,5873.413397
812.477233,1,5878.204331
884.96032,1,5883.29254
798.676367,1,5888.58062
780.595951,1,5893.163742
812.668134,1,5897.736992
893.278801,1,5903.20577
903.274866,1,5908.486112
795.454397,1,5913.637941
821.105035,1,5918.613106
775.612502,1,5923.434312
852.512246,1,5928.279063
968.039399,1,5936.166347
749.667801,1,5940.660557
843.64496,1,5945.623028
789.856803,1,5950.433146
809.314562,1,5955.530619
823.028742,1,5960.701153
804.806492,1,5965.488438
863.540477,1,5970.622433
743.767733,1,5975.110128
761.547146,1,5979.766592
839.877794,1,5984.70377
804.673648,1,5989.606036
778.416992,1,5994.53425
818.471654,1,5999.448401
867.015093,1,6005.047074
921.029768,1,6010.599669
775.566548,1,6015.002211
877.895603,1,6020.588922
803.874815,1,6025.59023
824.429311,1,6030.175077
823.762486,1,6035.091278
770.023398,1,6039.851669
1255.12999,1,6050.207653
809.160377,1,6055.029486
829.911936,1,6059.973522
916.016709,1,6066.949128
820.106286,1,6071.837227
794.552129,1,6076.69961
817.125474,1,6081.484544
827.888403,1,6087.05609
952.783327,1,6092.847916
823.211667,1,6097.764829
831.41328,1,6102.980502
937.765896,1,6110.297309
794.50919,1,6115.08537
777.830506,1,6119.996816
766.347001,1,6124.603471
822.165683,1,6129.788577
799.958839,1,6134.787125
826.529995,1,6139.707151
794.003407,1,6144.658639
845.742242,1,6149.973042
816.938491,1,6155.062905
862.402272,1,6160.147897
871.224771,1,6165.319196
839.080822,1,6170.194427
995.250616,1,6177.700354
801.799824,1,6182.318501
811.927226,1,6187.058217
742.655533,1,6191.502511
789.921115,1,6196.116454
756.230953,1,6200.728437
834.134981,1,6206.149666
1073.865215,1,6214.544288
883.813626,1,6221.580632
931.679983,1,6227.342675
801.147703,1,6232.097635
797.856354,1,6236.778728
818.442645,1,6242.052534
855.470753,1,6247.256782
841.363251,1,6252.543889
851.944722,1,6257.605759
796.943301,1,6262.729616
739.878124,1,6267.031939
801.912786,1,6272.338383
863.3503,1,6277.443242
869.789837,1,6284.204529
781.982131,1,6289.097231
772.356151,1,6294.055683
818.205115,1,6298.784305
772.050158,1,6303.095721
812.779263,1,6307.655848
766.515006,1,6312.332615
949.684442,1,6318.159878
815.863443,1,6322.554088
834.238551,1,6327.482628
781.688496,1,6332.519241
855.53566,1,6337.233067
801.359579,1,6342.209819
790.94562,1,6347.114765
824.213359,1,6352.131612
879.857887,1,6357.474183
806.163316,1,6362.274031
814.952519,1,6367.143276
890.810778,1,6372.262441
817.51209,1,6377.630543
880.081918,1,6382.890832
802.201014,1,6387.866763
1188.903359,1,6396.645858
776.293398,1,6401.594077
888.631267,1,6407.977796
725.092578,1,6412.476885
806.012927,1,6416.834084
868.656692,1,6422.235247
833.208389,1,6427.338728
