#{"t_start": 1678204709.6894145, "env_id": null}
r,l,t
3022.530317,1,14498.977307
3030.273612,1,14505.744616
3050.15385,1,14512.449103
2910.30937,1,14518.972249
2911.581155,1,14525.623093
3021.210004,1,14532.280167
40000,1,14535.51335
40000,1,14538.667922
2750.747015,1,14545.106978
40000,1,14548.315947
2798.296284,1,14554.858403
2935.969095,1,14561.287468
2842.736846,1,14567.898767
2928.148149,1,14574.386554
40000,1,14577.414725
2950.783181,1,14584.00399
2948.455296,1,14590.47993
2912.128158,1,14597.117272
2889.964935,1,14603.499837
2779.845789,1,14610.037011
2994.674202,1,14616.666887
3012.156717,1,14623.296136
2810.467799,1,14629.824032
2877.044851,1,14636.299729
3027.785463,1,14643.046374
2929.334949,1,14649.510232
3032.849903,1,14656.330064
40000,1,14659.472867
2861.158292,1,14666.267172
2884.776022,1,14672.755024
2894.276282,1,14679.280033
2969.645252,1,14685.739198
40000,1,14689.169908
2779.179024,1,14695.690854
3003.127863,1,14702.351653
2951.452938,1,14708.911496
2903.193821,1,14715.417507
2815.071956,1,14721.922377
2774.9281,1,14728.356044
2842.811666,1,14734.90317
3017.267451,1,14741.723311
40000,1,14744.597025
3024.247006,1,14751.371513
3034.15636,1,14758.125705
40000,1,14761.403191
3024.484027,1,14768.120033
2896.736263,1,14774.583454
40000,1,14777.650945
40000,1,14780.6767
2897.47211,1,14787.16977
3052.118059,1,14793.935749
2957.696742,1,14800.365017
3011.215269,1,14807.196677
2776.279142,1,14813.730202
3010.795833,1,14820.495392
2948.206293,1,14827.27134
2858.679102,1,14833.764511
40000,1,14836.856055
2926.756881,1,14843.323169
2895.123022,1,14849.887792
3030.294625,1,14856.632747
2880.270142,1,14863.048361
2877.670673,1,14869.557226
40000,1,14872.713492
2901.164914,1,14879.284855
2882.581542,1,14885.661107
3015.624487,1,14892.4781
2916.733696,1,14898.977343
40000,1,14902.352627
2917.085125,1,14908.906805
2875.501595,1,14915.41366
2958.134522,1,14921.912194
2871.375603,1,14928.430802
2939.762177,1,14934.903168
40000,1,14937.85764
2895.548048,1,14944.374722
2921.105477,1,14950.906004
2863.30982,1,14957.40173
2924.789306,1,14963.90899
2930.7741,1,14970.428175
2905.246984,1,14976.851676
3024.129613,1,14983.623053
40000,1,14986.5666
2936.1751,1,14992.935161
2885.762338,1,14999.507037
2860.611604,1,15006.013104
2895.315637,1,15012.433935
2810.825473,1,15018.918146
40000,1,15022.337267
40000,1,15025.656918
40000,1,15028.69729
2964.338979,1,15035.210073
3009.327787,1,15041.904338
2855.86001,1,15048.398925
3018.492338,1,15055.182444
2814.816711,1,15061.714475
2923.980518,1,15068.125359
3022.293562,1,15074.739004
3017.880535,1,15081.479005
2959.662474,1,15087.978136
2830.908857,1,15094.519687
2931.37805,1,15101.068387
2882.287389,1,15107.495735
40000,1,15110.812116
3028.718429,1,15117.544019
2787.331115,1,15123.944565
2965.673678,1,15130.506696
3025.385259,1,15137.250073
2961.921467,1,15143.737782
3019.188522,1,15150.520755
2966.420038,1,15157.069384
2893.499775,1,15163.477078
2937.327362,1,15170.029602
2848.956505,1,15176.578969
40000,1,15179.817994
2964.609475,1,15186.468659
2880.499481,1,15192.995148
2918.620725,1,15199.408219
40000,1,15203.11967
2907.865044,1,15209.605454
40000,1,15212.720225
3025.577599,1,15219.661881
2896.755816,1,15226.304005
3024.503756,1,15233.018661
2932.247673,1,15239.462112
40000,1,15242.861019
2840.1718,1,15249.557048
2860.516009,1,15256.044337
3012.693231,1,15262.931811
40000,1,15265.784492
2846.041654,1,15272.169592
40000,1,15275.577462
2880.646481,1,15282.110004
2928.753856,1,15288.620656
40000,1,15293.930983
2905.846066,1,15300.435651
2948.812465,1,15306.954197
2809.61787,1,15313.344871
40000,1,15316.623577
2945.470835,1,15323.080477
2944.379858,1,15329.511438
2981.442618,1,15336.10281
2897.03761,1,15342.630517
40000,1,15345.824277
40000,1,15348.697868
40000,1,15352.023495
2898.891095,1,15358.538778
2905.522921,1,15364.927893
40000,1,15367.962167
3015.911033,1,15374.647095
40000,1,15377.577782
2979.803852,1,15384.168611
2968.974007,1,15390.709314
2849.192252,1,15397.08258
2921.474371,1,15403.941755
2872.800694,1,15410.445769
2930.284059,1,15416.903551
2879.145887,1,15423.38788
2813.433633,1,15429.891456
2870.787639,1,15436.326309
3019.627516,1,15443.053383
2882.871764,1,15449.705784
3057.141614,1,15456.31994
40000,1,15459.474509
2944.040604,1,15466.010324
2961.859516,1,15472.425154
2914.832186,1,15478.894593
40000,1,15482.308918
40000,1,15484.916613
2916.297861,1,15491.394252
2878.357117,1,15497.917591
40000,1,15501.034105
40000,1,15503.936942
40000,1,15507.253734
40000,1,15510.988316
2979.258763,1,15517.453715
2873.343317,1,15523.936837
3021.77028,1,15530.721683
2804.488893,1,15537.125574
2820.595557,1,15543.625293
3014.201295,1,15550.299491
40000,1,15553.216885
40000,1,15556.457813
2906.911115,1,15562.98949
40000,1,15565.863498
2927.228963,1,15572.35307
40000,1,15575.874503
2909.101124,1,15582.288071
40000,1,15585.872235
2984.005434,1,15592.64809
2913.639305,1,15599.102329
40000,1,15602.251417
2939.099908,1,15608.73881
3018.491878,1,15615.290046
40000,1,15618.221337
40000,1,15621.333231
2925.256149,1,15627.84281
2949.2135,1,15634.318243
2906.570923,1,15640.921932
2925.291448,1,15647.486341
2937.614503,1,15654.005441
40000,1,15657.203129
2888.089966,1,15663.702897
40000,1,15666.696042
40000,1,15672.721547
2892.883889,1,15679.228359
2934.62051,1,15685.76969
2960.911543,1,15692.223834
3024.467805,1,15698.979043
2955.18547,1,15705.47914
2951.823764,1,15711.891423
2920.592474,1,15718.405145
2781.637707,1,15724.902656
40000,1,15728.13979
2932.244429,1,15734.641834
2962.640089,1,15741.1109
3020.716724,1,15747.710766
40000,1,15750.786679
40000,1,15757.077684
2911.482333,1,15763.487112
2910.25123,1,15770.062869
3016.780212,1,15776.98408
40000,1,15779.686999
40000,1,15782.561183
40000,1,15787.206792
40000,1,15790.295865
40000,1,15793.355839
40000,1,15796.744647
3017.096964,1,15803.484185
2843.95658,1,15810.015533
2887.005705,1,15816.544655
2879.599581,1,15822.94425
2957.643162,1,15829.565422
40000,1,15832.813234
40000,1,15836.162369
3022.087974,1,15842.806006
40000,1,15846.156512
2884.488911,1,15852.684397
2933.327553,1,15859.08989
40000,1,15862.644051
2899.13793,1,15869.191594
3003.28272,1,15875.735682
2893.820912,1,15882.255207
40000,1,15885.383747
3032.201936,1,15892.138098
2851.21511,1,15898.541994
40000,1,15905.433309
2847.035795,1,15911.927357
40000,1,15914.843013
40000,1,15917.982152
3025.113216,1,15924.69324
3005.114579,1,15931.327709
40000,1,15934.380818
2961.124526,1,15940.908102
3001.749365,1,15947.510586
3011.696831,1,15954.276354
40000,1,15956.567394
40000,1,15960.036033
40000,1,15963.001113
2961.873497,1,15969.513772
3026.079981,1,15976.155058
3026.083711,1,15983.167467
2877.673305,1,15989.692812
40000,1,15994.231934
40000,1,15997.283714
2957.361782,1,16003.798206
40000,1,16007.059018
2918.532443,1,16013.681125
40000,1,16016.636628
3034.236674,1,16023.366065
2882.699704,1,16029.784364
2894.856769,1,16036.352968
40000,1,16039.657308
3030.819867,1,16046.295146
2913.160893,1,16052.797931
2926.352709,1,16059.333714
2898.497265,1,16065.850753
2948.873124,1,16072.268476
2934.255813,1,16078.762119
40000,1,16081.711846
2914.988927,1,16088.145448
3027.481701,1,16094.828496
40000,1,16097.796667
3019.444661,1,16104.560555
2903.881889,1,16111.031838
2916.700785,1,16117.542905
2786.773385,1,16124.083147
2903.57267,1,16130.47024
40000,1,16134.956825
3012.045491,1,16141.663906
2923.458935,1,16148.081854
2857.391806,1,16154.642777
2945.26423,1,16161.534932
40000,1,16164.596496
40000,1,16167.425218
2808.167024,1,16173.913736
2948.957705,1,16180.423299
3041.74241,1,16187.12417
40000,1,16190.249285
2947.1825,1,16196.754832
40000,1,16199.34009
3008.036747,1,16206.099103
2995.354944,1,16212.770185
2903.581711,1,16219.173662
2848.119196,1,16225.71862
2902.273036,1,16232.265214
2950.51037,1,16238.774551
2869.231687,1,16245.316205
40000,1,16248.456637
2953.387741,1,16254.92978
2946.026527,1,16261.512846
2811.944414,1,16268.073402
40000,1,16271.29636
2920.616728,1,16277.797741
40000,1,16280.698779
40000,1,16283.612863
2885.369827,1,16290.262028
40000,1,16293.216527
3010.442965,1,16299.862117
2950.712693,1,16306.395483
40000,1,16309.574233
2845.317504,1,16315.939719
2948.393427,1,16322.481695
40000,1,16325.528075
40000,1,16328.610283
40000,1,16331.669406
2962.22629,1,16338.382958
2952.867551,1,16344.903558
2912.709354,1,16351.319759
2919.306845,1,16357.934239
40000,1,16361.530745
2978.337269,1,16368.219656
2914.180595,1,16374.757669
3011.383861,1,16381.568199
2848.355052,1,16388.098066
2927.773382,1,16394.550263
3036.223883,1,16401.377408
40000,1,16404.848411
2953.678929,1,16411.354053
2910.012852,1,16417.825157
2939.103435,1,16424.360496
40000,1,16427.434674
2826.934201,1,16433.949793
2976.357178,1,16440.458481
2948.349088,1,16446.939634
40000,1,16450.418936
2949.385107,1,16456.91633
2941.492483,1,16463.545995
2898.608981,1,16469.953084
2897.704219,1,16476.521462
40000,1,16479.717041
40000,1,16482.743347
40000,1,16485.681936
2939.584847,1,16492.206939
40000,1,16494.771262
2944.641914,1,16501.413983
40000,1,16504.817177
2987.545948,1,16511.458841
3015.233644,1,16518.151659
2907.006104,1,16524.670598
3017.481762,1,16531.362959
2926.538455,1,16537.957427
2884.113502,1,16544.447962
3023.95324,1,16550.943663
2917.166048,1,16557.871063
2970.242995,1,16564.478096
2913.631753,1,16570.894247
2890.207146,1,16577.364426
40000,1,16580.711849
3020.400238,1,16587.486711
2935.273907,1,16593.922082
40000,1,16599.783068
40000,1,16602.893652
2981.599773,1,16609.39293
2916.946985,1,16615.969755
40000,1,16619.179201
2948.238498,1,16625.577803
40000,1,16628.795349
2829.553605,1,16635.287954
40000,1,16638.438382
3023.328075,1,16645.128973
40000,1,16648.239166
40000,1,16650.829731
3045.462959,1,16657.474487
2969.673037,1,16664.014249
40000,1,16667.008033
40000,1,16669.942817
2887.073428,1,16676.444972
2891.992497,1,16683.017623
2939.801481,1,16689.492322
2913.013274,1,16695.888768
40000,1,16701.887176
2928.874292,1,16708.42937
2971.417997,1,16714.901851
2958.638828,1,16721.378177
40000,1,16724.525501
2998.898096,1,16731.07023
2829.997251,1,16737.560524
3009.259697,1,16744.350791
3017.952127,1,16751.084936
2930.94088,1,16757.484723
3014.778699,1,16764.154285
40000,1,16767.421365
3011.799073,1,16774.156543
40000,1,16778.91896
2876.539159,1,16785.680072
40000,1,16789.058568
3016.630839,1,16795.808568
2936.489834,1,16802.380276
2939.058818,1,16808.838983
2789.053697,1,16815.327017
40000,1,16818.297441
2920.559281,1,16824.775639
3028.07355,1,16831.365515
2924.011484,1,16837.901993
2981.417476,1,16844.50605
2909.965772,1,16850.916673
2902.661006,1,16857.489797
2938.431523,1,16864.08001
40000,1,16867.142591
3011.960645,1,16873.964269
2907.324941,1,16880.44789
2990.587214,1,16886.913903
40000,1,16889.563758
2945.72948,1,16896.087663
2893.771571,1,16902.496054
40000,1,16906.9874
40000,1,16910.317481
2942.771743,1,16916.760408
40000,1,16919.704182
2976.492695,1,16926.261396
2975.86015,1,16932.816918
40000,1,16935.856682
2958.00596,1,16942.507642
40000,1,16945.046499
40000,1,16947.751877
40000,1,16951.381097
40000,1,16954.925056
2945.069565,1,16961.466181
3007.699504,1,16968.257706
3009.922335,1,16974.994331
2968.143865,1,16981.356716
3020.956623,1,16988.081867
40000,1,16991.109951
40000,1,16997.569694
2889.91486,1,17004.079014
40000,1,17007.044034
40000,1,17010.158926
2861.652439,1,17016.78543
2939.074036,1,17023.34973
3043.885474,1,17030.178825
2924.507009,1,17036.559445
40000,1,17039.657159
40000,1,17044.721801
40000,1,17050.982519
40000,1,17054.117941
2900.584453,1,17060.75298
2884.82108,1,17067.125208
40000,1,17069.980451
3029.441153,1,17076.768452
2912.062892,1,17083.20938
40000,1,17086.588846
40000,1,17090.276978
3024.237566,1,17096.936658
2985.447359,1,17103.477407
40000,1,17106.132538
2956.032869,1,17112.773016
40000,1,17115.806205
40000,1,17119.248971
40000,1,17121.881197
40000,1,17125.992154
1387.694157,1,17128.656019
2986.578159,1,17135.217597
2887.466189,1,17141.785775
40000,1,17144.846443
40000,1,17148.296688
2926.005781,1,17154.732104
40000,1,17157.953746
40000,1,17161.239698
40000,1,17164.028638
40000,1,17166.759346
40000,1,17169.714415
40000,1,17172.816941
40000,1,17179.29333
40000,1,17182.331635
40000,1,17184.856272
40000,1,17188.11137
40000,1,17194.060361
2895.982646,1,17200.619384
2888.637874,1,17207.065771
3018.560041,1,17213.927216
40000,1,17217.120764
3033.954018,1,17223.724696
40000,1,17226.946617
3025.085047,1,17233.759212
2927.45524,1,17240.155756
2941.987204,1,17246.69085
40000,1,17249.78674
3029.735249,1,17256.405598
40000,1,17259.290884
40000,1,17262.680117
40000,1,17265.722677
2988.861117,1,17272.257596
2993.351279,1,17278.87857
40000,1,17282.152282
40000,1,17285.311067
2962.877545,1,17291.840452
40000,1,17294.590307
2861.696322,1,17301.11531
40000,1,17306.707998
40000,1,17309.513749
2904.982462,1,17315.88532
40000,1,17318.556772
2916.433988,1,17325.040472
40000,1,17327.829854
2850.774318,1,17334.385557
2975.08317,1,17341.189274
40000,1,17343.949552
40000,1,17347.140324
2954.364249,1,17353.666181
40000,1,17356.861738
40000,1,17360.091064
40000,1,17363.638341
2935.634364,1,17370.222072
2916.123091,1,17376.624789
3029.505098,1,17383.358618
3036.243854,1,17390.139547
2935.221886,1,17396.649117
2941.894064,1,17403.134959
2832.983503,1,17409.630007
2872.377643,1,17416.32483
2923.500545,1,17425.532207
2986.619706,1,17432.535343
40000,1,17436.039103
2918.210926,1,17442.41456
2953.492458,1,17448.89964
2883.532208,1,17455.4368
40000,1,17458.396291
2957.324851,1,17465.039175
2980.343692,1,17471.802856
3017.998782,1,17478.605282
2913.704335,1,17485.095867
40000,1,17490.434851
40000,1,17493.737243
40000,1,17496.568706
40000,1,17499.633512
2921.744592,1,17506.11643
2994.681353,1,17512.607375
40000,1,17515.708176
40000,1,17518.783414
2932.467032,1,17525.268802
2919.347678,1,17531.848441
2929.153267,1,17538.466743
2945.437958,1,17544.923935
40000,1,17547.640766
40000,1,17551.821439
40000,1,17554.863761
2911.454364,1,17561.421002
40000,1,17564.36178
2839.007466,1,17570.873106
40000,1,17573.72287
2946.30393,1,17580.24814
2943.476451,1,17586.838688
40000,1,17592.282917
2871.00867,1,17598.895726
40000,1,17602.095007
2926.180731,1,17608.750103
2954.292467,1,17615.136906
2944.579818,1,17621.662991
2946.243773,1,17628.295679
2781.483439,1,17634.690029
2905.304151,1,17641.250844
3012.860307,1,17647.981924
40000,1,17650.685227
2941.187782,1,17657.088304
2944.292062,1,17663.613746
40000,1,17666.417931
40000,1,17669.45247
40000,1,17672.112073
40000,1,17675.423753
2901.708268,1,17681.810283
2876.367774,1,17688.358425
2963.964231,1,17694.994992
40000,1,17697.734391
2860.707406,1,17704.247369
40000,1,17707.118179
40000,1,17709.976909
2937.374988,1,17716.349195
2978.046986,1,17723.387745
3022.901977,1,17730.042838
3023.303704,1,17736.723554
3038.658108,1,17743.470281
3019.088359,1,17750.260187
40000,1,17752.921047
2966.650392,1,17759.750534
2952.296797,1,17766.429099
2831.241459,1,17772.856621
3021.105965,1,17779.715155
40000,1,17783.649667
2901.545216,1,17790.052333
40000,1,17793.464683
40000,1,17796.577549
2915.49726,1,17803.100843
40000,1,17806.074266
40000,1,17808.925175
2943.597279,1,17815.531507
40000,1,17818.401595
40000,1,17823.277601
2942.685897,1,17829.818336
2954.790611,1,17836.209962
2918.386664,1,17842.733524
2960.279567,1,17849.486179
40000,1,17852.273001
2993.682628,1,17858.959848
2956.487952,1,17865.524678
40000,1,17868.476142
2972.637646,1,17875.126254
40000,1,17877.849429
2918.231221,1,17884.318983
2956.82922,1,17890.925007
40000,1,17893.808526
40000,1,17896.687081
2914.167908,1,17903.231536
2881.704343,1,17909.743201
3025.423322,1,17916.454552
2933.848224,1,17923.076227
2971.324616,1,17929.625218
40000,1,17932.652864
2933.074647,1,17939.140242
40000,1,17943.176447
2891.487814,1,17949.803743
3023.100811,1,17956.530713
40000,1,17959.491646
2934.315936,1,17966.008868
2977.729835,1,17972.432182
2986.337453,1,17979.029124
40000,1,17982.370117
3030.902177,1,17989.054708
40000,1,17992.039244
40000,1,17997.164794
40000,1,18000.109671
40000,1,18002.933643
40000,1,18006.355822
40000,1,18009.134039
2890.935028,1,18015.649882
2987.1798,1,18022.367013
2953.206521,1,18029.060687
2935.304698,1,18035.524459
40000,1,18039.195081
2937.741678,1,18045.817343
40000,1,18048.528312
3029.340233,1,18055.31253
40000,1,18058.476027
40000,1,18064.305602
3019.626858,1,18070.975505
3016.438478,1,18078.749365
40000,1,18081.894939
2896.346464,1,18088.370373
2995.997069,1,18095.071301
3003.617759,1,18101.71403
40000,1,18104.528756
3065.755018,1,18111.260819
40000,1,18113.72487
3032.677966,1,18120.491243
40000,1,18123.889604
2922.631084,1,18130.351917
2879.683127,1,18136.861832
3006.913821,1,18143.573952
2892.452555,1,18150.010731
3029.100936,1,18156.804693
2887.373643,1,18163.27981
2915.070245,1,18169.915466
2936.789548,1,18176.427418
2919.406899,1,18183.03104
40000,1,18185.994877
40000,1,18191.191728
40000,1,18193.893407
3023.287041,1,18200.797858
2913.547353,1,18207.238458
3011.745956,1,18213.894121
40000,1,18217.147779
3014.815982,1,18223.686282
40000,1,18227.691384
2866.633716,1,18234.23242
2845.445049,1,18240.646368
40000,1,18243.881045
2924.623852,1,18250.367067
2940.641289,1,18256.743039
2979.348441,1,18263.425189
40000,1,18266.16954
40000,1,18269.044018
40000,1,18272.194636
2842.789326,1,18278.720246
40000,1,18281.786278
3033.912239,1,18288.494134
40000,1,18291.470004
2988.347374,1,18298.175776
2920.39268,1,18304.667558
40000,1,18307.679814
40000,1,18310.644075
40000,1,18313.613078
2931.746673,1,18320.087555
2934.733955,1,18326.826556
40000,1,18329.725099
3024.573847,1,18336.485405
2939.839979,1,18343.017766
40000,1,18345.812044
2894.477301,1,18352.343673
2958.425643,1,18358.909375
40000,1,18361.551471
40000,1,18364.437888
40000,1,18367.432155
2959.199493,1,18373.921059
2919.004762,1,18380.479859
3022.882005,1,18387.341735
2948.695885,1,18393.756973
40000,1,18397.263196
2864.165017,1,18403.760677
40000,1,18406.676696
40000,1,18409.475018
40000,1,18412.24135
2943.55029,1,18418.848809
2924.731912,1,18425.350748
40000,1,18428.778239
40000,1,18431.899791
2936.191096,1,18438.328272
40000,1,18441.208706
40000,1,18444.175841
40000,1,18447.059654
2860.618651,1,18453.534024
40000,1,18456.828544
3049.783994,1,18463.565882
2949.999167,1,18470.069719
40000,1,18472.994036
40000,1,18476.058511
2895.539795,1,18482.553372
40000,1,18485.645762
40000,1,18489.007423
3006.545705,1,18495.792586
40000,1,18499.169909
2865.809736,1,18505.752136
40000,1,18508.692186
2909.973754,1,18515.10988
40000,1,18518.092471
40000,1,18523.8816
2940.818456,1,18530.316969
3022.296505,1,18537.054297
3025.176527,1,18543.897087
40000,1,18546.88082
3026.505735,1,18553.587585
2949.21897,1,18560.199207
3026.527041,1,18566.837415
40000,1,18569.67781
3019.829104,1,18576.432138
