#{"t_start": 1655919157.2675512, "env_id": null}
r,l,t
40000,1,29238.697876
40000,1,29244.134127
40000,1,29250.084682
40000,1,29256.487752
40000,1,29262.44487
40000,1,29268.417691
40000,1,29274.290903
40000,1,29280.271223
40000,1,29286.210906
40000,1,29291.014187
40000,1,29296.885886
40000,1,29302.865765
40000,1,29307.657283
1555.588812,1,29321.792101
40000,1,29327.679971
1560.085269,1,29341.779686
40000,1,29347.572914
1549.95231,1,29361.737524
40000,1,29367.970456
40000,1,29373.97387
40000,1,29379.946135
40000,1,29385.794081
40000,1,29391.818881
40000,1,29397.778061
40000,1,29403.818522
40000,1,29409.663741
40000,1,29415.553349
40000,1,29421.412121
40000,1,29427.435988
40000,1,29433.371298
40000,1,29439.34611
40000,1,29444.622483
40000,1,29450.534975
40000,1,29455.989702
40000,1,29460.745168
40000,1,29466.649978
40000,1,29472.576415
40000,1,29478.400103
40000,1,29484.197391
40000,1,29489.208339
40000,1,29495.703156
40000,1,29501.595859
40000,1,29507.703713
40000,1,29513.590761
40000,1,29519.277362
40000,1,29525.046309
40000,1,29530.999947
40000,1,29537.03339
40000,1,29542.927522
40000,1,29548.84128
40000,1,29554.731217
40000,1,29559.978611
40000,1,29565.918905
40000,1,29571.764117
40000,1,29577.666741
40000,1,29583.59063
40000,1,29588.815531
40000,1,29594.001561
40000,1,29600.131206
40000,1,29604.892225
40000,1,29610.798277
40000,1,29616.689459
40000,1,29622.621363
40000,1,29628.563921
40000,1,29634.488445
40000,1,29640.462925
40000,1,29646.464338
40000,1,29652.396453
40000,1,29658.112766
40000,1,29662.84031
40000,1,29668.257078
40000,1,29674.087345
40000,1,29680.009348
40000,1,29685.963798
40000,1,29691.956496
40000,1,29697.524466
40000,1,29703.433068
40000,1,29709.23755
40000,1,29715.1923
40000,1,29721.079582
40000,1,29725.953993
40000,1,29730.584098
40000,1,29736.533591
40000,1,29742.462211
40000,1,29747.653153
40000,1,29753.302659
1557.994552,1,29767.259481
40000,1,29773.181774
40000,1,29779.017672
40000,1,29784.823241
40000,1,29790.534592
40000,1,29796.368429
40000,1,29802.061777
40000,1,29807.611823
40000,1,29813.668616
40000,1,29818.912775
40000,1,29824.768233
40000,1,29831.869234
40000,1,29837.771477
40000,1,29843.667875
40000,1,29849.534501
40000,1,29855.349771
40000,1,29861.095541
40000,1,29867.963818
40000,1,29873.840965
40000,1,29879.899202
40000,1,29885.687647
40000,1,29891.457563
40000,1,29896.340756
40000,1,29901.305607
40000,1,29907.248455
40000,1,29913.301068
40000,1,29919.207125
40000,1,29925.286685
40000,1,29930.190222
40000,1,29936.068935
40000,1,29941.69678
40000,1,29947.436497
40000,1,29952.05894
40000,1,29958.003428
40000,1,29963.780026
40000,1,29969.6701
40000,1,29975.541567
40000,1,29980.612273
40000,1,29994.754787
40000,1,30000.703718
40000,1,30006.550308
40000,1,30012.297311
40000,1,30017.590274
40000,1,30024.30533
40000,1,30029.062066
40000,1,30035.091218
40000,1,30040.878205
40000,1,30046.778067
40000,1,30052.536628
40000,1,30058.446023
40000,1,30064.330878
40000,1,30069.226503
40000,1,30074.327006
40000,1,30080.291108
40000,1,30086.144977
40000,1,30091.96207
40000,1,30097.76163
40000,1,30103.072682
40000,1,30108.954783
40000,1,30114.772411
40000,1,30120.655244
40000,1,30125.302532
40000,1,30131.226959
40000,1,30137.163459
40000,1,30142.929329
40000,1,30148.949786
40000,1,30154.620401
40000,1,30160.487102
40000,1,30166.591807
40000,1,30172.552622
40000,1,30178.451596
40000,1,30183.70833
40000,1,30189.530508
40000,1,30195.54449
40000,1,30201.404708
40000,1,30207.412084
40000,1,30213.220648
40000,1,30218.698932
40000,1,30224.490654
40000,1,30230.464673
40000,1,30236.321737
1560.788346,1,30250.398902
40000,1,30256.272641
40000,1,30262.16815
40000,1,30267.689517
40000,1,30273.565292
40000,1,30278.255455
40000,1,30283.204575
40000,1,30288.907232
40000,1,30293.838074
40000,1,30298.889634
40000,1,30304.755671
40000,1,30310.309983
40000,1,30316.2245
40000,1,30321.997493
40000,1,30327.405591
40000,1,30333.168565
40000,1,30338.882457
40000,1,30344.612561
40000,1,30350.350866
40000,1,30355.832311
40000,1,30361.597587
40000,1,30367.055575
40000,1,30372.790823
40000,1,30378.495735
40000,1,30384.348603
40000,1,30390.010254
40000,1,30395.901738
40000,1,30401.631558
40000,1,30407.491697
40000,1,30413.378117
40000,1,30419.130625
40000,1,30424.8593
40000,1,30430.708482
40000,1,30436.493827
40000,1,30442.358982
40000,1,30448.056119
40000,1,30453.995248
40000,1,30459.022183
40000,1,30465.003297
40000,1,30470.017696
40000,1,30475.911165
40000,1,30481.717379
40000,1,30487.26025
40000,1,30493.278942
40000,1,30499.251004
1558.639552,1,30513.242278
40000,1,30519.068316
40000,1,30524.78863
40000,1,30530.087454
40000,1,30535.946623
40000,1,30541.762326
40000,1,30547.597648
40000,1,30553.565755
40000,1,30559.268175
40000,1,30565.185194
40000,1,30578.833401
40000,1,30585.556139
40000,1,30591.619628
40000,1,30597.415791
40000,1,30602.401758
40000,1,30607.84934
40000,1,30613.706708
40000,1,30619.462503
40000,1,30624.798317
40000,1,30631.301388
40000,1,30637.022688
40000,1,30642.124706
40000,1,30647.901596
40000,1,30653.151273
40000,1,30659.020416
40000,1,30664.205122
40000,1,30669.060806
40000,1,30674.905686
40000,1,30680.698314
40000,1,30686.696381
40000,1,30692.427766
40000,1,30698.233626
40000,1,30704.459464
40000,1,30710.219113
40000,1,30715.880254
40000,1,30720.554088
40000,1,30726.268721
40000,1,30732.018741
40000,1,30737.372237
40000,1,30742.218332
40000,1,30748.220917
40000,1,30754.010521
40000,1,30759.5158
40000,1,30765.27099
40000,1,30770.133366
40000,1,30774.826448
40000,1,30780.618089
1573.419695,1,30794.675869
40000,1,30799.914967
40000,1,30805.855572
40000,1,30811.577775
1584.809639,1,30826.026673
40000,1,30830.957615
40000,1,30836.778635
40000,1,30842.561255
40000,1,30847.598501
40000,1,30852.885118
40000,1,30857.693063
40000,1,30862.402345
40000,1,30868.105571
40000,1,30873.780115
40000,1,30879.176888
40000,1,30884.874289
40000,1,30890.69311
40000,1,30896.437786
40000,1,30902.260918
1571.188159,1,30916.248438
40000,1,30922.069502
40000,1,30927.863736
40000,1,30932.972963
40000,1,30938.744304
40000,1,30944.244436
40000,1,30950.007574
40000,1,30955.028703
1590.590563,1,30969.020211
40000,1,30973.57096
40000,1,30979.260964
40000,1,30984.062487
40000,1,30989.049402
40000,1,30994.199699
40000,1,30999.908096
40000,1,31005.650746
40000,1,31011.478657
40000,1,31017.137552
40000,1,31022.559113
40000,1,31027.269348
40000,1,31033.1138
40000,1,31038.767257
40000,1,31043.980761
40000,1,31049.448972
40000,1,31054.1127
40000,1,31059.908512
40000,1,31065.452484
40000,1,31069.416678
40000,1,31075.139241
1579.655187,1,31089.130405
40000,1,31094.02219
40000,1,31099.768075
40000,1,31105.325445
40000,1,31111.079162
40000,1,31116.804883
40000,1,31122.546858
40000,1,31127.247708
40000,1,31133.035394
40000,1,31138.606356
40000,1,31144.477546
40000,1,31150.297921
40000,1,31155.938192
40000,1,31160.707509
40000,1,31165.837338
40000,1,31171.04446
40000,1,31176.80922
40000,1,31182.376493
40000,1,31188.049806
40000,1,31194.495713
40000,1,31200.404569
40000,1,31206.356329
40000,1,31211.589183
40000,1,31217.251997
40000,1,31230.496303
40000,1,31236.353185
40000,1,31241.157102
40000,1,31246.804866
40000,1,31253.159709
40000,1,31258.922345
40000,1,31264.66163
1565.466341,1,31278.569174
40000,1,31284.582935
40000,1,31290.313208
40000,1,31296.165742
40000,1,31301.950607
40000,1,31306.888565
40000,1,31312.583977
40000,1,31318.321614
40000,1,31324.044948
1570.836913,1,31338.026692
40000,1,31343.728824
40000,1,31349.464913
40000,1,31355.27275
40000,1,31359.982242
40000,1,31365.712302
40000,1,31371.487917
40000,1,31377.243536
40000,1,31381.922776
40000,1,31387.677626
40000,1,31393.526186
40000,1,31399.31247
40000,1,31405.17031
40000,1,31410.926386
40000,1,31416.579041
40000,1,31421.298491
40000,1,31427.036309
40000,1,31432.791598
40000,1,31437.542763
40000,1,31443.466263
40000,1,31448.356687
40000,1,31453.948558
40000,1,31459.524657
40000,1,31465.187439
40000,1,31470.980354
40000,1,31476.951853
40000,1,31482.741362
40000,1,31488.496692
40000,1,31494.135671
40000,1,31499.895854
40000,1,31505.682703
40000,1,31511.480953
40000,1,31517.194186
40000,1,31522.793636
40000,1,31528.433666
40000,1,31534.238508
40000,1,31539.948517
40000,1,31545.634432
40000,1,31551.278114
40000,1,31557.727952
40000,1,31562.870139
40000,1,31568.575365
40000,1,31574.192062
1594.094434,1,31588.228722
40000,1,31593.945754
40000,1,31599.929463
40000,1,31605.589341
40000,1,31611.219809
40000,1,31616.7818
40000,1,31622.38347
40000,1,31627.958724
40000,1,31633.659294
40000,1,31639.261943
40000,1,31644.978343
1590.277386,1,31659.120344
40000,1,31664.859091
40000,1,31670.69216
40000,1,31675.987169
40000,1,31681.67715
40000,1,31687.415249
40000,1,31693.08288
40000,1,31698.72857
40000,1,31704.505808
40000,1,31710.23551
40000,1,31716.078415
40000,1,31721.726055
40000,1,31727.456426
40000,1,31733.081533
40000,1,31737.731057
40000,1,31743.573822
40000,1,31749.280607
40000,1,31754.45582
40000,1,31759.857512
40000,1,31765.531687
40000,1,31772.812476
40000,1,31778.445071
40000,1,31784.395165
40000,1,31790.117926
40000,1,31794.852583
40000,1,31800.560131
40000,1,31806.309762
1588.096575,1,31820.327757
1587.389856,1,31834.423784
40000,1,31839.492311
40000,1,31845.116489
40000,1,31850.28341
40000,1,31856.004227
40000,1,31861.761288
40000,1,31867.456642
40000,1,31872.115044
40000,1,31877.742319
40000,1,31883.529923
40000,1,31889.283623
40000,1,31894.925701
40000,1,31900.712613
40000,1,31906.013951
40000,1,31911.830244
40000,1,31916.457652
40000,1,31922.215425
40000,1,31927.896873
40000,1,31932.776383
40000,1,31938.563098
40000,1,31943.640334
40000,1,31948.944939
40000,1,31954.690202
40000,1,31960.352041
40000,1,31965.76219
40000,1,31972.153881
40000,1,31977.963184
40000,1,31984.134512
40000,1,31989.76364
40000,1,31995.432672
40000,1,32001.229995
40000,1,32006.820976
1578.608036,1,32021.012544
40000,1,32026.800521
40000,1,32032.433939
40000,1,32037.063426
40000,1,32042.748299
40000,1,32047.625355
40000,1,32053.396306
40000,1,32059.038957
40000,1,32064.064126
40000,1,32069.776816
40000,1,32075.466895
40000,1,32080.41222
1593.841792,1,32094.586137
40000,1,32100.33597
40000,1,32105.969864
40000,1,32111.628577
40000,1,32116.52723
40000,1,32122.198327
40000,1,32128.037693
40000,1,32133.739111
40000,1,32139.519093
40000,1,32145.266139
40000,1,32150.591383
40000,1,32156.251771
40000,1,32161.862445
40000,1,32167.511798
40000,1,32173.338759
40000,1,32178.914041
40000,1,32184.620203
40000,1,32190.281419
40000,1,32195.180351
40000,1,32199.806142
40000,1,32205.469946
40000,1,32217.876112
40000,1,32223.640827
40000,1,32228.59588
40000,1,32242.293905
40000,1,32247.959043
40000,1,32253.739732
40000,1,32259.423878
40000,1,32265.01648
40000,1,32269.782207
40000,1,32275.510547
1573.962022,1,32289.542339
40000,1,32294.771082
40000,1,32299.605959
40000,1,32305.632102
40000,1,32310.398145
40000,1,32315.19554
40000,1,32320.943838
40000,1,32326.486467
40000,1,32332.67532
40000,1,32338.344304
40000,1,32343.894902
40000,1,32349.976707
40000,1,32355.72311
1544.584002,1,32369.794431
40000,1,32375.450109
40000,1,32380.595446
40000,1,32386.549873
40000,1,32392.266855
40000,1,32397.841827
40000,1,32402.665377
40000,1,32408.548615
40000,1,32414.304901
40000,1,32419.897628
40000,1,32425.443133
40000,1,32431.01066
40000,1,32436.705874
40000,1,32441.577436
40000,1,32447.249676
40000,1,32451.875225
40000,1,32457.600823
40000,1,32463.128175
40000,1,32468.848508
1605.635043,1,32482.973819
40000,1,32488.562658
40000,1,32493.532275
40000,1,32499.105409
40000,1,32504.67367
40000,1,32510.037965
1588.534945,1,32524.238834
40000,1,32529.852703
40000,1,32535.667675
40000,1,32541.446825
40000,1,32547.053292
40000,1,32553.156808
40000,1,32558.911221
40000,1,32564.591125
40000,1,32569.848883
40000,1,32575.471439
40000,1,32581.149137
40000,1,32585.99128
40000,1,32591.673223
40000,1,32597.094053
40000,1,32602.687133
40000,1,32607.366614
40000,1,32613.21259
40000,1,32618.125888
40000,1,32623.226091
40000,1,32628.233589
40000,1,32634.039793
40000,1,32647.466841
40000,1,32653.11058
40000,1,32658.721915
40000,1,32664.291676
40000,1,32669.906651
40000,1,32675.078943
1576.429751,1,32689.305082
1582.3569,1,32703.358865
40000,1,32709.069489
40000,1,32714.830488
40000,1,32720.553519
40000,1,32726.139027
40000,1,32731.94234
40000,1,32737.760097
40000,1,32742.671333
40000,1,32748.280786
40000,1,32754.235184
40000,1,32760.146859
40000,1,32765.858236
40000,1,32771.372422
40000,1,32777.122889
40000,1,32782.346603
40000,1,32788.084288
40000,1,32793.720321
40000,1,32799.332989
40000,1,32804.911699
40000,1,32810.522376
40000,1,32816.099175
40000,1,32821.740879
40000,1,32826.746242
40000,1,32832.431294
40000,1,32838.426782
40000,1,32844.114717
40000,1,32849.69465
40000,1,32862.184902
40000,1,32868.342494
40000,1,32874.01736
40000,1,32879.678079
40000,1,32884.419749
40000,1,32890.112826
40000,1,32895.709687
40000,1,32901.216717
40000,1,32906.885768
40000,1,32912.678426
40000,1,32917.482311
40000,1,32923.134638
40000,1,32928.908577
40000,1,32934.603686
40000,1,32940.357923
40000,1,32945.788403
40000,1,32950.736531
40000,1,32956.276493
40000,1,32960.998729
40000,1,32965.776369
40000,1,32971.457825
40000,1,32977.001463
40000,1,32982.585196
40000,1,32988.142456
40000,1,32993.698657
40000,1,32999.326307
40000,1,33005.018467
40000,1,33010.104612
40000,1,33015.865718
40000,1,33020.639481
40000,1,33026.23996
40000,1,33031.720699
40000,1,33036.366783
40000,1,33042.080518
40000,1,33047.770639
40000,1,33053.409286
40000,1,33059.051165
40000,1,33064.48083
40000,1,33070.059067
1601.190758,1,33084.161449
40000,1,33089.827579
40000,1,33095.391747
40000,1,33100.973572
40000,1,33105.811316
40000,1,33110.720417
40000,1,33116.428202
40000,1,33122.051576
40000,1,33126.767914
40000,1,33131.728264
40000,1,33137.31609
40000,1,33143.895291
40000,1,33149.487803
40000,1,33155.212189
40000,1,33160.812933
1554.082792,1,33174.909175
40000,1,33180.724737
40000,1,33186.348853
40000,1,33192.122897
40000,1,33197.750682
40000,1,33202.832606
40000,1,33207.944832
40000,1,33213.942565
40000,1,33219.585129
40000,1,33225.180501
40000,1,33230.313887
40000,1,33235.960983
40000,1,33241.65774
40000,1,33246.384876
40000,1,33251.912625
40000,1,33257.745692
40000,1,33263.39429
40000,1,33269.039894
40000,1,33274.862064
40000,1,33280.652609
40000,1,33286.444855
40000,1,33292.086942
40000,1,33298.117397
40000,1,33303.358048
40000,1,33308.977256
40000,1,33314.655153
40000,1,33319.608112
40000,1,33325.258142
40000,1,33330.999699
40000,1,33336.661281
1595.882048,1,33350.905605
40000,1,33355.909579
40000,1,33361.611565
40000,1,33366.990722
40000,1,33372.823365
40000,1,33377.750865
40000,1,33383.681583
40000,1,33388.91349
40000,1,33394.637755
40000,1,33400.260322
40000,1,33405.908095
40000,1,33411.422033
40000,1,33417.203839
40000,1,33422.145376
40000,1,33427.327341
40000,1,33432.117154
40000,1,33444.40439
40000,1,33450.14839
40000,1,33455.687808
40000,1,33461.429849
40000,1,33466.997608
40000,1,33472.736895
40000,1,33478.41984
40000,1,33483.950928
40000,1,33489.285136
40000,1,33494.146912
40000,1,33499.82763
40000,1,33505.486466
40000,1,33511.109837
40000,1,33516.074979
40000,1,33521.768461
40000,1,33527.362558
40000,1,33533.072166
40000,1,33539.502993
40000,1,33545.285723
40000,1,33550.147041
40000,1,33555.909814
40000,1,33561.511198
40000,1,33567.205541
40000,1,33572.78131
40000,1,33578.324337
40000,1,33583.892948
40000,1,33589.539814
40000,1,33594.38198
40000,1,33600.048339
40000,1,33605.68633
40000,1,33611.209298
40000,1,33616.988034
40000,1,33622.656051
1551.092057,1,33636.720309
40000,1,33642.401094
40000,1,33648.475797
40000,1,33654.056454
40000,1,33660.05997
40000,1,33665.734961
40000,1,33671.344579
40000,1,33677.001069
40000,1,33682.634973
40000,1,33688.20092
40000,1,33693.778071
40000,1,33699.49696
40000,1,33705.087749
40000,1,33710.872982
40000,1,33715.810078
1576.906471,1,33729.963933
40000,1,33735.567998
40000,1,33741.14431
40000,1,33746.756128
40000,1,33752.369698
40000,1,33757.67962
1567.908071,1,33771.810781
40000,1,33777.344524
40000,1,33782.979784
40000,1,33787.701583
40000,1,33792.92737
40000,1,33798.493181
40000,1,33803.314241
40000,1,33808.974466
40000,1,33814.751308
40000,1,33819.478277
40000,1,33825.404504
40000,1,33831.074773
40000,1,33836.584262
40000,1,33842.105916
40000,1,33848.370872
40000,1,33853.944604
40000,1,33859.556915
40000,1,33865.049854
40000,1,33870.382236
1577.529982,1,33884.526586
40000,1,33890.206541
40000,1,33894.904215
40000,1,33900.506443
40000,1,33906.094841
1547.93968,1,33920.050837
40000,1,33924.804146
40000,1,33937.455415
40000,1,33942.290413
40000,1,33947.943107
40000,1,33952.644418
40000,1,33958.321409
40000,1,33963.221296
40000,1,33968.938841
40000,1,33982.289293
1553.787116,1,33996.418118
40000,1,34002.157485
40000,1,34007.804791
40000,1,34013.35624
1574.831752,1,34027.508102
40000,1,34033.119741
40000,1,34037.143525
40000,1,34042.688721
40000,1,34048.292996
40000,1,34054.700234
40000,1,34060.305007
40000,1,34066.190334
40000,1,34071.064143
40000,1,34076.824674
40000,1,34082.505933
40000,1,34088.319904
40000,1,34093.894232
40000,1,34099.441601
40000,1,34104.354631
40000,1,34110.084091
40000,1,34115.782344
40000,1,34121.312317
40000,1,34126.867598
40000,1,34132.474241
40000,1,34138.182632
40000,1,34143.705734
40000,1,34148.635212
40000,1,34154.322876
40000,1,34160.05172
40000,1,34165.653019
40000,1,34171.381881
40000,1,34177.113796
40000,1,34182.078764
40000,1,34187.742745
40000,1,34193.048148
40000,1,34198.651023
40000,1,34204.22519
40000,1,34209.818806
40000,1,34215.615957
40000,1,34220.834163
40000,1,34225.961859
40000,1,34231.478802
40000,1,34237.153846
40000,1,34242.743078
40000,1,34248.726328
40000,1,34254.248922
40000,1,34259.882341
40000,1,34265.630192
40000,1,34271.168992
40000,1,34276.8387
40000,1,34281.71881
40000,1,34286.584747
40000,1,34291.381986
40000,1,34296.893999
40000,1,34302.524721
40000,1,34307.250626
40000,1,34312.80386
40000,1,34318.651642
40000,1,34324.47572
40000,1,34330.036815
40000,1,34335.480562
40000,1,34341.135934
40000,1,34346.838666
40000,1,34352.517857
40000,1,34357.258547
40000,1,34362.796847
40000,1,34368.369232
1575.39739,1,34382.467674
40000,1,34388.159234
40000,1,34392.795788
40000,1,34398.433645
40000,1,34404.018663
1562.892974,1,34418.151629
40000,1,34423.802186
40000,1,34429.495906
40000,1,34435.078637
40000,1,34440.712949
40000,1,34446.361109
40000,1,34451.729775
40000,1,34456.347878
40000,1,34462.097617
40000,1,34467.796515
40000,1,34473.306652
40000,1,34478.812329
40000,1,34484.322502
40000,1,34490.035072
40000,1,34495.105775
40000,1,34500.855587
40000,1,34506.411984
40000,1,34512.084205
40000,1,34517.795617
40000,1,34522.447336
40000,1,34528.140325
40000,1,34534.275943
40000,1,34539.894263
40000,1,34544.833148
40000,1,34550.613811
40000,1,34555.701649
40000,1,34561.319267
40000,1,34566.835476
40000,1,34572.526858
40000,1,34578.031282
40000,1,34583.584666
40000,1,34589.259708
40000,1,34595.186136
40000,1,34600.702424
40000,1,34605.525328
40000,1,34611.206392
40000,1,34616.899116
40000,1,34621.611417
40000,1,34627.330871
40000,1,34632.994887
40000,1,34638.630064
40000,1,34643.305262
40000,1,34647.974099
1569.225812,1,34662.066209
40000,1,34667.810782
40000,1,34673.467076
40000,1,34679.067265
40000,1,34684.673415
40000,1,34690.291706
40000,1,34695.914519
40000,1,34701.615414
40000,1,34706.392632
40000,1,34719.767982
40000,1,34724.560073
40000,1,34729.463167
40000,1,34742.745631
40000,1,34747.559873
40000,1,34753.15762
40000,1,34758.400456
40000,1,34764.008175
40000,1,34769.691597
40000,1,34775.38816
40000,1,34781.149578
40000,1,34786.835818
40000,1,34792.091794
40000,1,34796.879136
40000,1,34802.40518
40000,1,34807.187472
40000,1,34812.487608
40000,1,34817.983971
40000,1,34823.49516
40000,1,34828.328466
40000,1,34833.953172
40000,1,34839.089279
40000,1,34845.213152
40000,1,34850.803908
40000,1,34856.425957
40000,1,34861.955618
40000,1,34867.580044
40000,1,34872.226056
40000,1,34877.815461
40000,1,34883.108654
40000,1,34888.690677
40000,1,34894.273947
40000,1,34900.011731
40000,1,34905.622446
40000,1,34910.665292
40000,1,34915.535499
40000,1,34921.171245
40000,1,34927.268821
40000,1,34940.400334
40000,1,34946.00541
40000,1,34951.561539
40000,1,34957.18001
40000,1,34963.167242
40000,1,34967.898196
40000,1,34973.621421
40000,1,34979.455748
40000,1,34985.056339
40000,1,34990.69727
40000,1,34996.417472
40000,1,35002.125007
40000,1,35007.797264
40000,1,35012.577223
40000,1,35018.285931
40000,1,35032.234125
40000,1,35037.505773
40000,1,35042.594495
40000,1,35048.270967
40000,1,35053.215484
40000,1,35058.744012
40000,1,35064.42682
40000,1,35070.238275
40000,1,35075.093748
40000,1,35080.189687
40000,1,35085.768438
40000,1,35090.880019
40000,1,35094.820012
40000,1,35100.372618
40000,1,35105.975578
40000,1,35111.086581
40000,1,35116.808974
40000,1,35122.557122
40000,1,35128.129339
40000,1,35134.345274
40000,1,35139.718784
40000,1,35145.42073
40000,1,35150.927645
40000,1,35156.639249
40000,1,35161.513771
40000,1,35167.213963
40000,1,35171.953302
40000,1,35177.587018
40000,1,35183.181976
40000,1,35188.754966
40000,1,35194.320268
40000,1,35199.119668
40000,1,35204.496799
40000,1,35209.456736
40000,1,35214.703288
40000,1,35219.360804
40000,1,35224.954654
40000,1,35231.479762
40000,1,35237.090785
40000,1,35241.903925
40000,1,35247.399784
40000,1,35252.288471
40000,1,35257.788149
40000,1,35263.73144
40000,1,35276.826416
40000,1,35283.056329
40000,1,35288.259163
40000,1,35293.833129
40000,1,35299.472919
40000,1,35305.08097
40000,1,35310.668932
40000,1,35316.194811
40000,1,35320.962737
40000,1,35326.475697
40000,1,35332.347968
40000,1,35337.924116
40000,1,35343.120947
40000,1,35348.059601
40000,1,35353.209263
40000,1,35358.824252
40000,1,35364.334484
40000,1,35370.323893
40000,1,35374.95307
40000,1,35380.544581
40000,1,35386.124095
40000,1,35391.838888
40000,1,35397.440792
40000,1,35403.071444
40000,1,35408.262851
40000,1,35413.931897
40000,1,35419.493499
40000,1,35425.004887
40000,1,35430.723946
40000,1,35436.46211
40000,1,35441.164748
40000,1,35446.533007
40000,1,35452.116506
40000,1,35457.787017
40000,1,35462.476876
40000,1,35468.10338
40000,1,35473.646166
1566.189827,1,35487.642151
40000,1,35491.577648
40000,1,35497.139784
40000,1,35502.182725
40000,1,35507.518266
40000,1,35513.011338
40000,1,35518.531596
40000,1,35523.301593
40000,1,35528.426105
40000,1,35533.776562
40000,1,35539.310227
40000,1,35544.793617
40000,1,35550.024527
40000,1,35555.673109
40000,1,35561.419134
40000,1,35567.067327
40000,1,35572.57374
40000,1,35578.732023
40000,1,35584.268756
40000,1,35589.917876
40000,1,35594.993122
40000,1,35600.578278
40000,1,35605.792517
40000,1,35611.398749
40000,1,35617.049186
40000,1,35622.317036
40000,1,35627.809535
40000,1,35632.665801
40000,1,35638.191477
40000,1,35643.672955
40000,1,35648.611138
40000,1,35654.185594
40000,1,35659.845347
40000,1,35665.411999
40000,1,35670.207171
40000,1,35675.854671
40000,1,35681.434273
40000,1,35686.290406
40000,1,35691.901628
40000,1,35697.485078
40000,1,35703.089097
40000,1,35708.580023
40000,1,35714.08251
40000,1,35719.583681
40000,1,35725.019432
40000,1,35730.207606
40000,1,35735.794287
40000,1,35741.290127
40000,1,35746.894374
40000,1,35752.397183
40000,1,35758.049032
40000,1,35762.820551
40000,1,35768.267397
40000,1,35773.684441
1567.194946,1,35787.683964
40000,1,35792.622083
1583.231189,1,35806.688075
40000,1,35812.117468
40000,1,35819.852625
40000,1,35825.478473
40000,1,35831.024959
40000,1,35836.637619
1559.913067,1,35850.878219
40000,1,35856.460713
40000,1,35862.08501
40000,1,35867.711354
40000,1,35872.961945
40000,1,35878.425762
1583.476777,1,35892.513455
40000,1,35897.078689
40000,1,35902.603546
40000,1,35908.145984
40000,1,35913.030337
40000,1,35918.58068
40000,1,35924.196109
40000,1,35929.961668
40000,1,35935.50617
1577.632819,1,35949.746251
40000,1,35955.31508
40000,1,35960.053314
40000,1,35965.599896
40000,1,35971.368087
40000,1,35976.895383
40000,1,35982.361518
40000,1,35988.125971
40000,1,35994.057117
40000,1,35999.810079
40000,1,36005.061482
40000,1,36010.69537
40000,1,36016.336566
40000,1,36021.873985
1591.15708,1,36036.118202
40000,1,36041.753752
40000,1,36047.363713
40000,1,36052.911348
40000,1,36058.670331
40000,1,36064.202584
40000,1,36069.716159
40000,1,36075.346519
40000,1,36079.982754
40000,1,36085.497671
40000,1,36091.262002
40000,1,36096.844314
40000,1,36102.402814
40000,1,36108.047139
40000,1,36113.708359
40000,1,36119.181855
40000,1,36125.171455
40000,1,36131.10498
40000,1,36136.678618
40000,1,36141.785122
40000,1,36147.352762
40000,1,36152.953842
40000,1,36158.512525
40000,1,36163.604653
1553.084159,1,36177.589493
40000,1,36182.972292
40000,1,36188.672383
40000,1,36194.281811
40000,1,36199.755944
40000,1,36205.345558
1587.869589,1,36219.383813
40000,1,36224.892293
40000,1,36230.462832
40000,1,36235.979623
40000,1,36241.535702
40000,1,36247.057061
40000,1,36252.624943
1586.687425,1,36266.886984
40000,1,36271.94902
40000,1,36277.62589
40000,1,36283.215383
40000,1,36288.727204
1580.212475,1,36302.754214
40000,1,36307.62917
40000,1,36312.308137
40000,1,36317.819229
40000,1,36323.421303
40000,1,36328.921554
40000,1,36334.454864
40000,1,36339.924742
40000,1,36345.503604
40000,1,36351.029671
40000,1,36356.124607
40000,1,36362.736957
40000,1,36368.403656
40000,1,36374.181452
40000,1,36379.890684
40000,1,36385.385621
40000,1,36390.893272
40000,1,36396.453986
40000,1,36401.609321
40000,1,36407.087681
40000,1,36412.111085
40000,1,36416.941344
40000,1,36422.447074
40000,1,36428.287861
40000,1,36433.077133
40000,1,36439.096047
1576.188911,1,36453.273887
1578.748247,1,36467.450688
40000,1,36472.888185
40000,1,36478.602642
40000,1,36484.215075
40000,1,36489.762667
40000,1,36495.153769
40000,1,36500.780578
40000,1,36505.497185
40000,1,36511.348516
40000,1,36516.90768
40000,1,36522.501543
40000,1,36527.981865
40000,1,36533.226376
40000,1,36538.151181
40000,1,36543.607198
40000,1,36549.231104
40000,1,36554.396443
40000,1,36559.32495
40000,1,36564.303355
40000,1,36569.366654
40000,1,36575.005915
40000,1,36580.595599
40000,1,36585.891835
40000,1,36591.532809
40000,1,36596.245424
40000,1,36601.817936
40000,1,36606.615989
40000,1,36612.177802
40000,1,36617.761114
40000,1,36623.360344
40000,1,36628.961664
40000,1,36633.849882
40000,1,36639.346212
40000,1,36644.147442
40000,1,36649.704608
40000,1,36655.290533
40000,1,36660.990313
40000,1,36666.501559
40000,1,36672.055828
40000,1,36677.641751
40000,1,36683.205619
40000,1,36688.931388
40000,1,36693.852812
40000,1,36699.29686
40000,1,36704.329551
40000,1,36709.773694
40000,1,36714.520452
40000,1,36719.969243
40000,1,36725.43321
40000,1,36730.929783
40000,1,36735.64761
40000,1,36741.158396
40000,1,36746.688831
