#{"t_start": 1650291177.3939812, "env_id": null}
r,l,t
792.57197,1,905.001118
962.117389,1,911.446478
790.728089,1,916.876831
909.845381,1,922.82247
837.357637,1,928.506235
741.151335,1,933.460429
765.372723,1,938.857539
831.352973,1,944.619361
836.394488,1,949.924194
1070.709416,1,958.888598
864.154413,1,964.608598
822.017299,1,969.889791
878.095901,1,975.885564
897.80019,1,981.654043
809.800424,1,987.371932
816.809653,1,992.99572
857.932627,1,998.484418
795.211576,1,1003.887778
823.308251,1,1009.18859
853.916178,1,1014.385292
825.370776,1,1019.504715
811.66102,1,1024.978149
802.439174,1,1029.917709
887.004347,1,1035.911164
825.719798,1,1041.110687
744.039904,1,1046.13159
818.074488,1,1051.702621
783.783882,1,1057.132778
869.72891,1,1062.634521
763.663048,1,1067.710732
837.148914,1,1073.511604
738.669106,1,1078.316296
851.180404,1,1083.822916
826.645318,1,1089.785821
817.701846,1,1095.340649
815.392608,1,1100.588885
717.985285,1,1105.340468
765.099654,1,1110.14135
845.378567,1,1115.317232
848.445217,1,1121.158757
855.948757,1,1126.844746
800.767579,1,1132.435329
765.97375,1,1137.398444
777.519364,1,1142.680352
803.964767,1,1148.130046
880.939888,1,1153.849979
844.581565,1,1159.47584
781.281843,1,1164.299951
867.893963,1,1169.916857
829.696118,1,1175.570271
860.868819,1,1181.383309
728.543543,1,1186.120352
759.575859,1,1191.623449
829.195404,1,1197.052828
768.250836,1,1202.245721
779.955294,1,1207.149805
812.27968,1,1212.586051
855.581701,1,1218.082321
834.078435,1,1223.628139
879.027325,1,1229.169124
816.569347,1,1234.830174
785.224313,1,1240.2607
830.29976,1,1245.785978
796.016158,1,1251.01264
1210.319551,1,1261.286359
851.202037,1,1266.654924
864.307225,1,1272.332061
815.656378,1,1277.578153
751.717934,1,1283.028263
752.081902,1,1287.826802
729.342477,1,1292.74274
789.54365,1,1298.067884
806.564742,1,1303.534758
828.340148,1,1308.837974
840.352334,1,1314.430843
1042.438763,1,1322.994705
773.256532,1,1327.792213
801.546372,1,1332.970774
898.589606,1,1339.034695
805.589296,1,1344.00256
953.431047,1,1350.423433
762.354576,1,1355.597874
799.724823,1,1360.770786
788.627429,1,1366.151619
907.883871,1,1372.497423
829.100972,1,1377.970525
744.582975,1,1382.739111
792.237276,1,1387.624653
860.580482,1,1393.10386
898.585362,1,1399.179139
830.239068,1,1405.01527
837.174842,1,1410.741341
860.153312,1,1416.669297
852.061876,1,1422.078848
844.377121,1,1427.389538
761.921727,1,1432.690591
724.775452,1,1437.363538
854.68135,1,1443.045607
797.902699,1,1447.834919
826.440882,1,1453.235932
768.349926,1,1458.55636
830.336938,1,1463.984562
812.546356,1,1469.362741
876.709737,1,1474.60652
838.350296,1,1480.040102
804.575643,1,1485.762265
830.089476,1,1491.29869
773.855149,1,1496.592506
870.77237,1,1502.276018
790.677915,1,1507.39625
843.58843,1,1512.748424
760.196817,1,1517.546738
780.110486,1,1522.96462
1085.792748,1,1532.478373
806.016767,1,1537.495718
843.384796,1,1543.23118
791.619941,1,1548.692246
770.652552,1,1553.93957
1374.775997,1,1567.895265
806.950716,1,1573.426026
893.158474,1,1579.204608
756.397559,1,1584.565465
834.931862,1,1589.726145
848.110975,1,1595.486896
908.301942,1,1601.335382
802.69953,1,1606.877321
859.61949,1,1612.35404
885.709693,1,1618.832703
797.663887,1,1623.857269
820.75218,1,1629.197208
997.387883,1,1636.890347
843.726901,1,1642.407221
782.492857,1,1647.700372
801.534383,1,1653.146488
759.746571,1,1658.41028
806.660268,1,1664.041857
1026.673942,1,1672.198708
826.779166,1,1677.60411
698.678605,1,1682.344505
881.312498,1,1687.876372
1045.908387,1,1695.913321
978.35523,1,1704.163344
797.105603,1,1709.208301
780.347346,1,1714.57132
840.531012,1,1720.228389
835.628363,1,1725.713395
797.229563,1,1731.390656
1017.358659,1,1738.699143
863.06985,1,1744.675172
801.997884,1,1750.371406
812.559004,1,1755.392478
772.628193,1,1760.388115
788.193753,1,1765.290418
849.713949,1,1771.080596
824.675192,1,1776.425215
769.542189,1,1781.838765
849.569584,1,1787.231941
762.255474,1,1792.415434
795.605504,1,1797.868546
1096.438515,1,1806.423449
763.692441,1,1811.867791
818.534802,1,1817.720869
789.057449,1,1822.663712
723.702266,1,1827.409344
833.828758,1,1832.846971
771.48632,1,1837.690003
903.690899,1,1843.369768
812.689541,1,1848.846664
825.520623,1,1854.009704
718.212293,1,1859.21607
720.128323,1,1864.416502
838.981025,1,1870.039884
853.602075,1,1875.775517
786.143839,1,1881.327261
858.241202,1,1886.574411
782.832233,1,1891.37615
814.33943,1,1896.518269
788.475707,1,1901.76496
805.537896,1,1906.994993
807.835912,1,1912.5982
752.529693,1,1917.412856
864.178352,1,1923.374915
833.024261,1,1928.50309
873.440302,1,1934.430604
899.516986,1,1940.303555
822.752772,1,1946.244546
814.426642,1,1951.309518
1063.67838,1,1959.491158
816.89678,1,1964.981758
883.307403,1,1970.624632
807.232151,1,1975.999915
831.891925,1,1981.994734
776.85373,1,1986.970255
797.838825,1,1992.35022
977.095119,1,2000.531787
897.945481,1,2008.197972
892.63261,1,2013.679887
864.804906,1,2019.655014
738.130935,1,2024.799397
829.634387,1,2030.433046
930.555358,1,2036.962545
833.282545,1,2041.937722
803.25856,1,2046.978486
861.946166,1,2052.883304
782.081922,1,2057.78229
822.857077,1,2063.439939
904.274893,1,2069.044544
908.532501,1,2077.958614
781.964422,1,2083.175559
765.637666,1,2087.944021
797.20185,1,2093.627468
768.716297,1,2099.329306
892.721792,1,2105.086205
900.308673,1,2111.195509
800.394028,1,2116.281075
822.928232,1,2121.506311
777.05046,1,2126.642214
962.058275,1,2133.397944
841.363668,1,2138.791981
840.917324,1,2144.678415
935.632603,1,2150.535226
874.961735,1,2156.108713
1068.901286,1,2164.817539
902.435583,1,2170.781492
842.360477,1,2176.321587
776.772006,1,2181.345622
785.98069,1,2186.624703
853.740775,1,2192.269425
856.746794,1,2197.947729
842.727952,1,2204.482894
787.69241,1,2209.485024
769.714731,1,2214.952768
862.913523,1,2220.798948
707.152603,1,2225.675115
733.745077,1,2230.183068
814.225163,1,2235.618116
787.133981,1,2240.701552
752.382715,1,2245.684818
806.712824,1,2251.711273
841.72102,1,2257.245783
842.593302,1,2262.942248
836.40207,1,2268.486671
849.615021,1,2274.197553
912.66657,1,2279.961799
748.461823,1,2285.260624
828.841704,1,2290.213502
889.198163,1,2296.376815
820.843127,1,2301.946376
923.963086,1,2308.106626
775.189014,1,2312.868597
822.823742,1,2319.058454
773.980481,1,2324.302593
822.011561,1,2329.922758
793.398782,1,2334.822097
810.261615,1,2339.819779
807.689799,1,2345.004869
893.324865,1,2350.810133
740.732292,1,2356.033372
761.539097,1,2361.492758
849.319648,1,2366.795622
859.913589,1,2372.689046
912.04969,1,2378.345814
844.674664,1,2384.354896
1086.061563,1,2392.628682
805.889834,1,2397.87356
841.398378,1,2402.855646
829.130424,1,2408.210621
840.154634,1,2413.4227
858.375171,1,2419.027577
807.92005,1,2424.720972
812.050557,1,2430.132136
844.296869,1,2435.844439
704.726962,1,2440.554826
807.843558,1,2445.938694
834.208985,1,2451.618371
911.447426,1,2457.886104
1044.089391,1,2466.945302
900.821087,1,2473.00131
874.085647,1,2478.686917
1107.590418,1,2488.038714
819.356124,1,2493.519209
746.640881,1,2498.834902
894.583748,1,2504.908118
798.305701,1,2510.398157
883.255897,1,2516.051192
760.057528,1,2521.322305
740.296397,1,2526.017394
838.728515,1,2531.677549
781.574495,1,2536.796494
902.669509,1,2542.530456
795.399704,1,2547.546428
792.215908,1,2552.785891
812.149808,1,2557.78478
1021.979994,1,2566.138916
783.005649,1,2571.276797
825.071537,1,2577.038759
805.299964,1,2582.471054
828.281926,1,2588.108676
861.546721,1,2593.711302
852.290662,1,2599.41571
812.140382,1,2604.844957
825.89941,1,2610.372414
817.365939,1,2615.434104
797.052862,1,2620.901758
790.708178,1,2625.768031
836.091074,1,2631.283837
850.770673,1,2637.045067
810.533792,1,2642.727108
800.04008,1,2647.930893
814.643697,1,2653.581539
791.172419,1,2658.886502
856.954215,1,2664.557757
734.920208,1,2669.345608
894.822878,1,2675.106623
881.342162,1,2680.939008
774.489709,1,2686.514837
852.155599,1,2692.259039
927.727319,1,2698.358891
829.819386,1,2703.90844
961.590197,1,2710.889122
791.341285,1,2716.631852
797.813574,1,2722.044786
813.069826,1,2727.21007
848.32839,1,2732.824598
787.779029,1,2737.644765
949.006016,1,2743.786828
841.297591,1,2749.143132
754.376555,1,2754.141546
815.592578,1,2759.268372
742.099879,1,2763.988909
802.645892,1,2769.696861
935.794716,1,2776.226726
877.713342,1,2782.099142
746.304666,1,2787.023601
800.827485,1,2792.442255
846.297204,1,2798.035882
864.117936,1,2803.834478
804.793254,1,2809.382144
790.137214,1,2814.597579
837.243813,1,2820.178688
857.566512,1,2825.731117
864.970029,1,2832.28234
760.528729,1,2837.590747
771.377488,1,2844.301651
807.46259,1,2849.449376
835.432399,1,2855.083709
769.150094,1,2860.274283
849.302097,1,2865.82396
776.2066,1,2870.953146
866.91015,1,2876.853295
803.273349,1,2882.266467
831.208253,1,2887.77252
823.839115,1,2892.981164
803.388769,1,2898.559879
837.870237,1,2903.948544
688.538113,1,2908.641569
853.856338,1,2914.11982
767.514687,1,2919.736467
757.666849,1,2924.585167
829.002498,1,2930.770703
830.290741,1,2936.626652
866.112787,1,2942.490449
776.359906,1,2947.738896
855.036828,1,2953.714731
752.102013,1,2958.460161
870.404809,1,2964.880816
782.111347,1,2970.391339
813.676457,1,2975.922124
965.232122,1,2982.282775
794.051105,1,2987.217747
834.835829,1,2992.23267
880.042602,1,2998.311159
863.718201,1,3004.227393
953.838505,1,3011.43669
838.729604,1,3016.739273
845.73909,1,3022.033462
891.125684,1,3028.101156
796.430459,1,3033.398072
862.950487,1,3038.924455
820.105489,1,3044.369386
806.812351,1,3050.184353
810.748377,1,3055.308884
828.958178,1,3060.892301
905.609024,1,3067.133637
826.522424,1,3072.853139
841.692921,1,3078.486016
837.952786,1,3084.531442
839.814705,1,3089.851929
806.176022,1,3095.435266
891.933824,1,3100.941231
824.548798,1,3107.063211
843.254423,1,3112.238019
845.532576,1,3118.061697
864.675891,1,3123.778874
879.511296,1,3129.82024
770.572278,1,3134.868505
759.985669,1,3140.194362
1076.59608,1,3149.218157
880.627049,1,3155.498995
853.315478,1,3160.777182
957.497888,1,3168.577702
805.295862,1,3173.784074
800.730242,1,3179.065234
853.84967,1,3184.487978
810.103698,1,3190.041408
1006.57939,1,3197.738645
909.144922,1,3205.053816
885.901211,1,3211.199304
939.589327,1,3218.166848
933.635466,1,3224.545289
909.690884,1,3230.519117
811.729016,1,3235.7392
834.66826,1,3241.361094
837.765691,1,3247.527788
794.6412,1,3252.563879
837.490359,1,3258.073097
783.925867,1,3263.609327
769.971177,1,3268.827062
853.694243,1,3274.976985
868.086739,1,3280.399766
889.334898,1,3285.880592
853.904858,1,3291.615868
800.8779,1,3297.375656
754.273197,1,3302.573532
820.700195,1,3307.598617
792.828531,1,3312.551613
822.517543,1,3318.359947
984.05355,1,3325.062486
852.090196,1,3330.602933
836.974431,1,3335.842429
887.993848,1,3341.740182
761.112025,1,3346.440758
861.906293,1,3352.29116
810.45762,1,3357.433115
743.652442,1,3362.540375
801.669316,1,3367.741044
814.671299,1,3373.226963
738.660025,1,3377.828123
889.586809,1,3383.491845
803.097158,1,3388.698991
826.440737,1,3394.339133
834.011843,1,3399.963942
749.008592,1,3404.941287
818.858928,1,3410.24641
791.955283,1,3415.743822
756.209365,1,3420.959652
874.289095,1,3426.648648
832.988788,1,3432.016532
821.057469,1,3437.55624
1075.00915,1,3445.743768
834.906476,1,3451.403088
769.522446,1,3456.449216
847.980869,1,3461.88026
970.374684,1,3469.272084
864.630857,1,3474.952056
865.623041,1,3480.497469
846.599476,1,3486.131671
945.34963,1,3492.540676
823.786441,1,3498.223348
778.155781,1,3503.43195
918.734585,1,3509.920384
824.233664,1,3515.423531
847.344541,1,3521.279869
919.111274,1,3527.343554
862.341374,1,3533.638602
794.460463,1,3538.767211
840.575109,1,3544.568803
804.406418,1,3549.817842
870.069032,1,3555.845525
797.205956,1,3560.759787
897.588933,1,3566.967282
737.173349,1,3571.919428
879.353808,1,3578.140449
764.618458,1,3583.267621
814.501272,1,3588.866135
895.789178,1,3594.78492
824.298034,1,3600.670035
933.189047,1,3606.984473
772.130574,1,3612.269019
777.901471,1,3617.449982
878.870091,1,3623.830423
890.239332,1,3629.646705
943.579894,1,3636.426543
767.043443,1,3641.423986
890.031863,1,3647.308134
819.531218,1,3652.665547
1064.75906,1,3661.431845
897.785341,1,3666.72139
957.433135,1,3672.799979
788.840684,1,3678.462597
854.304854,1,3683.858308
759.916122,1,3689.085214
922.614787,1,3695.410019
885.296393,1,3701.193411
801.796153,1,3706.778751
884.847605,1,3713.277456
806.443222,1,3718.979137
785.992904,1,3724.448736
957.558327,1,3732.452674
901.373465,1,3738.016944
865.549923,1,3744.114192
800.934381,1,3748.942081
1258.656343,1,3759.698564
782.715004,1,3764.935961
971.597852,1,3774.504646
800.636725,1,3779.959067
873.651599,1,3785.923239
856.69225,1,3791.338275
928.300701,1,3797.66903
799.21986,1,3802.603502
795.053799,1,3808.054144
861.762207,1,3813.966017
852.359444,1,3819.763335
829.421994,1,3825.370226
829.736332,1,3830.983313
1162.135901,1,3839.92815
829.729253,1,3845.531882
876.832255,1,3851.257869
784.245565,1,3856.913085
762.39417,1,3862.171726
866.710295,1,3867.997117
1012.000584,1,3875.819015
830.753116,1,3881.335376
866.844604,1,3887.194856
862.181672,1,3893.184406
911.037346,1,3899.443823
847.982261,1,3905.00358
880.062423,1,3910.706198
921.18997,1,3916.687963
777.163223,1,3921.776551
876.28679,1,3928.282086
927.07385,1,3934.577307
883.508872,1,3940.864404
768.230001,1,3945.850688
873.847646,1,3951.288961
847.431736,1,3956.420035
820.433287,1,3961.451928
929.752899,1,3967.461365
829.756057,1,3973.61503
824.57499,1,3979.138187
905.563856,1,3985.550421
788.001884,1,3990.597248
833.228979,1,3995.962362
1104.280985,1,4004.329568
834.381672,1,4010.477812
849.985372,1,4016.150743
927.645424,1,4022.483987
826.735249,1,4028.048208
834.206699,1,4033.41952
976.313256,1,4041.741552
888.822302,1,4047.903613
820.360237,1,4053.077929
922.912939,1,4060.144501
1172.678169,1,4070.283794
774.817946,1,4075.111744
928.737773,1,4081.08798
815.228011,1,4086.965596
876.703352,1,4092.587786
883.652156,1,4098.681367
920.576338,1,4104.693689
817.560937,1,4110.239636
877.299951,1,4115.921333
886.836902,1,4122.171213
994.140643,1,4130.351269
769.595803,1,4135.922712
843.636155,1,4141.034438
842.201228,1,4147.14428
830.043395,1,4152.812965
1028.9794,1,4160.977507
795.058155,1,4165.827538
879.317854,1,4171.48946
1117.516752,1,4179.995384
852.589163,1,4185.859618
889.036102,1,4191.855511
846.676158,1,4197.895685
889.504866,1,4203.773873
831.485612,1,4209.072313
1301.380488,1,4220.454172
754.699411,1,4225.257446
824.460068,1,4230.945366
871.789911,1,4236.932481
895.857555,1,4243.134924
893.03603,1,4249.23751
758.921625,1,4254.088432
839.815277,1,4259.840542
883.929793,1,4265.070276
864.660241,1,4270.985935
912.024411,1,4277.411453
1220.283935,1,4288.146473
805.244254,1,4293.448666
878.295612,1,4299.278484
902.654037,1,4305.517191
851.575466,1,4310.952845
783.942035,1,4316.317211
961.824489,1,4322.364303
1139.533871,1,4331.660671
788.51364,1,4337.318561
807.814355,1,4342.820886
845.458583,1,4348.615076
825.944397,1,4354.188238
835.688508,1,4360.074712
849.580299,1,4365.413797
812.981155,1,4371.089243
891.260538,1,4377.037721
833.66766,1,4383.126226
871.816831,1,4389.254112
885.230579,1,4395.164049
839.785041,1,4400.401439
904.255442,1,4406.19098
785.911074,1,4411.611558
930.114136,1,4417.872782
948.776918,1,4424.589084
890.636986,1,4430.242762
816.248825,1,4435.716827
786.359369,1,4441.359411
945.802909,1,4448.172382
932.99307,1,4454.863885
890.541011,1,4461.138209
821.204198,1,4466.745714
895.864171,1,4472.909148
836.788557,1,4478.644439
897.884123,1,4484.959821
1063.034559,1,4494.049367
917.546705,1,4500.044743
867.516945,1,4507.591934
850.561007,1,4513.062877
912.103794,1,4519.259795
800.733757,1,4524.857266
1251.987561,1,4535.706142
802.937535,1,4541.749824
799.017731,1,4547.444059
809.362804,1,4552.906824
887.264564,1,4559.024751
899.67251,1,4565.262826
1030.898855,1,4574.705827
840.034732,1,4580.192247
992.611173,1,4586.963205
857.172514,1,4592.718809
828.511529,1,4598.951235
974.848894,1,4605.451924
898.757242,1,4611.290356
1041.57689,1,4619.881804
792.605562,1,4625.657161
1254.960398,1,4637.243131
923.111663,1,4643.952708
865.398549,1,4650.00508
893.133703,1,4655.943448
904.685267,1,4662.038904
994.644892,1,4669.318983
931.028631,1,4675.887081
982.444812,1,4682.753909
901.039162,1,4688.855496
838.23691,1,4694.417159
841.637273,1,4700.638449
937.427856,1,4707.238924
870.074531,1,4713.352076
921.236694,1,4719.438818
888.445272,1,4725.283952
1135.438597,1,4734.748983
837.142992,1,4740.719138
890.903558,1,4746.887095
1059.312175,1,4755.958005
876.734667,1,4762.29203
939.827349,1,4768.710066
777.973168,1,4774.130511
895.827239,1,4780.661063
926.356263,1,4786.693368
1000.178372,1,4793.92774
902.016566,1,4799.986779
934.271921,1,4806.2507
1289.215613,1,4817.37062
969.144279,1,4824.223279
900.225898,1,4830.815721
953.946749,1,4837.994131
893.319917,1,4844.117827
826.18676,1,4849.801114
1126.263238,1,4858.976564
765.226099,1,4864.640297
971.87569,1,4871.284412
1188.978845,1,4882.779894
1185.689614,1,4892.533623
933.700326,1,4898.996265
865.505751,1,4904.733846
852.069265,1,4910.265495
834.216145,1,4916.204767
998.046719,1,4923.405083
821.148149,1,4928.873866
886.2025,1,4935.058832
836.261124,1,4940.403488
886.495981,1,4946.493509
1015.382062,1,4953.242145
1067.754001,1,4961.369481
1091.784065,1,4970.955753
880.549984,1,4977.348969
918.262207,1,4983.58619
913.016743,1,4990.174198
889.701082,1,4996.535412
1078.202666,1,5005.378068
973.613739,1,5012.215557
912.16544,1,5019.661569
1053.258701,1,5029.322757
933.83165,1,5035.598783
1177.803733,1,5045.452036
944.67098,1,5051.93948
862.158186,1,5058.404368
895.689419,1,5065.047163
1140.236893,1,5075.007794
925.754108,1,5080.927686
1143.341568,1,5090.544083
910.735382,1,5096.608735
1942.663996,1,5115.375138
913.600196,1,5121.72858
2171.081895,1,5145.459339
1024.586252,1,5152.396801
896.85383,1,5159.027561
1226.035261,1,5168.924256
1447.113615,1,5182.051548
1037.334061,1,5191.424856
998.054983,1,5198.325295
861.279367,1,5204.466895
902.599806,1,5211.451519
887.765476,1,5218.015351
952.183329,1,5225.922989
824.537911,1,5231.900766
886.487605,1,5238.462744
1390.720554,1,5250.522808
926.119699,1,5257.227248
1094.191804,1,5268.123456
951.424613,1,5276.204234
971.155548,1,5283.553393
909.706652,1,5290.00666
1217.440151,1,5302.006729
975.952167,1,5308.486811
1015.650331,1,5317.111158
1188.913316,1,5327.706633
991.575609,1,5335.991947
1508.936451,1,5350.805736
944.311141,1,5357.216133
1101.775052,1,5366.079426
858.729132,1,5371.959377
870.29674,1,5378.210284
990.232654,1,5387.678652
934.279849,1,5393.932809
962.682316,1,5400.259546
1233.467492,1,5411.76037
900.793573,1,5418.227568
859.997957,1,5424.201506
1280.25832,1,5436.431313
955.779927,1,5443.548282
872.732072,1,5449.945826
885.111445,1,5456.038776
895.757685,1,5462.502914
1060.618097,1,5471.597095
1185.43904,1,5481.374398
977.021624,1,5488.076741
1003.154429,1,5497.483603
974.757618,1,5504.888096
1372.915557,1,5517.153706
863.339981,1,5523.500486
889.298769,1,5529.489003
936.646835,1,5535.993003
1081.959272,1,5544.855704
1105.149938,1,5553.80471
901.433443,1,5560.607316
1148.045879,1,5569.606046
1194.868527,1,5579.647356
1125.045027,1,5589.132396
1192.312827,1,5598.881085
831.637103,1,5605.055687
899.351358,1,5611.219337
1163.663876,1,5622.368241
1162.148275,1,5633.737117
835.426269,1,5639.780487
988.295184,1,5647.130031
953.243193,1,5653.809291
843.079885,1,5660.650719
1058.083447,1,5670.265687
821.455389,1,5675.806086
881.548294,1,5681.824944
999.469245,1,5689.615493
918.861879,1,5696.016643
1174.01015,1,5706.286353
40000,1,5733.102888
882.011888,1,5739.765012
934.009358,1,5746.183319
1042.158443,1,5755.207492
927.579061,1,5761.651956
868.323755,1,5767.814157
704.865796,1,5772.619402
905.873737,1,5778.57764
944.127667,1,5785.379954
1092.203449,1,5794.928731
883.410744,1,5801.676686
1144.937217,1,5811.318139
930.248848,1,5818.590709
966.347469,1,5825.480685
1188.166964,1,5836.261254
1267.274067,1,5847.303628
1071.769414,1,5857.249162
949.47834,1,5863.566312
840.604459,1,5869.440441
830.85803,1,5875.47558
898.899033,1,5882.115485
1006.817471,1,5891.259923
1132.279962,1,5900.850434
1418.654113,1,5914.294496
1298.072652,1,5925.683561
963.79107,1,5932.628056
1482.754811,1,5945.798521
940.688913,1,5952.067665
1115.8982,1,5961.381977
933.664993,1,5968.007829
1323.856312,1,5980.358818
968.950173,1,5987.187814
921.294656,1,5993.77738
905.376153,1,6000.345776
983.638115,1,6007.618201
1235.621865,1,6017.916496
892.553915,1,6024.569244
862.528876,1,6030.625388
943.328801,1,6037.464454
841.958341,1,6043.739606
1106.601643,1,6053.962744
1123.027225,1,6062.729807
907.630719,1,6069.320342
1142.112875,1,6078.479647
1180.965078,1,6089.794745
987.861729,1,6096.688177
952.223154,1,6103.180335
912.826108,1,6110.008251
1138.179448,1,6120.50297
935.517025,1,6126.7317
1194.21638,1,6136.674555
1332.494002,1,6148.347473
1182.071642,1,6159.740996
1675.53576,1,6175.497868
1222.925798,1,6186.349385
1005.565571,1,6195.36786
851.637294,1,6201.495692
1470.108262,1,6216.539045
845.06345,1,6222.698917
1177.876779,1,6232.583361
1165.713383,1,6244.260044
1004.069966,1,6251.559575
1247.919032,1,6261.931311
954.409686,1,6268.586525
1025.730981,1,6276.486104
837.927688,1,6282.39665
1065.778963,1,6292.708479
948.426091,1,6300.050272
1174.145817,1,6309.218566
1136.383284,1,6319.462175
2850.91918,1,6349.324569
1194.100088,1,6359.008355
951.279631,1,6365.370058
1122.9231,1,6374.516312
983.275763,1,6381.906723
1058.945733,1,6391.33149
1019.364344,1,6398.580939
1161.975273,1,6411.304115
827.316102,1,6416.883483
941.722002,1,6423.726475
986.607354,1,6431.038951
923.108751,1,6438.19291
1115.577046,1,6447.41395
846.22794,1,6453.004654
1135.508271,1,6462.826648
1132.033045,1,6471.976859
1178.250412,1,6484.558656
926.412323,1,6490.934152
1067.451078,1,6499.546991
1033.032561,1,6509.01259
2455.320037,1,6538.672059
1268.94474,1,6549.223545
1122.512993,1,6559.738438
1190.112504,1,6570.101228
40000,1,6584.659384
1075.299622,1,6593.208544
1068.357576,1,6603.033549
1161.870028,1,6612.514472
1099.051237,1,6622.39468
908.352972,1,6628.643677
1120.505727,1,6637.846995
1241.740329,1,6650.123103
977.966084,1,6657.439454
894.922008,1,6663.918362
1244.540758,1,6675.568973
1275.029909,1,6686.613348
1087.148894,1,6696.317802
1143.820371,1,6705.88102
949.453334,1,6713.049083
953.564392,1,6720.168125
2984.876803,1,6751.15607
1096.112953,1,6761.178036
1099.949367,1,6771.180796
1316.174383,1,6782.036092
1209.449773,1,6792.306395
986.910212,1,6799.555128
950.949196,1,6806.529561
1098.923942,1,6816.214283
1106.177941,1,6826.696655
1058.898882,1,6835.940921
1225.135263,1,6846.565368
695.864453,1,6851.263101
1182.247134,1,6862.521227
1173.293615,1,6872.49674
1565.796206,1,6889.226186
1316.483556,1,6903.272872
1447.147309,1,6915.526386
1047.153911,1,6924.556309
1235.17688,1,6935.729807
1100.942861,1,6945.595563
1135.459738,1,6956.135566
944.924344,1,6963.075071
1136.122638,1,6974.167219
1143.530662,1,6984.709006
1371.078427,1,6997.687534
881.908847,1,7003.998847
976.921002,1,7011.250702
957.210723,1,7018.303556
1012.614984,1,7025.756387
1018.189594,1,7033.172305
909.383387,1,7039.868616
1247.394143,1,7050.617892
40000,1,7074.358857
1118.925161,1,7084.679206
1098.611661,1,7096.070575
1241.146952,1,7106.873891
899.872112,1,7113.963982
1017.770011,1,7124.486484
883.46403,1,7130.895151
995.024569,1,7138.472642
915.803787,1,7144.956877
1020.671498,1,7153.151142
937.66069,1,7160.324375
1277.963034,1,7170.703442
1155.726637,1,7183.675239
960.803005,1,7190.294569
1106.496321,1,7199.121759
1291.884616,1,7210.559617
1266.971903,1,7221.846001
1061.463436,1,7232.022011
1100.556992,1,7241.826538
1121.419763,1,7252.285508
1765.393146,1,7272.954949
1584.066405,1,7290.02857
1183.672397,1,7300.554599
1235.629878,1,7310.719003
1276.269641,1,7321.409351
1115.078568,1,7332.414163
1035.105967,1,7340.090961
976.899037,1,7347.537252
1127.605456,1,7357.366065
1033.602674,1,7366.136972
965.496748,1,7373.034792
897.102462,1,7379.612541
2598.36071,1,7409.41965
1133.863042,1,7420.050546
1273.306709,1,7431.394162
1199.468508,1,7441.915423
900.764987,1,7448.197265
1457.701061,1,7462.812263
1435.743142,1,7475.665951
1106.815264,1,7483.738835
918.523805,1,7490.507137
1380.815524,1,7503.348307
954.760163,1,7510.386413
1102.186325,1,7520.676321
1404.897646,1,7533.654068
1438.164218,1,7547.155618
1240.045947,1,7557.363508
1145.876857,1,7567.079632
1015.666083,1,7576.269013
1380.977072,1,7591.043243
1326.085543,1,7603.08447
950.982028,1,7609.851847
898.622353,1,7616.360949
1309.350019,1,7627.30293
1567.969588,1,7644.360995
916.342064,1,7651.259332
903.904982,1,7658.210594
1012.481461,1,7665.750149
1151.166641,1,7676.388691
974.103788,1,7683.424747
1420.489935,1,7696.09621
2072.985783,1,7717.719778
1091.893222,1,7727.944246
1117.631299,1,7737.96825
1227.420502,1,7748.282648
1016.417179,1,7756.766078
1319.093073,1,7769.480567
1374.718293,1,7783.875793
1620.737232,1,7800.89995
989.776508,1,7808.127855
1146.121592,1,7819.187761
2026.304612,1,7839.68869
1241.101154,1,7850.576603
1089.076914,1,7860.057219
1190.706755,1,7871.61773
1174.454141,1,7882.007353
1206.032318,1,7893.077313
1040.62934,1,7902.321974
969.750243,1,7909.274457
1762.191081,1,7926.887944
803.746317,1,7932.260054
1231.551038,1,7945.080776
1099.485296,1,7955.8433
1203.208762,1,7969.249097
1346.372792,1,7980.476012
1388.593318,1,7994.251386
1189.635502,1,8007.03464
1023.944537,1,8016.57271
1234.32199,1,8026.906672
1114.348957,1,8036.736001
1164.077703,1,8046.780817
1726.478857,1,8065.57448
1409.32565,1,8079.559249
1391.824334,1,8093.322773
1062.193769,1,8101.592428
919.091336,1,8108.42833
953.877797,1,8115.505355
40000,1,8130.116878
1035.728129,1,8137.46127
1252.383826,1,8147.642945
1548.517169,1,8165.338291
1205.374307,1,8178.610821
1528.583694,1,8197.702798
1119.904669,1,8206.764737
985.80694,1,8214.449101
1171.574819,1,8224.959739
1010.182741,1,8232.745457
2031.446609,1,8255.208125
1259.983365,1,8266.113825
1196.185135,1,8276.918437
1204.479404,1,8287.504186
1066.780162,1,8297.168023
1209.028733,1,8313.908822
1312.588392,1,8325.45498
1182.687294,1,8336.734925
1290.195601,1,8348.814388
2201.976395,1,8373.538969
893.735659,1,8380.086282
2837.241405,1,8410.300035
1522.06975,1,8425.137237
1726.33356,1,8443.449124
1381.368877,1,8456.564655
1311.615028,1,8468.293537
1104.433277,1,8476.534258
965.765954,1,8483.802945
936.697363,1,8490.70687
1133.509841,1,8501.661878
1146.710546,1,8512.496821
1309.216564,1,8525.315123
1058.523194,1,8534.227503
1295.439318,1,8545.516278
1114.839806,1,8555.32908
