#{"t_start": 1651068444.8591397, "env_id": null}
r,l,t
1045.777985,1,20809.898353
2563.376964,1,20839.551881
2700.910122,1,20869.950393
1924.805676,1,20894.103179
934.376269,1,20901.004978
2675.496837,1,20931.158458
1092.867746,1,20940.006423
1161.190187,1,20949.451741
1238.699135,1,20961.886237
1541.489015,1,20977.28443
1857.246875,1,20998.411539
1162.020971,1,21007.770548
1039.487648,1,21015.923974
1541.410756,1,21032.137857
968.819531,1,21039.831822
1505.075686,1,21054.416828
1088.748373,1,21063.596363
1411.004422,1,21078.123858
1133.813996,1,21088.389804
1094.20144,1,21096.815198
1297.846634,1,21110.50851
1145.266395,1,21120.123564
1382.001926,1,21134.570147
1089.502943,1,21144.251288
1165.007987,1,21154.877815
1366.46258,1,21168.541169
1137.953297,1,21178.96332
1085.680538,1,21189.630531
1404.637474,1,21202.409493
1097.952144,1,21211.88197
1072.095645,1,21220.79996
1206.623833,1,21231.8571
2225.748263,1,21261.725065
993.951542,1,21269.673382
1492.182166,1,21282.616291
1085.178379,1,21291.259689
1606.018727,1,21307.206148
1135.406791,1,21316.588392
1667.433439,1,21337.303403
1148.68276,1,21346.690271
2984.037004,1,21377.679617
1145.661649,1,21387.645016
994.665017,1,21394.999476
1386.725491,1,21408.882586
1193.77142,1,21418.88796
1072.633146,1,21427.400859
1125.812133,1,21437.24522
1074.477859,1,21446.848626
1223.619502,1,21457.399488
1888.333107,1,21478.767209
1807.255782,1,21498.815238
1564.69567,1,21514.131211
2600.649216,1,21544.907785
1145.913822,1,21555.104627
1011.724193,1,21564.587925
1354.123356,1,21577.429829
1022.348495,1,21586.819805
1326.718134,1,21598.870749
1801.273589,1,21617.353846
901.820783,1,21623.991754
1146.62624,1,21633.646067
1052.253077,1,21642.792921
1150.500353,1,21652.86289
1285.458957,1,21665.392764
1456.267357,1,21679.645437
1157.496947,1,21691.515102
1140.910377,1,21700.719844
1254.628375,1,21712.058781
1025.290631,1,21721.173652
1160.677093,1,21731.181926
880.682431,1,21738.092725
2871.555597,1,21767.33179
1113.5327,1,21777.183427
1131.283643,1,21787.029415
1002.656874,1,21795.55763
1693.209502,1,21810.767492
2113.470076,1,21837.372316
1307.415923,1,21849.21475
2726.633681,1,21878.99179
1358.252932,1,21893.272406
1100.326525,1,21903.85375
1127.619,1,21913.722724
1183.901844,1,21925.633449
996.559063,1,21932.833686
1200.038515,1,21944.408138
1096.540476,1,21953.769649
40000,1,21966.229155
1346.724352,1,21978.48645
1047.717365,1,21987.196753
1069.610463,1,21995.550588
984.247542,1,22003.558059
990.19083,1,22011.480847
1167.512947,1,22021.647133
1595.861466,1,22035.693789
40000,1,22052.675761
1589.774785,1,22075.006181
1545.676452,1,22091.039663
1343.583243,1,22103.995724
1244.174499,1,22116.068322
1373.695821,1,22130.328028
1464.585343,1,22144.178894
1111.579228,1,22155.42911
747.873732,1,22159.908838
1078.792235,1,22168.279325
1121.980163,1,22177.420302
1207.340604,1,22187.859753
1202.027944,1,22199.160762
1037.011999,1,22207.801727
1211.325542,1,22219.216735
1026.069558,1,22227.77369
1224.061809,1,22239.868344
990.064336,1,22247.5557
1079.054308,1,22256.831121
925.055899,1,22264.2241
1204.226998,1,22275.012391
1271.004803,1,22286.294257
1852.642616,1,22306.732304
1234.858387,1,22316.936973
1084.160343,1,22325.312337
1234.29461,1,22336.20615
1145.419096,1,22345.052057
1282.261496,1,22356.737142
936.006731,1,22363.437107
1196.699997,1,22376.008698
1233.195917,1,22387.093168
2019.362544,1,22409.18449
1102.091518,1,22419.098497
1105.262386,1,22430.168224
1069.268278,1,22438.375621
1487.65341,1,22452.722751
942.84743,1,22459.678714
1099.053886,1,22469.396947
1193.183841,1,22479.766355
2122.867906,1,22501.404222
1192.153123,1,22511.874442
40000,1,22524.895748
1253.229214,1,22537.122298
1339.433305,1,22550.529012
1031.683866,1,22559.271735
1196.944415,1,22570.012823
1245.745286,1,22582.865993
1599.327806,1,22598.010854
1333.306632,1,22614.549103
1411.068178,1,22629.467463
2250.599473,1,22653.657845
1384.152279,1,22670.165663
1146.218356,1,22680.066009
1203.529841,1,22691.061161
980.78691,1,22699.325926
1062.441598,1,22708.613399
1259.203441,1,22720.126096
1094.797855,1,22730.098762
1173.567847,1,22741.510776
951.892006,1,22749.044046
1145.482867,1,22759.097497
1073.829538,1,22768.207472
1008.356002,1,22776.111633
1083.377099,1,22786.305772
2391.311797,1,22815.935261
1379.154102,1,22828.532186
1016.449242,1,22835.957153
1139.577061,1,22845.761058
1965.423095,1,22870.587946
1423.727051,1,22887.788014
1062.25181,1,22896.93066
1113.840664,1,22907.024773
2528.550491,1,22936.491218
1105.172339,1,22947.015556
1000.992188,1,22954.79614
785.754535,1,22959.34772
1043.332705,1,22967.590735
2121.229641,1,22992.58489
1071.762946,1,23001.384774
1232.336121,1,23011.911288
1135.766459,1,23022.079582
1033.449175,1,23031.115044
1320.259425,1,23044.011317
1294.951832,1,23057.491038
1152.851329,1,23067.456327
1986.931558,1,23088.049234
1160.949391,1,23097.882328
947.84358,1,23105.133952
1171.788807,1,23114.544621
1512.176961,1,23129.183382
1476.403346,1,23143.531303
1353.261573,1,23156.741967
1305.884233,1,23168.566514
1084.715249,1,23178.140544
2567.412149,1,23208.620464
1028.297484,1,23217.539972
1414.435007,1,23231.220809
1118.303888,1,23240.551571
1016.850319,1,23248.578881
1131.208725,1,23257.648199
1069.632597,1,23266.02673
1208.466268,1,23276.437206
1266.169305,1,23288.152355
1034.683919,1,23296.410997
1072.864592,1,23304.353399
1272.564795,1,23317.42249
1146.330463,1,23326.924306
1316.834382,1,23339.473865
1143.170639,1,23350.097985
1234.076931,1,23361.377275
992.292799,1,23369.797805
1124.661472,1,23378.934633
1422.39454,1,23393.295443
1753.786348,1,23411.784291
1132.978946,1,23422.119576
1019.926732,1,23430.945934
1293.539203,1,23444.116787
1061.417084,1,23453.377396
1005.139718,1,23460.751116
2616.162841,1,23490.867622
1759.65097,1,23511.595037
1221.454813,1,23523.121603
1108.630404,1,23532.067839
1273.639425,1,23544.574181
40000,1,23554.692952
1143.448,1,23564.61003
1264.771238,1,23576.005933
1042.011834,1,23584.946892
1451.165514,1,23599.440992
1001.888356,1,23607.777679
1804.379874,1,23627.726593
1016.287392,1,23636.931426
2143.368021,1,23659.175889
1018.566351,1,23667.028013
1026.337283,1,23674.831505
1125.460752,1,23684.742073
902.803235,1,23691.077351
1210.322385,1,23702.208038
2296.420112,1,23731.797322
1098.958387,1,23741.45127
1085.702327,1,23751.356518
1038.522777,1,23760.759142
1014.955005,1,23770.37635
921.675206,1,23777.22121
1346.565938,1,23797.263667
1171.942613,1,23806.14051
40000,1,23821.013747
1200.826757,1,23830.993963
1122.260507,1,23840.045918
1573.442572,1,23864.029721
1218.253959,1,23877.981202
1108.456726,1,23887.58513
1084.820315,1,23896.101727
938.419065,1,23902.821742
1089.153016,1,23912.963251
1027.726516,1,23920.920525
1116.470366,1,23931.46169
1058.396627,1,23940.655251
1034.656524,1,23950.266351
1966.392285,1,23971.635035
1274.447274,1,23983.117248
1110.579527,1,23994.79916
959.935175,1,24002.834086
1020.805649,1,24010.806557
1140.229756,1,24020.436303
1223.748055,1,24031.413186
40000,1,24042.283079
2049.910445,1,24065.52776
972.553276,1,24072.723937
1083.126957,1,24083.373254
1067.152615,1,24092.341485
1490.926404,1,24111.22603
992.232475,1,24118.982338
2620.043704,1,24148.792202
1829.934122,1,24168.224181
1098.851725,1,24178.388565
1110.285983,1,24187.895364
896.987354,1,24195.087222
1386.20994,1,24207.838976
1361.929946,1,24219.776406
953.282757,1,24227.341671
1137.453662,1,24236.962257
1236.873557,1,24250.074674
1172.613659,1,24260.626374
962.703621,1,24268.016913
1204.566248,1,24278.213907
2055.840596,1,24302.377629
1225.593406,1,24314.673068
2747.287829,1,24344.507457
1274.504962,1,24357.486679
2667.569188,1,24385.757734
1039.882662,1,24394.414808
950.502307,1,24401.201713
1108.994605,1,24410.256559
2638.923082,1,24439.874521
1399.765808,1,24455.073738
1045.345596,1,24465.24852
1331.406773,1,24477.801023
1328.00696,1,24491.624709
1105.759008,1,24501.772275
1020.352316,1,24509.870914
1384.398036,1,24522.460896
2432.03029,1,24548.840184
1023.449041,1,24557.070582
1140.091628,1,24566.709189
1232.489966,1,24577.243264
994.405509,1,24585.046203
2747.129601,1,24614.323385
1256.294958,1,24628.042316
1073.172771,1,24636.977064
1127.497572,1,24649.203024
999.84253,1,24657.287566
1121.107373,1,24667.022299
1407.495956,1,24681.020114
1059.971665,1,24689.522878
1018.200646,1,24697.737318
1211.676977,1,24707.902286
1207.325438,1,24719.312578
1267.027389,1,24731.408383
1172.754338,1,24741.730335
2613.664566,1,24772.967947
2230.118431,1,24800.0859
1095.409041,1,24810.000395
1444.171138,1,24825.292347
40000,1,24841.566417
1078.402853,1,24851.032814
890.714851,1,24857.106198
990.463515,1,24865.197738
1896.597012,1,24884.324388
1150.250637,1,24894.554762
2820.896231,1,24924.277539
2779.17917,1,24955.146069
2657.966601,1,24985.506447
2687.068125,1,25015.470944
1529.977935,1,25029.492501
1976.052751,1,25051.750255
1218.209327,1,25062.345259
1532.585329,1,25078.657789
1328.197579,1,25091.214762
1297.650391,1,25102.823681
1206.102208,1,25113.331928
1069.816541,1,25123.075638
1588.13056,1,25141.525785
1676.748401,1,25163.128125
1266.399745,1,25174.063551
2827.338357,1,25203.849772
1500.923914,1,25218.722837
1330.929308,1,25231.035394
1309.339261,1,25243.387604
1045.220204,1,25251.883797
1037.183102,1,25260.809537
1441.118189,1,25274.046159
1642.990263,1,25290.958541
1923.786652,1,25311.819069
1565.015956,1,25329.420517
1197.842001,1,25338.983564
1207.386783,1,25349.060551
2273.831254,1,25378.566072
1053.015945,1,25387.859693
1280.001217,1,25399.292975
818.519453,1,25404.228366
1159.39698,1,25413.636267
1306.468752,1,25425.489292
1290.126957,1,25437.341005
40000,1,25452.838159
1325.663338,1,25465.823711
40000,1,25478.763646
40000,1,25493.619965
1579.033447,1,25508.771066
1057.390346,1,25517.404577
1540.183285,1,25530.543747
1410.544308,1,25543.15906
1984.514155,1,25564.952635
2077.516388,1,25584.536231
1087.564896,1,25593.801387
2080.652759,1,25623.769242
1117.674784,1,25633.002615
2540.333906,1,25662.510281
1847.309804,1,25682.057734
2976.104024,1,25713.526412
1743.53925,1,25732.044384
1006.394482,1,25740.740265
2685.446231,1,25770.656265
1012.535762,1,25779.230109
943.924035,1,25786.948139
1427.54876,1,25801.48664
2881.404185,1,25831.46809
1078.086193,1,25841.2428
1132.592164,1,25851.24949
1132.825125,1,25861.444487
884.601437,1,25868.235753
1931.000068,1,25889.036116
1463.759176,1,25904.379529
1123.008493,1,25913.721874
1059.192198,1,25923.413776
1129.891347,1,25932.895539
1211.063886,1,25944.039779
951.175407,1,25951.262502
1174.025755,1,25961.374768
2369.990057,1,25988.603253
1248.554239,1,25999.929356
1509.715908,1,26019.472135
1085.396706,1,26029.62418
40000,1,26044.142942
1157.386146,1,26053.534897
1187.771639,1,26063.291069
1170.834293,1,26074.523093
1215.095491,1,26085.087339
1173.520289,1,26097.079693
1085.587228,1,26106.758049
1060.970354,1,26116.489004
1115.421006,1,26126.474059
1010.091158,1,26134.858374
1187.534206,1,26145.63248
2501.304816,1,26175.8842
1809.018117,1,26206.113643
2691.354505,1,26236.23613
2655.061872,1,26266.435071
1065.138575,1,26275.164396
1101.384966,1,26285.062618
1178.032706,1,26297.279825
1027.370005,1,26306.014734
2796.197631,1,26336.088548
1345.23055,1,26349.023197
2093.148004,1,26374.234756
1193.678345,1,26384.301834
40000,1,26392.520596
1186.585068,1,26402.559191
40000,1,26414.685198
1332.756123,1,26426.581383
1108.990581,1,26435.839974
1164.806599,1,26447.715911
1652.359899,1,26465.406267
2513.392666,1,26494.178741
1117.079333,1,26503.604624
40000,1,26524.583296
1252.219721,1,26535.109596
1172.173542,1,26545.356322
1197.970894,1,26556.0538
1219.046104,1,26566.338234
1080.871092,1,26575.036638
1233.991283,1,26586.205261
1187.9806,1,26596.017359
1065.938083,1,26605.719269
2569.753033,1,26636.20848
1390.551011,1,26648.650048
1619.752804,1,26675.249013
1152.847735,1,26684.71032
1127.165452,1,26694.462516
1561.485626,1,26710.570736
1533.072897,1,26725.355263
2059.426595,1,26746.973469
2286.068622,1,26776.646436
1040.086175,1,26784.348505
1217.538639,1,26795.538649
1175.065683,1,26806.482198
1917.306051,1,26827.089904
827.160435,1,26832.3842
2777.508973,1,26862.316486
1094.204886,1,26871.773683
2067.513047,1,26902.009402
1149.481002,1,26912.112596
1185.044758,1,26923.105132
2553.380334,1,26952.826357
933.438746,1,26959.962682
40000,1,26979.998592
1694.128286,1,26997.420786
1179.546511,1,27007.803368
2383.354618,1,27037.058386
1157.141676,1,27047.033356
1037.780142,1,27055.146807
1072.049696,1,27064.112541
1131.402974,1,27073.800111
1488.181704,1,27094.600538
1152.368893,1,27104.988292
1200.582764,1,27115.285258
998.370152,1,27122.76864
1274.70288,1,27136.483041
2113.432452,1,27160.051771
2663.590858,1,27190.153358
1909.300027,1,27208.710405
1120.884185,1,27218.619303
2717.956952,1,27248.628979
1953.184234,1,27269.87926
1130.946958,1,27279.840086
1932.181016,1,27297.53915
1131.974555,1,27307.331944
1181.24149,1,27316.958461
1081.312864,1,27325.88266
1348.109621,1,27339.022252
1123.645762,1,27348.690651
1590.830768,1,27363.720936
882.955307,1,27370.225194
40000,1,27384.837893
1415.320922,1,27398.919487
2759.415542,1,27429.243314
1168.593238,1,27439.761461
1341.955868,1,27453.776894
1362.259944,1,27466.626944
1870.482637,1,27486.113425
1334.675585,1,27497.742182
2441.698677,1,27526.813958
1112.366368,1,27536.283926
1244.846137,1,27547.328437
1244.11887,1,27558.57731
2687.754399,1,27588.799005
1133.547915,1,27599.024457
2551.262763,1,27628.842948
2588.69512,1,27658.749293
2034.0597,1,27679.736573
1146.702051,1,27689.878698
1498.336508,1,27706.542915
1451.995784,1,27720.663611
1263.706862,1,27732.018134
2809.632124,1,27762.382184
1122.528813,1,27772.044194
2578.710267,1,27801.895655
1262.135321,1,27814.290761
2583.138737,1,27844.470179
1306.641513,1,27855.350147
1218.12292,1,27865.555475
2550.379844,1,27895.291388
1010.409465,1,27903.718845
1143.523463,1,27913.845832
1526.507956,1,27928.657646
1264.915159,1,27941.902046
1493.895832,1,27961.290767
1062.247184,1,27970.96629
2018.50643,1,27996.700677
1650.956507,1,28018.56903
40000,1,28031.402356
1224.297553,1,28042.032757
1253.431849,1,28053.18185
1489.13392,1,28069.152133
2906.694418,1,28098.667933
1217.933853,1,28109.507537
2211.174421,1,28139.73348
2362.984723,1,28165.976654
972.054746,1,28173.306063
2451.103189,1,28203.238743
1376.311081,1,28215.941308
2595.897663,1,28245.988501
1182.753294,1,28257.040916
2801.695562,1,28286.875661
1221.73153,1,28298.216808
1429.440117,1,28312.458471
1303.127526,1,28323.83111
1353.179607,1,28336.700076
1184.134988,1,28346.810509
1045.150056,1,28355.166193
1518.700106,1,28372.196559
40000,1,28401.394185
40000,1,28416.944815
2671.956353,1,28446.49619
2492.552228,1,28476.258315
1148.560341,1,28486.317734
40000,1,28497.78091
2720.723682,1,28527.519431
1238.383588,1,28538.591501
1135.180339,1,28548.210223
2053.86355,1,28569.872088
1094.358924,1,28578.917666
2974.398783,1,28609.511951
1379.489435,1,28622.726211
2758.35372,1,28652.864359
1039.775323,1,28661.144221
2602.466005,1,28687.806657
1429.038432,1,28700.643899
1055.376633,1,28709.024091
1210.633593,1,28718.935053
2344.612822,1,28749.340887
1339.144238,1,28762.772208
1302.770382,1,28776.942729
1451.314774,1,28791.465076
1918.781236,1,28810.22867
1148.898308,1,28820.154462
1246.715594,1,28831.156087
1876.50808,1,28860.955488
1074.542147,1,28870.689929
1188.229747,1,28881.182857
1215.035338,1,28891.148375
2133.92237,1,28914.024133
2637.578392,1,28943.670861
1216.883904,1,28953.894917
1341.507297,1,28968.011034
946.67851,1,28975.195547
2399.915097,1,29005.130594
1135.825883,1,29015.192382
2743.381689,1,29045.107755
2487.013882,1,29075.135084
970.913264,1,29082.129006
1014.879943,1,29091.061079
40000,1,29101.09617
1230.821809,1,29111.693589
1010.251159,1,29119.976659
1130.253424,1,29129.188071
1285.18523,1,29140.820881
1532.543934,1,29155.820473
1251.248946,1,29167.450194
1056.747036,1,29176.628835
1442.674288,1,29188.734423
2747.802331,1,29218.438585
1106.242991,1,29227.964157
1872.166325,1,29248.573171
1225.208496,1,29258.951749
1240.227066,1,29270.143979
2236.74767,1,29300.491787
2386.896826,1,29330.170887
2691.991173,1,29359.773112
1913.877895,1,29386.283718
1732.640029,1,29402.774834
2683.551185,1,29432.734709
2565.02265,1,29462.565631
1152.536574,1,29471.940543
1445.210767,1,29491.463175
1160.758919,1,29502.253772
1279.726281,1,29514.612694
1301.220288,1,29524.913559
2567.058615,1,29554.558563
1237.49762,1,29566.521095
1182.001603,1,29576.823752
1700.375005,1,29594.385232
1130.871044,1,29603.572793
1733.198243,1,29620.315372
1220.134094,1,29632.302225
2031.162657,1,29655.237787
2681.244044,1,29685.200731
1306.484114,1,29697.685727
981.462856,1,29705.206007
1062.87512,1,29714.750901
1165.994039,1,29724.900062
2812.246883,1,29755.102919
2395.08538,1,29783.774298
1204.354427,1,29795.36914
1226.84163,1,29807.783111
1034.230105,1,29815.60278
2814.524539,1,29845.409848
1272.582097,1,29857.872394
1329.059788,1,29870.308591
1549.096543,1,29886.982763
1008.664059,1,29895.090642
1316.03863,1,29907.501777
1123.905834,1,29917.651671
1219.19834,1,29927.99045
1746.831224,1,29946.824041
2613.825946,1,29976.630789
1154.677128,1,29986.256582
1041.715742,1,29994.287191
1276.35091,1,30006.179362
1098.748464,1,30016.144567
999.183409,1,30024.767771
2348.123969,1,30050.197001
1099.505372,1,30060.039372
40000,1,30075.25571
40000,1,30083.769849
2807.893141,1,30113.431208
1033.963227,1,30121.415412
2493.558074,1,30151.747089
2764.434717,1,30181.190739
1256.247748,1,30193.356461
1733.680315,1,30211.366042
1436.85877,1,30226.253613
1107.27229,1,30235.434021
2792.165595,1,30265.546071
1229.143987,1,30276.767182
1418.025185,1,30291.986173
2642.564512,1,30321.563486
1182.592376,1,30333.674447
1189.952452,1,30343.781122
1289.084109,1,30356.840798
2615.826082,1,30386.69999
2602.603126,1,30417.324924
1185.60168,1,30427.831511
2288.358464,1,30454.853327
1576.524575,1,30470.267458
1226.326313,1,30480.46924
40000,1,30491.005272
1441.633184,1,30505.428988
2150.795174,1,30535.112326
1005.963489,1,30542.511221
2511.793159,1,30572.850163
2852.907521,1,30602.468168
