time,Fz,Case,t_contact
0.9740000000000008,-1.5191752854766576,3,10.584000000000204
0.9760000000000008,-1.521947964126751,3,10.584000000000204
0.9780000000000008,-1.5250829844814946,3,10.584000000000204
0.9800000000000008,-1.5666455575742517,3,10.584000000000204
0.9820000000000008,-1.5191637205547113,3,10.584000000000204
0.9840000000000008,-1.521207597007513,3,10.584000000000204
0.9860000000000008,-1.5623352485085888,3,10.584000000000204
0.9880000000000008,-1.5152671017803587,3,10.584000000000204
0.9900000000000008,-1.5182917892786072,3,10.584000000000204
0.9920000000000008,-1.5222547170056655,3,10.584000000000204
0.9940000000000008,-1.5266444131297323,3,10.584000000000204
0.9960000000000008,-1.5307764629586669,3,10.584000000000204
0.9980000000000008,-1.572480369065857,3,10.584000000000204
1.0000000000000007,-1.5626936108265168,3,10.584000000000204
1.0020000000000007,-1.5134047478925867,3,10.584000000000204
1.0040000000000007,-1.5149639269437913,3,10.584000000000204
1.0060000000000007,-1.5183800412879882,3,10.584000000000204
1.0080000000000007,-1.5230214110023435,3,10.584000000000204
1.0100000000000007,-1.5279768640464653,3,10.584000000000204
1.0120000000000007,-1.5324929778510652,3,10.584000000000204
1.0140000000000007,-1.6128209665886593,3,10.584000000000204
1.0160000000000007,-1.5141984590569502,3,10.584000000000204
1.0180000000000007,-1.5150117950030144,3,10.584000000000204
1.0200000000000007,-1.5178258197346766,3,10.584000000000204
1.0220000000000007,-1.5221758693306282,3,10.584000000000204
1.0240000000000007,-1.5271341359395576,3,10.584000000000204
1.0260000000000007,-1.5318822983642975,3,10.584000000000204
1.0280000000000007,-1.574088278138632,3,10.584000000000204
1.0300000000000007,-1.5649987934504912,3,10.584000000000204
1.0320000000000007,-1.5158708943252903,3,10.584000000000204
1.0340000000000007,-1.5174121028568743,3,10.584000000000204
1.0360000000000007,-1.5208388725362108,3,10.584000000000204
1.0380000000000007,-1.5253897617834224,3,10.584000000000204
1.0400000000000007,-1.5301959342733027,3,10.584000000000204
1.0420000000000007,-1.5728089090904358,3,10.584000000000204
1.0440000000000007,-1.5258804591778548,3,10.584000000000204
1.0460000000000007,-1.5664761556448679,3,10.584000000000204
1.0480000000000007,-1.5182626992997694,3,10.584000000000204
1.0500000000000007,-1.5205829457763027,3,10.584000000000204
1.0520000000000007,-1.5243129389575378,3,10.584000000000204
1.0540000000000007,-1.5287484282008486,3,10.584000000000204
1.0560000000000007,-1.5714027461638251,3,10.584000000000204
1.0580000000000007,-1.5248202322579667,3,10.584000000000204
1.0600000000000007,-1.5274812197166507,3,10.584000000000204
1.0620000000000007,-1.5689386668729948,3,10.584000000000204
1.0640000000000007,-1.5214372706281993,3,10.584000000000204
1.0660000000000007,-1.5240041432342744,3,10.584000000000204
1.0680000000000007,-1.5275840560012661,3,10.584000000000204
1.0700000000000007,-1.5698563987217047,3,10.584000000000204
1.0720000000000007,-1.5233161328183553,3,10.584000000000204
1.0740000000000007,-1.5263436792649467,3,10.584000000000204
1.0760000000000007,-1.5298933129878234,3,10.584000000000204
1.0780000000000007,-1.5720898643317436,3,10.584000000000204
1.0800000000000007,-1.524851818295098,3,10.584000000000204
1.0820000000000007,-1.5272859818683975,3,10.584000000000204
1.0840000000000007,-1.568716034436345,3,10.584000000000204
1.0860000000000007,-1.52179414695393,3,10.584000000000204
1.0880000000000007,-1.5248651847644958,3,10.584000000000204
1.0900000000000007,-1.5287751691906655,3,10.584000000000204
1.0920000000000007,-1.533050825355998,3,10.584000000000204
1.0940000000000007,-1.5755125316740766,3,10.584000000000204
1.0960000000000008,-1.5281310698161905,3,10.584000000000204
1.0980000000000008,-1.5684102064939947,3,10.584000000000204
1.1000000000000008,-1.5206379975763913,3,10.584000000000204
1.1020000000000008,-1.5233284900005784,3,10.584000000000204
1.1040000000000008,-1.5272817745273706,3,10.584000000000204
1.1060000000000008,-1.5319197034434247,3,10.584000000000204
1.1080000000000008,-1.5364604259250565,3,10.584000000000204
1.1100000000000008,-1.5787888480261838,3,10.584000000000204
1.1120000000000008,-1.5692522802582674,3,10.584000000000204
1.1140000000000008,-1.5203260260268674,3,10.584000000000204
1.1160000000000008,-1.522170017216007,3,10.584000000000204
1.1180000000000008,-1.5257426517092179,3,10.584000000000204
1.1200000000000008,-1.5304238803457169,3,10.584000000000204
1.1220000000000008,-1.5353264133719435,3,10.584000000000204
1.1240000000000008,-1.5397294276213878,3,10.584000000000204
1.1260000000000008,-1.6199121585012763,3,10.584000000000204
1.1280000000000008,-1.5211611579936555,3,10.584000000000204
1.1300000000000008,-1.521852047548161,3,10.584000000000204
1.1320000000000008,-1.5245770571669544,3,10.584000000000204
1.1340000000000008,-1.5288775181423413,3,10.584000000000204
1.1360000000000008,-1.5338234609962367,3,10.584000000000204
1.1380000000000008,-1.5385885367106833,3,10.584000000000204
1.1400000000000008,-1.580844461312603,3,10.584000000000204
1.1420000000000008,-1.5718171986707477,3,10.584000000000204
1.1440000000000008,-1.5226820877362333,3,10.584000000000204
1.1460000000000008,-1.5242525535700198,3,10.584000000000204
1.1480000000000008,-1.527705530641819,3,10.584000000000204
1.1500000000000008,-1.5322708031303414,3,10.584000000000204
1.1520000000000008,-1.5370793256251416,3,10.584000000000204
1.1540000000000008,-1.5796990666997808,3,10.584000000000204
1.1560000000000008,-1.53273740014662,3,10.584000000000204
1.1580000000000008,-1.573336843848072,3,10.584000000000204
1.1600000000000008,-1.525076382031318,3,10.584000000000204
1.1620000000000008,-1.5273737928882456,3,10.584000000000204
1.1640000000000008,-1.5310915283999538,3,10.584000000000204
1.1660000000000008,-1.5355193816436516,3,10.584000000000204
1.1680000000000008,-1.5781843692189288,3,10.584000000000204
1.1700000000000008,-1.5315825793652307,3,10.584000000000204
1.1720000000000008,-1.534246686121813,3,10.584000000000204
1.1740000000000008,-1.5757286563871356,3,10.584000000000204
1.1760000000000008,-1.5281909925067954,3,10.584000000000204
1.1780000000000008,-1.5307522036361456,3,10.584000000000204
1.1800000000000008,-1.5343324995779763,3,10.584000000000204
1.1820000000000008,-1.5766185723879607,3,10.584000000000204
1.1840000000000008,-1.5300580773550825,3,10.584000000000204
1.1860000000000008,-1.5330846537059757,3,10.584000000000204
1.1880000000000008,-1.5366270883551887,3,10.584000000000204
1.1900000000000008,-1.578840488539733,3,10.584000000000204
1.1920000000000008,-1.531562403627177,3,10.584000000000204
1.1940000000000008,-1.5339851503834385,3,10.584000000000204
1.1960000000000008,-1.5754253481842668,3,10.584000000000204
1.1980000000000008,-1.528481976596899,3,10.584000000000204
1.2000000000000008,-1.5315524173337856,3,10.584000000000204
1.2020000000000008,-1.535456764544873,3,10.584000000000204
1.2040000000000008,-1.5397271347410169,3,10.584000000000204
1.2060000000000008,-1.5822087957912976,3,10.584000000000204
1.2080000000000009,-1.534787994776826,3,10.584000000000204
1.2100000000000009,-1.5750713320652698,3,10.584000000000204
1.2120000000000009,-1.527278095109607,3,10.584000000000204
1.2140000000000009,-1.529968180598348,3,10.584000000000204
1.2160000000000009,-1.5339158201969865,3,10.584000000000204
1.2180000000000009,-1.5385482552284642,3,10.584000000000204
1.2200000000000009,-1.543083353187305,3,10.584000000000204
1.2220000000000009,-1.5854309933257604,3,10.584000000000204
1.2240000000000009,-1.575868231110359,3,10.584000000000204
1.2260000000000009,-1.5269131469831745,3,10.584000000000204
1.2280000000000009,-1.5287558217980937,3,10.584000000000204
1.2300000000000009,-1.5323225016461632,3,10.584000000000204
1.2320000000000009,-1.5369983671593164,3,10.584000000000204
1.2340000000000009,-1.5418956692792851,3,10.584000000000204
1.2360000000000009,-1.5462931768799448,3,10.584000000000204
1.2380000000000009,-1.6265093473706282,3,10.584000000000204
1.2400000000000009,-1.52769987264935,3,10.584000000000204
1.2420000000000009,-1.5283821416354801,3,10.584000000000204
1.2440000000000009,-1.5311007584916054,3,10.584000000000204
1.2460000000000009,-1.535395770920472,3,10.584000000000204
1.2480000000000009,-1.5403366312500844,3,10.584000000000204
1.2500000000000009,-1.5450964228314958,3,10.584000000000204
1.252000000000001,-1.5873605775578419,3,10.584000000000204
1.254000000000001,-1.5783348427920052,3,10.584000000000204
1.256000000000001,-1.5291610354709597,3,10.584000000000204
1.258000000000001,-1.530717566623291,3,10.584000000000204
1.260000000000001,-1.5341645559943116,3,10.584000000000204
1.262000000000001,-1.5387246408585717,3,10.584000000000204
1.264000000000001,-1.5435280794271065,3,10.584000000000204
1.266000000000001,-1.586156351829138,3,10.584000000000204
1.268000000000001,-1.5391711187164663,3,10.584000000000204
1.270000000000001,-1.5797921762950964,3,10.584000000000204
1.272000000000001,-1.531487749462934,3,10.584000000000204
1.274000000000001,-1.533771674457049,3,10.584000000000204
1.276000000000001,-1.537483774488133,3,10.584000000000204
1.278000000000001,-1.541906506810183,3,10.584000000000204
1.280000000000001,-1.5845802128098523,3,10.584000000000204
1.282000000000001,-1.5379553296261057,3,10.584000000000204
1.284000000000001,-1.5406157615671647,3,10.584000000000204
1.286000000000001,-1.5821143407449705,3,10.584000000000204
1.288000000000001,-1.534533122438375,3,10.584000000000204
1.290000000000001,-1.537081153247691,3,10.584000000000204
1.292000000000001,-1.5406559070987365,3,10.584000000000204
1.294000000000001,-1.582950641095396,3,10.584000000000204
1.296000000000001,-1.5363674169021408,3,10.584000000000204
1.298000000000001,-1.5393907475966395,3,10.584000000000204
1.300000000000001,-1.5429245049083289,3,10.584000000000204
1.302000000000001,-1.585155119143862,3,10.584000000000204
1.304000000000001,-1.537833815180752,3,10.584000000000204
1.306000000000001,-1.5402434634211524,3,10.584000000000204
1.308000000000001,-1.5816918931211212,3,10.584000000000204
1.310000000000001,-1.534725903098794,3,10.584000000000204
1.312000000000001,-1.537793412581189,3,10.584000000000204
1.314000000000001,-1.541689579025697,3,10.584000000000204
1.316000000000001,-1.5459518664901524,3,10.584000000000204
1.318000000000001,-1.5884511863349302,3,10.584000000000204
1.320000000000001,-1.540987301199256,3,10.584000000000204
1.322000000000001,-1.5812712448566892,3,10.584000000000204
1.324000000000001,-1.5334551130563303,3,10.584000000000204
1.326000000000001,-1.5361423262601044,3,10.584000000000204
1.328000000000001,-1.5400821685512955,3,10.584000000000204
1.330000000000001,-1.5447070532521097,3,10.584000000000204
1.332000000000001,-1.5492345342223728,3,10.584000000000204
1.334000000000001,-1.591600005536082,3,10.584000000000204
1.336000000000001,-1.5820079056100502,3,10.584000000000204
1.338000000000001,-1.5330224001826183,3,10.584000000000204
1.340000000000001,-1.5348618750352292,3,10.584000000000204
1.342000000000001,-1.538420886011382,3,10.584000000000204
1.344000000000001,-1.5430896161912921,3,10.584000000000204
1.346000000000001,-1.5479798645923737,3,10.584000000000204
1.348000000000001,-1.5523699738399417,3,10.584000000000204
1.350000000000001,-1.632617638714701,3,10.584000000000204
1.352000000000001,-1.533748022681255,3,10.584000000000204
1.354000000000001,-1.5344194721426423,3,10.584000000000204
1.356000000000001,-1.5371301621203421,3,10.584000000000204
1.358000000000001,-1.5414181956819795,3,10.584000000000204
1.360000000000001,-1.5463524446806294,3,10.584000000000204
1.362000000000001,-1.5511054676570228,3,10.584000000000204
1.364000000000001,-1.593375864204749,3,10.584000000000204
1.366000000000001,-1.5843508106823894,3,10.584000000000204
1.368000000000001,-1.5351365390451257,3,10.584000000000204
1.370000000000001,-1.536677562034066,3,10.584000000000204
1.372000000000001,-1.540117341155529,3,10.584000000000204
1.374000000000001,-1.544670996166504,3,10.584000000000204
1.376000000000001,-1.5494681328994366,3,10.584000000000204
1.378000000000001,-1.592103218086496,3,10.584000000000204
1.380000000000001,-1.5450936615770903,3,10.584000000000204
1.382000000000001,-1.5857348047954478,3,10.584000000000204
1.384000000000001,-1.5373854538695193,3,10.584000000000204
1.386000000000001,-1.5396545815036178,3,10.584000000000204
1.388000000000001,-1.543360041063049,3,10.584000000000204
1.390000000000001,-1.5477766730293145,3,10.584000000000204
1.392000000000001,-1.5904576354882027,3,10.584000000000204
1.394000000000001,-1.5438091127365843,3,10.584000000000204
1.396000000000001,-1.5464646686944665,3,10.584000000000204
1.398000000000001,-1.5879786630352652,3,10.584000000000204
1.400000000000001,-1.5403534438913618,3,10.584000000000204
1.402000000000001,-1.5428872460261196,3,10.584000000000204
1.404000000000001,-1.5464557080297412,3,10.584000000000204
1.406000000000001,-1.5887578759550949,3,10.584000000000204
1.408000000000001,-1.5421515636346907,3,10.584000000000204
1.410000000000001,-1.5451706366425084,3,10.584000000000204
1.412000000000001,-1.5486950487644535,3,10.584000000000204
1.414000000000001,-1.590941667828366,3,10.584000000000204
1.416000000000001,-1.543577173821697,3,10.584000000000204
1.418000000000001,-1.545972945352976,3,10.584000000000204
1.420000000000001,-1.5874285928765017,3,10.584000000000204
1.422000000000001,-1.5404397958665932,3,10.584000000000204
1.424000000000001,-1.5435035308970602,3,10.584000000000204
1.426000000000001,-1.547391036672431,3,10.584000000000204
1.428000000000001,-1.5516447394384376,3,10.584000000000204
1.430000000000001,-1.5941604702333265,3,10.584000000000204
1.432000000000001,-1.5466540189657565,3,10.584000000000204
1.434000000000001,-1.5869375628886353,3,10.584000000000204
1.436000000000001,-1.5390985092977645,3,10.584000000000204
1.438000000000001,-1.5417821591855128,3,10.584000000000204
1.440000000000001,-1.5457138905844647,3,10.584000000000204
1.442000000000001,-1.550330879010443,3,10.584000000000204
1.444000000000001,-1.554850375874739,3,10.584000000000204
1.446000000000001,-1.597232408105851,3,10.584000000000204
1.448000000000001,-1.5876114800993946,3,10.584000000000204
1.450000000000001,-1.5385955338705986,3,10.584000000000204
1.452000000000001,-1.5404312599658265,3,10.584000000000204
1.454000000000001,-1.543982439118349,3,10.584000000000204
1.456000000000001,-1.5486438240856124,3,10.584000000000204
1.458000000000001,-1.553526776038417,3,10.584000000000204
1.460000000000001,-1.5579092697293346,3,10.584000000000204
1.462000000000001,-1.638186652823763,3,10.584000000000204
1.464000000000001,-1.5392585804225123,3,10.584000000000204
1.466000000000001,-1.5399186974628565,3,10.584000000000204
1.468000000000001,-1.542621440892811,3,10.584000000000204
1.470000000000001,-1.5469024084056089,3,10.584000000000204
1.472000000000001,-1.5518299088732483,3,10.584000000000204
1.474000000000001,-1.5565759995559008,3,10.584000000000204
1.476000000000001,-1.5988521386201022,3,10.584000000000204
1.478000000000001,-1.5898266506670071,3,10.584000000000204
1.480000000000001,-1.54057330852341,3,10.584000000000204
1.482000000000001,-1.5420988878983102,3,10.584000000000204
1.484000000000001,-1.5455314863084741,3,10.584000000000204
1.486000000000001,-1.5500786674484368,3,10.584000000000204
1.488000000000001,-1.5548694127492242,3,10.584000000000204
1.490000000000001,-1.5975108747764488,3,10.584000000000204
1.492000000000001,-1.5504772605585535,3,10.584000000000204
1.494000000000001,-1.5911365937299162,3,10.584000000000204
1.496000000000001,-1.5427445130939996,3,10.584000000000204
1.498000000000001,-1.5449989839187408,3,10.584000000000204
1.500000000000001,-1.548697851378543,3,10.584000000000204
1.5020000000000011,-1.55310835916566,3,10.584000000000204
1.5040000000000011,-1.5957961883193028,3,10.584000000000204
1.5060000000000011,-1.5491243162610535,3,10.584000000000204
1.5080000000000011,-1.5517746422633258,3,10.584000000000204
