time,Fz,Case,t_contact
3.335999999999854,0.013143925437410608,2,10.580000000000203
3.337999999999854,0.010401752576759238,2,10.580000000000203
3.3399999999998538,0.006075682551530237,2,10.580000000000203
3.3419999999998535,0.0011206083535015843,2,10.580000000000203
3.3439999999998533,-0.0420764244226246,2,10.580000000000203
3.345999999999853,0.004612902423716481,2,10.580000000000203
3.347999999999853,-0.036788435409824016,2,10.580000000000203
3.3499999999998527,0.011409222480913916,2,10.580000000000203
3.3519999999998524,0.00886613551741866,2,10.580000000000203
3.353999999999852,0.00501204649207998,2,10.580000000000203
3.355999999999852,-0.03784605709806166,2,10.580000000000203
3.3579999999998518,0.008527031001249519,2,10.580000000000203
3.3599999999998515,0.005111800968939928,2,10.580000000000203
3.3619999999998513,0.0013117437738727755,2,10.580000000000203
3.363999999999851,-0.04122571055763924,2,10.580000000000203
3.365999999999851,0.006327550293879547,2,10.580000000000203
3.3679999999998507,-0.03438141650171622,2,10.580000000000203
3.3699999999998504,0.013257161745417134,2,10.580000000000203
3.3719999999998502,0.010170970766593568,2,10.580000000000203
3.37399999999985,0.005921255947235027,2,10.580000000000203
3.37599999999985,0.001100270131602743,2,10.580000000000203
3.3779999999998496,-0.003490656260506375,2,10.580000000000203
3.3799999999998493,-0.0844271758228965,2,10.580000000000203
3.381999999999849,0.014467362907329973,2,10.580000000000203
3.383999999999849,0.013412030883036552,2,10.580000000000203
3.3859999999998487,0.010376200544210734,2,10.580000000000203
3.3879999999998485,0.005886093728710851,2,10.580000000000203
3.3899999999998482,0.00088956017288222,2,10.580000000000203
3.391999999999848,-0.042242378850103623,2,10.580000000000203
3.393999999999848,0.004551754583430823,2,10.580000000000203
3.3959999999998476,-0.036656043213591394,2,10.580000000000203
3.3979999999998474,0.011616323550665442,2,10.580000000000203
3.399999999999847,0.009196923944885471,2,10.580000000000203
3.401999999999847,0.005433234517786545,2,10.580000000000203
3.4039999999998467,-0.03736522354132221,2,10.580000000000203
3.4059999999998465,0.009006583060567674,2,10.580000000000203
3.4079999999998463,0.005571756437926734,2,10.580000000000203
3.409999999999846,0.0017323910974198498,2,10.580000000000203
3.411999999999846,-0.04086368258183448,2,10.580000000000203
3.4139999999998456,0.006663040432316025,2,10.580000000000203
3.4159999999998454,-0.03407551503022854,2,10.580000000000203
3.417999999999845,0.013519537801104375,2,10.580000000000203
3.419999999999845,0.010415315463291552,2,10.580000000000203
3.4219999999998447,0.006160742006858344,2,10.580000000000203
3.4239999999998445,0.001345378522806362,2,10.580000000000203
3.4259999999998443,-0.0032331967542138518,2,10.580000000000203
3.427999999999844,-0.08413670037658005,2,10.580000000000203
3.429999999999844,0.01474912705629361,2,10.580000000000203
3.4319999999998436,0.013706467579517989,2,10.580000000000203
3.4339999999998434,0.010680108023376045,2,10.580000000000203
3.435999999999843,0.00619542690501218,2,10.580000000000203
3.437999999999843,0.0012002261385655189,2,10.580000000000203
3.4399999999998427,-0.04192444635370496,2,10.580000000000203
3.4419999999998425,0.004852779844843003,2,10.580000000000203
3.4439999999998423,-0.03635891205724051,2,10.580000000000203
3.445999999999842,0.01190525204074433,2,10.580000000000203
3.447999999999842,0.009480646149927718,2,10.580000000000203
3.4499999999998416,0.005712883137600322,2,10.580000000000203
3.4519999999998414,-0.03707901416271997,2,10.580000000000203
3.453999999999841,0.009278943411953344,2,10.580000000000203
3.455999999999841,0.005843366965672114,2,10.580000000000203
3.4579999999998408,0.002004066326765308,2,10.580000000000203
3.4599999999998405,-0.04058752100173857,2,10.580000000000203
3.4619999999998403,0.006934397712275331,2,10.580000000000203
3.46399999999984,0.004637344887680417,2,10.580000000000203
3.46599999999984,-0.036560677800330676,2,10.580000000000203
3.4679999999998397,0.010496394632814043,2,10.580000000000203
3.4699999999998394,0.007660951401178506,2,10.580000000000203
3.471999999999839,0.004026638057295973,2,10.580000000000203
3.473999999999839,6.893464696178242e-06,2,10.580000000000203
3.4759999999998388,-0.04246098797719533,2,10.580000000000203
3.4779999999998386,0.005405323933665995,2,10.580000000000203
3.4799999999998383,-0.03470760568559528,2,10.580000000000203
3.481999999999838,0.013164305388977393,2,10.580000000000203
3.483999999999838,0.010519964113907543,2,10.580000000000203
3.4859999999998377,0.006636382897053261,2,10.580000000000203
3.4879999999998375,0.002069190974956836,2,10.580000000000203
3.4899999999998372,-0.002390292943508676,2,10.580000000000203
3.491999999999837,-0.04484408154273356,2,10.580000000000203
3.493999999999837,-0.0348906010057104,2,10.580000000000203
3.4959999999998366,0.0141876433115673,2,10.580000000000203
3.4979999999998364,0.01243818736001523,2,10.580000000000203
3.499999999999836,0.008997012320075104,2,10.580000000000203
3.501999999999836,0.004448869886367612,2,10.580000000000203
3.5039999999998357,-0.0003200019087841177,2,10.580000000000203
3.5059999999998355,-0.004589542907712962,2,10.580000000000203
3.5079999999998353,-0.08485600294798612,2,10.580000000000203
3.509999999999835,0.014310774436836926,2,10.580000000000203
3.511999999999835,0.013766600049869515,2,10.580000000000203
3.5139999999998346,0.01115747610879314,2,10.580000000000203
3.5159999999998344,0.006965354395302992,2,10.580000000000203
3.517999999999834,0.002124870005448143,2,10.580000000000203
3.519999999999834,-0.0025335339495502485,2,10.580000000000203
3.5219999999998337,-0.044678618687239435,2,10.580000000000203
3.5239999999998335,-0.035753527680245645,2,10.580000000000203
3.5259999999998333,0.013770585878903896,2,10.580000000000203
3.527999999999833,0.0123734035766363,2,10.580000000000203
3.529999999999833,0.00903425673202074,2,10.580000000000203
3.5319999999998326,0.00457833950767772,2,10.580000000000203
3.5339999999998324,-0.00012191730876631723,2,10.580000000000203
3.535999999999832,-0.04263143521248036,2,10.580000000000203
3.537999999999832,0.004438137521831864,2,10.580000000000203
3.5399999999998317,-0.03626954948910743,2,10.580000000000203
3.5419999999998315,0.012404421119886155,2,10.580000000000203
3.5439999999998313,0.010274903933099377,2,10.580000000000203
3.545999999999831,0.0066650757800788,2,10.580000000000203
3.547999999999831,0.002340172405105978,2,10.580000000000203
3.5499999999998306,-0.04022371585614204,2,10.580000000000203
3.5519999999998304,0.006478841311567951,2,10.580000000000203
3.55399999999983,0.003906615281644266,2,10.580000000000203
3.55599999999983,-0.03765257043788517,2,10.580000000000203
3.5579999999998297,0.01028641527166374,2,10.580000000000203
3.5599999999998295,0.007887021133460514,2,10.580000000000203
3.5619999999998293,0.004410537794061975,2,10.580000000000203
3.563999999999829,-0.037777097424577466,2,10.580000000000203
3.565999999999829,0.008880216430529941,2,10.580000000000203
3.5679999999998286,0.00593981547703204,2,10.580000000000203
3.5699999999998284,0.002517161427044945,2,10.580000000000203
3.571999999999828,-0.03977327323588775,2,10.580000000000203
3.573999999999828,0.007894977718513108,2,10.580000000000203
3.5759999999998278,0.005628704755312519,2,10.580000000000203
3.5779999999998275,-0.03571369981770567,2,10.580000000000203
3.5799999999998273,0.011324499317996395,2,10.580000000000203
3.581999999999827,0.00833510699995732,2,10.580000000000203
3.583999999999827,0.004543378800180076,2,10.580000000000203
3.5859999999998267,0.00038774561681775843,2,10.580000000000203
3.5879999999998264,-0.04217137546879268,2,10.580000000000203
3.589999999999826,0.005628566498693699,2,10.580000000000203
3.591999999999826,-0.034505884260401354,2,10.580000000000203
3.593999999999826,0.013383456382128234,2,10.580000000000203
3.5959999999998256,0.010772043978609203,2,10.580000000000203
3.5979999999998253,0.006931637032602245,2,10.580000000000203
3.599999999999825,0.002407227030423842,2,10.580000000000203
3.601999999999825,-0.0020178755366446754,2,10.580000000000203
3.6039999999998247,-0.044442681010331775,2,10.580000000000203
3.6059999999998245,-0.034514556119450646,2,10.580000000000203
3.6079999999998242,0.014588297415283114,2,10.580000000000203
3.609999999999824,0.012824914827580969,2,10.580000000000203
3.611999999999824,0.009362347277183991,2,10.580000000000203
3.6139999999998236,0.004789128438925649,2,10.580000000000203
3.6159999999998234,-4.825523140183918e-06,2,10.580000000000203
3.617999999999823,-0.004296668413961813,2,10.580000000000203
3.619999999999823,-0.08459359435075187,2,10.580000000000203
3.6219999999998227,0.014576562689983863,2,10.580000000000203
3.6239999999998225,0.014023507669660873,2,10.580000000000203
3.6259999999998223,0.011408950197003165,2,10.580000000000203
3.627999999999822,0.00721357457037608,2,10.580000000000203
3.629999999999822,0.0023708629808385506,2,10.580000000000203
3.6319999999998216,-0.002289741145538038,2,10.580000000000203
3.6339999999998214,-0.044456673099308786,2,10.580000000000203
3.635999999999821,-0.03550350434259064,2,10.580000000000203
3.637999999999821,0.014006001665018308,2,10.580000000000203
3.6399999999998207,0.012601696882964974,2,10.580000000000203
3.6419999999998205,0.009254259849591495,2,10.580000000000203
3.6439999999998203,0.004789371323435931,2,10.580000000000203
3.64599999999982,8.004139836104152e-05,2,10.580000000000203
3.64799999999982,-0.042457915459754636,2,10.580000000000203
3.6499999999998196,0.004629405512916573,2,10.580000000000203
3.6519999999998194,-0.03607833309728714,2,10.580000000000203
3.653999999999819,0.012578579973870685,2,10.580000000000203
3.655999999999819,0.010441343617445309,2,10.580000000000203
3.6579999999998187,0.006824387278316912,2,10.580000000000203
3.6599999999998185,0.0024929188718327833,2,10.580000000000203
3.6619999999998183,-0.04009600500946853,2,10.580000000000203
3.663999999999818,0.006625771825557791,2,10.580000000000203
3.665999999999818,0.004048203573385534,2,10.580000000000203
3.6679999999998176,-0.03750974868994006,2,10.580000000000203
3.6699999999998174,0.010412907088576562,2,10.580000000000203
3.671999999999817,0.008006125224296667,2,10.580000000000203
3.673999999999817,0.00452260937248572,2,10.580000000000203
3.6759999999998167,-0.037690693464145664,2,10.580000000000203
3.6779999999998165,0.008985541271114617,2,10.580000000000203
3.6799999999998163,0.006039496052989923,2,10.580000000000203
3.681999999999816,0.0026106850379112867,2,10.580000000000203
3.683999999999816,-0.03967914706070985,2,10.580000000000203
3.6859999999998156,0.00797267685571934,2,10.580000000000203
3.6879999999998154,0.005699344858665301,2,10.580000000000203
3.689999999999815,-0.03566824672117286,2,10.580000000000203
3.691999999999815,0.011388989227852253,2,10.580000000000203
3.6939999999998148,0.008394483536927844,2,10.580000000000203
3.6959999999998145,0.004597189568126936,2,10.580000000000203
3.6979999999998143,0.0004354850521097742,2,10.580000000000203
3.699999999999814,-0.04212277600699488,2,10.580000000000203
3.701999999999814,0.005661250201146606,2,10.580000000000203
3.7039999999998137,-0.03449840560781481,2,10.580000000000203
3.7059999999998134,0.013409888824225114,2,10.580000000000203
3.7079999999998132,0.010793466564787302,2,10.580000000000203
3.709999999999813,0.006947696637916723,2,10.580000000000203
3.711999999999813,0.002417514124409159,2,10.580000000000203
3.7139999999998126,-0.0020135942486025904,2,10.580000000000203
3.7159999999998123,-0.04443722643836345,2,10.580000000000203
3.717999999999812,-0.03454312135997939,2,10.580000000000203
3.719999999999812,0.01457853026774858,2,10.580000000000203
3.7219999999998117,0.012810246012562532,2,10.580000000000203
3.7239999999998115,0.009342532058189912,2,10.580000000000203
3.7259999999998112,0.004763868603212318,2,10.580000000000203
3.727999999999811,-3.5679370270935706e-05,2,10.580000000000203
3.729999999999811,-0.004333096110332502,2,10.580000000000203
3.7319999999998106,-0.08464678105078827,2,10.580000000000203
3.7339999999998104,0.01453309572337358,2,10.580000000000203
3.73599999999981,0.013975138872192927,2,10.580000000000203
3.73799999999981,0.011355531808369124,2,10.580000000000203
3.7399999999998097,0.0071549096314278415,2,10.580000000000203
3.7419999999998095,0.002306909548762004,2,10.580000000000203
3.7439999999998093,-0.04089015881210312,2,10.580000000000203
3.745999999999809,0.005983412934358556,2,10.580000000000203
3.747999999999809,-0.03525628076335208,2,10.580000000000203
3.7499999999998086,0.01275132821407321,2,10.580000000000203
3.7519999999998084,0.010108581042520548,2,10.580000000000203
3.753999999999808,0.006155100829590587,2,10.580000000000203
3.755999999999808,-0.036900942500136535,2,10.580000000000203
3.7579999999998077,0.009493745742396698,2,10.580000000000203
3.7599999999998075,0.006025876113196826,2,10.580000000000203
3.7619999999998073,0.0021299823295282128,2,10.580000000000203
3.763999999999807,-0.04046531420755883,2,10.580000000000203
3.765999999999807,0.007025988820417384,2,10.580000000000203
3.7679999999998066,-0.03373407563149189,2,10.580000000000203
3.7699999999998064,0.01389238447550456,2,10.580000000000203
3.771999999999806,0.010784975865034685,2,10.580000000000203
3.773999999999806,0.006516853158398339,2,10.580000000000203
3.7759999999998057,0.0016773040612478862,2,10.580000000000203
3.7779999999998055,-0.002933750787965206,2,10.580000000000203
3.7799999999998053,-0.08389177650612378,2,10.580000000000203
3.781999999999805,0.014979211508678647,2,10.580000000000203
3.783999999999805,0.01390022495078358,2,10.580000000000203
3.7859999999998046,0.01084136086879095,2,10.580000000000203
3.7879999999998044,0.006329322479186716,2,10.580000000000203
3.789999999999804,0.0013124825680885799,2,10.580000000000203
3.791999999999804,-0.04186053610810059,2,10.580000000000203
3.7939999999998038,0.004946469926010444,2,10.580000000000203
3.7959999999998035,-0.036251370927728566,2,10.580000000000203
3.7979999999998033,0.01197386372184206,2,10.580000000000203
3.799999999999803,0.009539332113264853,2,10.580000000000203
3.801999999999803,0.0057618982922675865,2,10.580000000000203
3.8039999999998027,-0.03707319889887262,2,10.580000000000203
3.8059999999998024,0.009318088491219179,2,10.580000000000203
3.807999999999802,0.005871919897084021,2,10.580000000000203
3.809999999999802,0.0020198591963824786,2,10.580000000000203
3.8119999999998018,-0.04056347988286424,2,10.580000000000203
3.8139999999998015,0.006913336214672494,2,10.580000000000203
3.8159999999998013,-0.03386502774249611,2,10.580000000000203
3.817999999999801,0.013747895580252578,2,10.580000000000203
3.819999999999801,0.010631128187641448,2,10.580000000000203
3.8219999999998007,0.006363792244423072,2,10.580000000000203
3.8239999999998004,0.001535388239662261,2,10.580000000000203
3.8259999999998002,-0.00305644790715065,2,10.580000000000203
