time,Fz,Case,t_contact
78.37399999999874,3.5150273625351156,1,10.588000000000205
78.37599999999874,3.5082738459279894,1,10.588000000000205
78.37799999999874,3.502109569648356,1,10.588000000000205
78.37999999999873,3.497202503347247,1,10.588000000000205
78.38199999999873,3.493873174260848,1,10.588000000000205
78.38399999999872,3.477281347024647,1,10.588000000000205
78.38599999999872,3.4870182442761504,1,10.588000000000205
78.38799999999871,3.5172868823589187,1,10.588000000000205
78.38999999999871,3.5104651668769025,1,10.588000000000205
78.3919999999987,3.503947689966843,1,10.588000000000205
78.3939999999987,3.498521906437036,1,10.588000000000205
78.3959999999987,3.4946276227847908,1,10.588000000000205
78.39799999999869,3.492361237599126,1,10.588000000000205
78.39999999999868,3.474453117697458,1,10.588000000000205
78.40199999999868,3.526970798896816,1,10.588000000000205
78.40399999999867,3.5186361873696868,1,10.588000000000205
78.40599999999867,3.510449952785799,1,10.588000000000205
78.40799999999867,3.5033238346364115,1,10.588000000000205
78.40999999999866,3.497844381080054,1,10.588000000000205
78.41199999999866,3.494214660655798,1,10.588000000000205
78.41399999999865,3.4825102629356133,1,10.588000000000205
78.41599999999865,3.491403919382321,1,10.588000000000205
78.41799999999864,3.516769324038335,1,10.588000000000205
78.41999999999864,3.509787976383982,1,10.588000000000205
78.42199999999863,3.5034298004704696,1,10.588000000000205
78.42399999999863,3.4982849413513692,1,10.588000000000205
78.42599999999862,3.4946686970359666,1,10.588000000000205
78.42799999999862,3.4827703912471955,1,10.588000000000205
78.42999999999861,3.5104574906367523,1,10.588000000000205
78.43199999999861,3.4863027749021596,1,10.588000000000205
78.4339999999986,3.51209298062147,1,10.588000000000205
78.4359999999986,3.5059918601301794,1,10.588000000000205
78.4379999999986,3.500748116963571,1,10.588000000000205
78.43999999999859,3.4967345320907706,1,10.588000000000205
78.44199999999859,3.4833773903808325,1,10.588000000000205
78.44399999999858,3.5109301436260862,1,10.588000000000205
78.44599999999858,3.5053796138105047,1,10.588000000000205
78.44799999999857,3.481524390305484,1,10.588000000000205
78.44999999999857,3.5081319302107143,1,10.588000000000205
78.45199999999856,3.503126881703814,1,10.588000000000205
78.45399999999856,3.499022606341822,1,10.588000000000205
78.45599999999855,3.4841196703569732,1,10.588000000000205
78.45799999999855,3.5117714118803876,1,10.588000000000205
78.45999999999854,3.5057649715736248,1,10.588000000000205
78.46199999999854,3.500553882012719,1,10.588000000000205
78.46399999999853,3.4781154890035513,1,10.588000000000205
78.46599999999853,3.5055073396510803,1,10.588000000000205
78.46799999999853,3.5015940397240124,1,10.588000000000205
78.46999999999852,3.4850006406570024,1,10.588000000000205
78.47199999999852,3.5131032223452547,1,10.588000000000205
78.47399999999851,3.506686818617168,1,10.588000000000205
78.4759999999985,3.5010120634632917,1,10.588000000000205
78.4779999999985,3.4966353895591835,1,10.588000000000205
78.4799999999985,3.4775586302593893,1,10.588000000000205
78.4819999999985,3.5047749299855213,1,10.588000000000205
78.48399999999849,3.486058725779846,1,10.588000000000205
78.48599999999848,3.515074783045116,1,10.588000000000205
78.48799999999848,3.5083188109325603,1,10.588000000000205
78.48999999999847,3.5021527437,1,10.588000000000205
78.49199999999847,3.4972444743866022,1,10.588000000000205
78.49399999999847,3.4939144358534673,1,10.588000000000205
78.49599999999846,3.4773288804441,1,10.588000000000205
78.49799999999846,3.4870647794206433,1,10.588000000000205
78.49999999999845,3.5173378615470945,1,10.588000000000205
78.50199999999845,3.510513568527787,1,10.588000000000205
78.50399999999844,3.503993463056518,1,10.588000000000205
78.50599999999844,3.498565247024923,1,10.588000000000205
78.50799999999843,3.4946689551548396,1,10.588000000000205
78.50999999999843,3.492401120296912,1,10.588000000000205
78.51199999999842,3.474498415481846,1,10.588000000000205
78.51399999999842,3.5270193552837146,1,10.588000000000205
78.51599999999841,3.518682003609065,1,10.588000000000205
78.51799999999841,3.510493292181155,1,10.588000000000205
78.5199999999984,3.5033651917880473,1,10.588000000000205
78.5219999999984,3.497884356996662,1,10.588000000000205
78.5239999999984,3.4942538527429488,1,10.588000000000205
78.52599999999839,3.4825566873407747,1,10.588000000000205
78.52799999999839,3.4914583842794,1,10.588000000000205
78.52999999999838,3.516814084773332,1,10.588000000000205
78.53199999999838,3.509830516239454,1,10.588000000000205
78.53399999999837,3.5034705250174616,1,10.588000000000205
78.53599999999837,3.498324404214621,1,10.588000000000205
78.53799999999836,3.4833408192220197,1,10.588000000000205
78.53999999999836,3.5106822235257087,1,10.588000000000205
78.54199999999835,3.5046733233710254,1,10.588000000000205
78.54399999999835,3.480611057682414,1,10.588000000000205
78.54599999999834,3.5072148096769586,1,10.588000000000205
78.54799999999834,3.5023664204024088,1,10.588000000000205
78.54999999999833,3.4849047639155835,1,10.588000000000205
78.55199999999833,3.5127479859019344,1,10.588000000000205
78.55399999999833,3.5060843984811942,1,10.588000000000205
78.55599999999832,3.5003531231253553,1,10.588000000000205
78.55799999999832,3.496066049568637,1,10.588000000000205
78.55999999999831,3.4775420959009065,1,10.588000000000205
78.5619999999983,3.4869329511723874,1,10.588000000000205
78.5639999999983,3.51696142009438,1,10.588000000000205
78.5659999999983,3.509877759599085,1,10.588000000000205
78.56799999999829,3.5032750646606887,1,10.588000000000205
78.56999999999829,3.4979065076858555,1,10.588000000000205
78.57199999999828,3.4941642185164508,1,10.588000000000205
78.57399999999828,3.482398571227235,1,10.588000000000205
78.57599999999827,3.491199429454472,1,10.588000000000205
78.57799999999827,3.516438500795573,1,10.588000000000205
78.57999999999826,3.509432234322901,1,10.588000000000205
78.58199999999826,3.5031402761692725,1,10.588000000000205
78.58399999999826,3.4981266600103047,1,10.588000000000205
78.58599999999825,3.4834285040497948,1,10.588000000000205
78.58799999999825,3.5108009533208326,1,10.588000000000205
78.58999999999824,3.504913248211541,1,10.588000000000205
78.59199999999824,3.4809269770435303,1,10.588000000000205
78.59399999999823,3.5075547358373456,1,10.588000000000205
78.59599999999823,3.5026856559588895,1,10.588000000000205
78.59799999999822,3.4849698781975915,1,10.588000000000205
78.59999999999822,3.5128456705727755,1,10.588000000000205
78.60199999999821,3.5061227215544006,1,10.588000000000205
78.60399999999821,3.5003379464717774,1,10.588000000000205
78.6059999999982,3.4960089010492537,1,10.588000000000205
78.6079999999982,3.4775248384165334,1,10.588000000000205
78.6099999999982,3.486927347551558,1,10.588000000000205
78.61199999999819,3.5169224384979305,1,10.588000000000205
78.61399999999819,3.509845859906,1,10.588000000000205
78.61599999999818,3.503257671087468,1,10.588000000000205
78.61799999999818,3.4979075952135315,1,10.588000000000205
78.61999999999817,3.494183561439799,1,10.588000000000205
78.62199999999817,3.4824279667312563,1,10.588000000000205
78.62399999999816,3.4912302988689863,1,10.588000000000205
78.62599999999816,3.5164748488625746,1,10.588000000000205
78.62799999999815,3.5094706445577812,1,10.588000000000205
78.62999999999815,3.5031763661890505,1,10.588000000000205
78.63199999999814,3.4981573859765325,1,10.588000000000205
78.63399999999814,3.4834467688795394,1,10.588000000000205
78.63599999999813,3.5108101761864017,1,10.588000000000205
78.63799999999813,3.5049188101105084,1,10.588000000000205
78.63999999999812,3.4809316514992323,1,10.588000000000205
78.64199999999812,3.507557416644831,1,10.588000000000205
78.64399999999812,3.5026895578769706,1,10.588000000000205
78.64599999999811,3.4849868284458525,1,10.588000000000205
78.6479999999981,3.5128523080078224,1,10.588000000000205
78.6499999999981,3.506132953765165,1,10.588000000000205
78.6519999999981,3.5003515112385486,1,10.588000000000205
78.65399999999809,3.4960251680078582,1,10.588000000000205
78.65599999999809,3.477543627395989,1,10.588000000000205
78.65799999999808,3.486947026993592,1,10.588000000000205
78.65999999999808,3.5169342574021334,1,10.588000000000205
78.66199999999807,3.509858873627831,1,10.588000000000205
78.66399999999807,3.5032715594580477,1,10.588000000000205
78.66599999999806,3.4979220013398753,1,10.588000000000205
78.66799999999806,3.494198162237902,1,10.588000000000205
78.66999999999805,3.482446490444617,1,10.588000000000205
78.67199999999805,3.4912409193893525,1,10.588000000000205
78.67399999999805,3.5164848460931974,1,10.588000000000205
78.67599999999804,3.5094819933913266,1,10.588000000000205
78.67799999999804,3.5031890143980897,1,10.588000000000205
78.67999999999803,3.498171150749342,1,10.588000000000205
78.68199999999803,3.48346560577572,1,10.588000000000205
78.68399999999802,3.510820348268621,1,10.588000000000205
78.68599999999802,3.50493057305928,1,10.588000000000205
78.68799999999801,3.4809460039942652,1,10.588000000000205
78.68999999999801,3.507571075132426,1,10.588000000000205
78.691999999998,3.502704067719955,1,10.588000000000205
78.693999999998,3.485005647344127,1,10.588000000000205
78.695999999998,3.512862506282203,1,10.588000000000205
78.69799999999799,3.5061445169967618,1,10.588000000000205
78.69999999999798,3.5003643502758743,1,10.588000000000205
78.70199999999798,3.4960390468571503,1,10.588000000000205
78.70399999999798,3.4775613944249937,1,10.588000000000205
78.70599999999797,3.486965957498026,1,10.588000000000205
78.70799999999797,3.5169445244934567,1,10.588000000000205
78.70999999999796,3.5098704387160713,1,10.588000000000205
78.71199999999796,3.503284398430817,1,10.588000000000205
78.71399999999795,3.4979359362799007,1,10.588000000000205
78.71599999999795,3.4942128935591796,1,10.588000000000205
78.71799999999794,3.4824655140205567,1,10.588000000000205
78.71999999999794,3.491252530843844,1,10.588000000000205
78.72199999999793,3.516495903376088,1,10.588000000000205
78.72399999999793,3.509494399897558,1,10.588000000000205
78.72599999999792,3.503202578499855,1,10.588000000000205
78.72799999999792,3.4981855858882485,1,10.588000000000205
78.72999999999791,3.4834845534891663,1,10.588000000000205
78.73199999999791,3.510830768623989,1,10.588000000000205
78.7339999999979,3.504942348077361,1,10.588000000000205
78.7359999999979,3.480960230519806,1,10.588000000000205
78.7379999999979,3.5075844368673477,1,10.588000000000205
78.73999999999789,3.502718271084577,1,10.588000000000205
78.74199999999789,3.4850245175822177,1,10.588000000000205
78.74399999999788,3.51287285131987,1,10.588000000000205
78.74599999999788,3.5061562583957393,1,10.588000000000205
78.74799999999787,3.5003773928106483,1,10.588000000000205
78.74999999999787,3.4960531504617496,1,10.588000000000205
78.75199999999786,3.477579352985231,1,10.588000000000205
78.75399999999786,3.4869850190404588,1,10.588000000000205
78.75599999999785,3.5169551105686194,1,10.588000000000205
78.75799999999785,3.5098822821064366,1,10.588000000000205
78.75999999999785,3.5032974653776456,1,10.588000000000205
78.76199999999784,3.4979500325707953,1,10.588000000000205
78.76399999999784,3.494227735466114,1,10.588000000000205
78.76599999999783,3.4824846126866396,1,10.588000000000205
78.76799999999783,3.4912643932843244,1,10.588000000000205
78.76999999999782,3.516507117989388,1,10.588000000000205
78.77199999999782,3.5095069250840294,1,10.588000000000205
78.77399999999781,3.5032162356905845,1,10.588000000000205
78.77599999999781,3.4982000999552483,1,10.588000000000205
78.7779999999978,3.483503575090513,1,10.588000000000205
78.7799999999978,3.510841430775228,1,10.588000000000205
78.7819999999978,3.504954322940275,1,10.588000000000205
78.78399999999779,3.4809746328158595,1,10.588000000000205
78.78599999999778,3.5075979155786294,1,10.588000000000205
78.78799999999778,3.502732568404327,1,10.588000000000205
78.78999999999778,3.4988204114452706,1,10.588000000000205
78.79199999999777,3.4842855053241486,1,10.588000000000205
78.79399999999777,3.5119284215362043,1,10.588000000000205
78.79599999999776,3.5060380797792434,1,10.588000000000205
78.79799999999776,3.5008899656003036,1,10.588000000000205
78.79999999999775,3.4783018149206293,1,10.588000000000205
78.80199999999775,3.505749229330474,1,10.588000000000205
78.80399999999774,3.5017978108624543,1,10.588000000000205
78.80599999999774,3.485120963086763,1,10.588000000000205
78.80799999999773,3.513175113076648,1,10.588000000000205
78.80999999999773,3.506723797753259,1,10.588000000000205
78.81199999999772,3.5010281344687013,1,10.588000000000205
78.81399999999772,3.496645338536286,1,10.588000000000205
78.81599999999771,3.4776654507553486,1,10.588000000000205
78.81799999999771,3.504838366498607,1,10.588000000000205
78.8199999999977,3.4861932785808953,1,10.588000000000205
78.8219999999977,3.515164783824832,1,10.588000000000205
78.8239999999977,3.508428759536983,1,10.588000000000205
78.82599999999769,3.5022792316429223,1,10.588000000000205
78.82799999999769,3.497382281583313,1,10.588000000000205
78.82999999999768,3.4940572902467473,1,10.588000000000205
78.83199999999768,3.477465496853152,1,10.588000000000205
78.83399999999767,3.4872002563811018,1,10.588000000000205
78.83599999999767,3.5174331452723955,1,10.588000000000205
78.83799999999766,3.510608224151728,1,10.588000000000205
78.83999999999766,3.5040881083868176,1,10.588000000000205
78.84199999999765,3.4986603534289475,1,10.588000000000205
78.84399999999765,3.494764994849212,1,10.588000000000205
78.84599999999764,3.4924985042728407,1,10.588000000000205
78.84799999999764,3.4746274377536857,1,10.588000000000205
78.84999999999764,3.527103161018429,1,10.588000000000205
78.85199999999763,3.5187723393906176,1,10.588000000000205
78.85399999999763,3.510590439175975,1,10.588000000000205
78.85599999999762,3.503468624077736,1,10.588000000000205
78.85799999999762,3.4979927469542984,1,10.588000000000205
78.85999999999761,3.4943654097362464,1,10.588000000000205
78.86199999999761,3.4826920046724386,1,10.588000000000205
78.8639999999976,3.4915615983904598,1,10.588000000000205
78.8659999999976,3.516906648136233,1,10.588000000000205
78.8679999999976,3.509927686716355,1,10.588000000000205
78.86999999999759,3.5035717656723357,1,10.588000000000205
78.87199999999758,3.4984288480594805,1,10.588000000000205
78.87399999999758,3.494814047764875,1,10.588000000000205
78.87599999999757,3.482950049552834,1,10.588000000000205
78.87799999999757,3.5105986554818465,1,10.588000000000205
78.87999999999757,3.5055054950250017,1,10.588000000000205
78.88199999999756,3.4820881206514125,1,10.588000000000205
78.88399999999756,3.508753010735708,1,10.588000000000205
78.88599999999755,3.503846668804979,1,10.588000000000205
78.88799999999755,3.4997366328506487,1,10.588000000000205
78.88999999999754,3.4844816279878854,1,10.588000000000205
78.89199999999754,3.5121062657100293,1,10.588000000000205
78.89399999999753,3.5059719620664884,1,10.588000000000205
78.89599999999753,3.500642587723909,1,10.588000000000205
78.89799999999752,3.4966027681051597,1,10.588000000000205
78.89999999999752,3.477741017695342,1,10.588000000000205
78.90199999999751,3.505103549775309,1,10.588000000000205
78.90399999999751,3.486324015109095,1,10.588000000000205
78.9059999999975,3.515467250430807,1,10.588000000000205
78.9079999999975,3.508706401018018,1,10.588000000000205
78.9099999999975,3.502483709152661,1,10.588000000000205
78.91199999999749,3.4974913680150825,1,10.588000000000205
78.91399999999749,3.4940726665603075,1,10.588000000000205
78.91599999999748,3.4922446461669976,1,10.588000000000205
78.91799999999748,3.4746704623643714,1,10.588000000000205
78.91999999999747,3.527344105118769,1,10.588000000000205
78.92199999999747,3.5191522148551364,1,10.588000000000205
78.92399999999746,3.5110127433378526,1,10.588000000000205
78.92599999999746,3.503851809186683,1,10.588000000000205
78.92799999999745,3.4982834381500556,1,10.588000000000205
78.92999999999745,3.4945404029908715,1,10.588000000000205
78.93199999999744,3.4827555835227577,1,10.588000000000205
78.93399999999744,3.510580058136226,1,10.588000000000205
78.93599999999743,3.4866565756410175,1,10.588000000000205
78.93799999999743,3.5124434719721522,1,10.588000000000205
78.93999999999743,3.5064187832084297,1,10.588000000000205
78.94199999999742,3.501194061707128,1,10.588000000000205
78.94399999999742,3.497142483477674,1,10.588000000000205
78.94599999999741,3.4836646131291156,1,10.588000000000205
78.9479999999974,3.5111211502165154,1,10.588000000000205
78.9499999999974,3.5054873811493032,1,10.588000000000205
78.9519999999974,3.500626694826595,1,10.588000000000205
78.9539999999974,3.4783524820953615,1,10.588000000000205
78.95599999999739,3.505912555554117,1,10.588000000000205
78.95799999999738,3.5021135831936925,1,10.588000000000205
78.95999999999738,3.4853384973740784,1,10.588000000000205
78.96199999999737,3.513497106356944,1,10.588000000000205
78.96399999999737,3.507015388199942,1,10.588000000000205
78.96599999999736,3.501251463277275,1,10.588000000000205
78.96799999999736,3.4967847649770967,1,10.588000000000205
78.96999999999736,3.493862050490331,1,10.588000000000205
78.97199999999735,3.4775399481712768,1,10.588000000000205
78.97399999999735,3.4873154012133014,1,10.588000000000205
78.97599999999734,3.5177814123259727,1,10.588000000000205
78.97799999999734,3.511014142840875,1,10.588000000000205
78.97999999999733,3.5044708591010316,1,10.588000000000205
78.98199999999733,3.498964721184332,1,10.588000000000205
78.98399999999732,3.4949642833898302,1,10.588000000000205
78.98599999999732,3.492591574180555,1,10.588000000000205
78.98799999999731,3.4824955250048415,1,10.588000000000205
78.98999999999731,3.491825224852284,1,10.588000000000205
78.9919999999973,3.5174686443291057,1,10.588000000000205
78.9939999999973,3.510685457892028,1,10.588000000000205
78.9959999999973,3.504369029734896,1,10.588000000000205
78.99799999999729,3.499150569049255,1,10.588000000000205
78.99999999999729,3.495391257494507,1,10.588000000000205
79.00199999999728,3.4831363578568335,1,10.588000000000205
79.00399999999728,3.5107464746504595,1,10.588000000000205
79.00599999999727,3.505536415987821,1,10.588000000000205
79.00799999999727,3.4820139637231486,1,10.588000000000205
79.00999999999726,3.5086769408559215,1,10.588000000000205
79.01199999999726,3.5037563949415533,1,10.588000000000205
79.01399999999725,3.499656159237101,1,10.588000000000205
79.01599999999725,3.4844896838096147,1,10.588000000000205
79.01799999999724,3.512128165942713,1,10.588000000000205
79.01999999999724,3.50602082488336,1,10.588000000000205
79.02199999999723,3.5007132492832405,1,10.588000000000205
79.02399999999723,3.496687185225857,1,10.588000000000205
79.02599999999723,3.47780006763446,1,10.588000000000205
79.02799999999722,3.5051841627344418,1,10.588000000000205
79.02999999999722,3.4863857236058657,1,10.588000000000205
79.03199999999721,3.515534786827849,1,10.588000000000205
79.0339999999972,3.508760675924628,1,10.588000000000205
79.0359999999972,3.5025249588657177,1,10.588000000000205
79.0379999999972,3.4975219191885785,1,10.588000000000205
79.03999999999719,3.494096170899225,1,10.588000000000205
79.04199999999719,3.4922651215853606,1,10.588000000000205
79.04399999999718,3.474705251610125,1,10.588000000000205
79.04599999999718,3.527396662320862,1,10.588000000000205
79.04799999999717,3.519202247894153,1,10.588000000000205
79.04999999999717,3.5110608124040574,1,10.588000000000205
79.05199999999716,3.503898425081732,1,10.588000000000205
79.05399999999716,3.498328968013225,1,10.588000000000205
79.05599999999716,3.4945850751644034,1,10.588000000000205
79.05799999999715,3.482804591469498,1,10.588000000000205
79.05999999999715,3.510634949419057,1,10.588000000000205
79.06199999999714,3.48669805135289,1,10.588000000000205
79.06399999999714,3.5124956781062915,1,10.588000000000205
79.06599999999713,3.5064661244770146,1,10.588000000000205
79.06799999999713,3.5012371627692147,1,10.588000000000205
79.06999999999712,3.484439278207164,1,10.588000000000205
79.07199999999712,3.511866991775976,1,10.588000000000205
79.07399999999711,3.5053020131751267,1,10.588000000000205
79.07599999999711,3.4997842583614185,1,10.588000000000205
79.0779999999971,3.495760060142134,1,10.588000000000205
79.0799999999971,3.4776698558190375,1,10.588000000000205
79.0819999999971,3.4871551844170927,1,10.588000000000205
79.08399999999709,3.5173196427474833,1,10.588000000000205
79.08599999999709,3.5103320387674826,1,10.588000000000205
79.08799999999708,3.5037559673576055,1,10.588000000000205
79.08999999999708,3.49835894150508,1,10.588000000000205
79.09199999999707,3.4945510349798132,1,10.588000000000205
79.09399999999707,3.482672632087099,1,10.588000000000205
79.09599999999706,3.5104349024937207,1,10.588000000000205
79.09799999999706,3.4863799237950945,1,10.588000000000205
79.09999999999705,3.5121480712783244,1,10.588000000000205
79.10199999999705,3.5061661401013424,1,10.588000000000205
79.10399999999704,3.501046420399474,1,10.588000000000205
79.10599999999704,3.4845105594622012,1,10.588000000000205
79.10799999999703,3.511962245032426,1,10.588000000000205
79.10999999999703,3.5055074333354783,1,10.588000000000205
79.11199999999702,3.5000603861466653,1,10.588000000000205
79.11399999999702,3.478194275172432,1,10.588000000000205
79.11599999999702,3.50534887808248,1,10.588000000000205
79.11799999999701,3.4860600257328738,1,10.588000000000205
79.119999999997,3.514698703679286,1,10.588000000000205
79.121999999997,3.507716343939972,1,10.588000000000205
79.123999999997,3.5015179719572025,1,10.588000000000205
79.12599999999699,3.496725965223934,1,10.588000000000205
79.12799999999699,3.493602239379739,1,10.588000000000205
79.12999999999698,3.4746737864853747,1,10.588000000000205
79.13199999999698,3.5269725222817114,1,10.588000000000205
79.13399999999697,3.5183502992302196,1,10.588000000000205
79.13599999999697,3.510056642479557,1,10.588000000000205
79.13799999999696,3.502968716579147,1,10.588000000000205
79.13999999999696,3.497624344046235,1,10.588000000000205
79.14199999999695,3.483235610540155,1,10.588000000000205
79.14399999999695,3.5106643233748036,1,10.588000000000205
79.14599999999695,3.4859539117098683,1,10.588000000000205
79.14799999999694,3.511498337615537,1,10.588000000000205
79.14999999999694,3.5053744519067322,1,10.588000000000205
79.15199999999693,3.5002610016425946,1,10.588000000000205
79.15399999999693,3.484290746977476,1,10.588000000000205
79.15599999999692,3.5116483277756863,1,10.588000000000205
79.15799999999692,3.505335683255323,1,10.588000000000205
79.15999999999691,3.5000214650935657,1,10.588000000000205
79.16199999999691,3.4782271848575887,1,10.588000000000205
79.1639999999969,3.505441024998425,1,10.588000000000205
79.1659999999969,3.486116731363122,1,10.588000000000205
79.1679999999969,3.5148041137938764,1,10.588000000000205
79.16999999999689,3.5078161769264993,1,10.588000000000205
79.17199999999688,3.501594813654176,1,10.588000000000205
79.17399999999688,3.4967717096295465,1,10.588000000000205
79.17599999999688,3.493617053137677,1,10.588000000000205
79.17799999999687,3.4746881262052085,1,10.588000000000205
79.17999999999687,3.526957050213227,1,10.588000000000205
79.18199999999686,3.518326450130724,1,10.588000000000205
79.18399999999686,3.510032627595664,1,10.588000000000205
79.18599999999685,3.5029515952937684,1,10.588000000000205
79.18799999999685,3.497618475116983,1,10.588000000000205
79.18999999999684,3.4832489465347187,1,10.588000000000205
79.19199999999684,3.5106792948332406,1,10.588000000000205
79.19399999999683,3.4859834287630993,1,10.588000000000205
79.19599999999683,3.5115267386804367,1,10.588000000000205
79.19799999999682,3.505406467571983,1,10.588000000000205
79.19999999999682,3.500293543622197,1,10.588000000000205
79.20199999999681,3.484315475594407,1,10.588000000000205
79.20399999999681,3.5116655409633255,1,10.588000000000205
79.2059999999968,3.505350881248857,1,10.588000000000205
79.2079999999968,3.5000347011858706,1,10.588000000000205
79.2099999999968,3.478244930840037,1,10.588000000000205
79.21199999999679,3.5054532201191444,1,10.588000000000205
79.21399999999679,3.48613492349578,1,10.588000000000205
79.21599999999678,3.51481200909304,1,10.588000000000205
79.21799999999678,3.507826094264417,1,10.588000000000205
79.21999999999677,3.5016071274562632,1,10.588000000000205
79.22199999999677,3.496786350854728,1,10.588000000000205
79.22399999999676,3.4936336013009943,1,10.588000000000205
79.22599999999676,3.4747077332636582,1,10.588000000000205
79.22799999999675,3.526968292272292,1,10.588000000000205
79.22999999999675,3.5183398150358163,1,10.588000000000205
79.23199999999675,3.5100476714707556,1,10.588000000000205
79.23399999999674,3.502967785739232,1,10.588000000000205
79.23599999999674,3.4976352613966633,1,10.588000000000205
79.23799999999673,3.4832686136672697,1,10.588000000000205
79.23999999999673,3.5106904699856285,1,10.588000000000205
79.24199999999672,3.485997654643875,1,10.588000000000205
79.24399999999672,3.511539132015297,1,10.588000000000205
79.24599999999671,3.5054201054377447,1,10.588000000000205
79.24799999999671,3.5003082086572377,1,10.588000000000205
79.2499999999967,3.4843344240047607,1,10.588000000000205
79.2519999999967,3.5116763129634267,1,10.588000000000205
79.2539999999967,3.505363371765484,1,10.588000000000205
79.25599999999669,3.5000487103021127,1,10.588000000000205
79.25799999999668,3.478263109388098,1,10.588000000000205
79.25999999999668,3.5054684922955652,1,10.588000000000205
79.26199999999668,3.4861539304886646,1,10.588000000000205
79.26399999999667,3.5148228844944387,1,10.588000000000205
79.26599999999667,3.5078385326870754,1,10.588000000000205
79.26799999999666,3.50162096808634,1,10.588000000000205
79.26999999999666,3.4968012953478764,1,10.588000000000205
79.27199999999665,3.493649287245871,1,10.588000000000205
79.27399999999665,3.4747265652452883,1,10.588000000000205
79.27599999999664,3.5269782550503237,1,10.588000000000205
79.27799999999664,3.518351401293952,1,10.588000000000205
79.27999999999663,3.510060776917137,1,10.588000000000205
79.28199999999663,3.502982164082324,1,10.588000000000205
79.28399999999662,3.497650570342513,1,10.588000000000205
79.28599999999662,3.4832875448700804,1,10.588000000000205
79.28799999999661,3.5107013652640386,1,10.588000000000205
79.28999999999661,3.48601178037643,1,10.588000000000205
79.2919999999966,3.51155167549336,1,10.588000000000205
79.2939999999966,3.5054339265739802,1,10.588000000000205
79.2959999999966,3.500323004117594,1,10.588000000000205
79.29799999999659,3.4843531250532136,1,10.588000000000205
79.29999999999659,3.5116870262803475,1,10.588000000000205
79.30199999999658,3.5053756021531672,1,10.588000000000205
79.30399999999658,3.5000622877569807,1,10.588000000000205
79.30599999999657,3.4782808264069622,1,10.588000000000205
79.30799999999657,3.505483337412003,1,10.588000000000205
79.30999999999656,3.4861725132826464,1,10.588000000000205
79.31199999999656,3.5148334441262232,1,10.588000000000205
79.31399999999655,3.5078505777640157,1,10.588000000000205
79.31599999999655,3.5016343853711325,1,10.588000000000205
79.31799999999654,3.496815825346478,1,10.588000000000205
79.31999999999654,3.493664576578455,1,10.588000000000205
79.32199999999654,3.477616982292143,1,10.588000000000205
79.32399999999653,3.487474866934991,1,10.588000000000205
79.32599999999653,3.5177359003949897,1,10.588000000000205
79.32799999999652,3.5110107062098423,1,10.588000000000205
79.32999999999652,3.504537621595024,1,10.588000000000205
79.33199999999651,3.4991076913559325,1,10.588000000000205
79.33399999999651,3.4951708869641878,1,10.588000000000205
79.3359999999965,3.4928380811273896,1,10.588000000000205
79.3379999999965,3.474811535049991,1,10.588000000000205
79.3399999999965,3.527273258681719,1,10.588000000000205
79.34199999999649,3.5188899573990895,1,10.588000000000205
79.34399999999648,3.5106728811143153,1,10.588000000000205
79.34599999999648,3.503534056457109,1,10.588000000000205
79.34799999999647,3.4980581440441796,1,10.588000000000205
79.34999999999647,3.4944441200868823,1,10.588000000000205
79.35199999999647,3.482875496413902,1,10.588000000000205
79.35399999999646,3.4916956176383005,1,10.588000000000205
79.35599999999646,3.517071713793728,1,10.588000000000205
79.35799999999645,3.51010824927737,1,10.588000000000205
79.35999999999645,3.503762333879089,1,10.588000000000205
79.36199999999644,3.498623275582527,1,10.588000000000205
79.36399999999644,3.4950067488032635,1,10.588000000000205
79.36599999999643,3.48314633410533,1,10.588000000000205
79.36799999999643,3.510764663378978,1,10.588000000000205
79.36999999999642,3.4866115476399644,1,10.588000000000205
79.37199999999642,3.512388106504658,1,10.588000000000205
79.37399999999641,3.5062849751966976,1,10.588000000000205
79.37599999999641,3.5010404284411107,1,10.588000000000205
79.3779999999964,3.4970272251174164,1,10.588000000000205
79.3799999999964,3.4837439409453888,1,10.588000000000205
79.3819999999964,3.5112212647239582,1,10.588000000000205
79.38399999999639,3.505674402673562,1,10.588000000000205
79.38599999999639,3.4818291084728896,1,10.588000000000205
79.38799999999638,3.508430733913685,1,10.588000000000205
79.38999999999638,3.5034292087618804,1,10.588000000000205
79.39199999999637,3.4993273301378895,1,10.588000000000205
79.39399999999637,3.48448835544674,1,10.588000000000205
79.39599999999636,3.5120680910818907,1,10.588000000000205
79.39799999999636,3.5060634059185114,1,10.588000000000205
79.39999999999635,3.5008539829162535,1,10.588000000000205
79.40199999999635,3.478463499315346,1,10.588000000000205
79.40399999999634,3.5058228444216057,1,10.588000000000205
79.40599999999634,3.5019140094922574,1,10.588000000000205
79.40799999999633,3.485369230796744,1,10.588000000000205
79.40999999999633,3.513399543726502,1,10.588000000000205
79.41199999999633,3.5069834254878067,1,10.588000000000205
79.41399999999632,3.5013098542314847,1,10.588000000000205
79.41599999999632,3.4969345023840486,1,10.588000000000205
79.41799999999631,3.477905596003605,1,10.588000000000205
79.4199999999963,3.505089590723668,1,10.588000000000205
79.4219999999963,3.4864273243473534,1,10.588000000000205
79.4239999999963,3.5153720299312115,1,10.588000000000205
