time,Fz,Case,t_contact
0.9740000000000008,-1.519076706073065,3,10.578000000000202
0.9760000000000008,-1.5218498202031945,3,10.578000000000202
0.9780000000000008,-1.5249876636983122,3,10.578000000000202
0.9800000000000008,-1.5665590820518536,3,10.578000000000202
0.9820000000000008,-1.5190778125440356,3,10.578000000000202
0.9840000000000008,-1.5211263473346057,3,10.578000000000202
0.9860000000000008,-1.5622756120207968,3,10.578000000000202
0.9880000000000008,-1.5151880852845832,3,10.578000000000202
0.9900000000000008,-1.5182148170562944,3,10.578000000000202
0.9920000000000008,-1.5221780763104624,3,10.578000000000202
0.9940000000000008,-1.5265675858583228,3,10.578000000000202
0.9960000000000008,-1.569193825589318,3,10.578000000000202
0.9980000000000008,-1.5219171168375636,3,10.578000000000202
1.0000000000000007,-1.5623234967818056,3,10.578000000000202
1.0020000000000007,-1.5146330917184956,3,10.578000000000202
1.0040000000000007,-1.5173695574537671,3,10.578000000000202
1.0060000000000007,-1.5213355157344035,3,10.578000000000202
1.0080000000000007,-1.525956710771356,3,10.578000000000202
1.0100000000000007,-1.5304618369874603,3,10.578000000000202
1.0120000000000007,-1.5727127860812677,3,10.578000000000202
1.0140000000000007,-1.5631832961180545,3,10.578000000000202
1.0160000000000007,-1.5142180734035604,3,10.578000000000202
1.0180000000000007,-1.5160319939615288,3,10.578000000000202
1.0200000000000007,-1.5195907296150901,3,10.578000000000202
1.0220000000000007,-1.5242702324312052,3,10.578000000000202
1.0240000000000007,-1.529180968647409,3,10.578000000000202
1.0260000000000007,-1.5335988432968939,3,10.578000000000202
1.0280000000000007,-1.6137876825282127,3,10.578000000000202
1.0300000000000007,-1.5150703070647342,3,10.578000000000202
1.0320000000000007,-1.5157785502101757,3,10.578000000000202
1.0340000000000007,-1.5185166482203503,3,10.578000000000202
1.0360000000000007,-1.522825684451896,3,10.578000000000202
1.0380000000000007,-1.527776070148235,3,10.578000000000202
1.0400000000000007,-1.5325424537132089,3,10.578000000000202
1.0420000000000007,-1.574800994220799,3,10.578000000000202
1.0440000000000007,-1.5657461983443788,3,10.578000000000202
1.0460000000000007,-1.5166372796585392,3,10.578000000000202
1.0480000000000007,-1.5182121337057997,3,10.578000000000202
1.0500000000000007,-1.5216657648051481,3,10.578000000000202
1.0520000000000007,-1.5262325541811121,3,10.578000000000202
1.0540000000000007,-1.531043749134601,3,10.578000000000202
1.0560000000000007,-1.5736704015969676,3,10.578000000000202
1.0580000000000007,-1.5267089892385564,3,10.578000000000202
1.0600000000000007,-1.567292509961659,3,10.578000000000202
1.0620000000000007,-1.5190660080887781,3,10.578000000000202
1.0640000000000007,-1.5213738084133286,3,10.578000000000202
1.0660000000000007,-1.5250967110763938,3,10.578000000000202
1.0680000000000007,-1.5295288464681636,3,10.578000000000202
1.0700000000000007,-1.5722005180229406,3,10.578000000000202
1.0720000000000007,-1.5255978732312485,3,10.578000000000202
1.0740000000000007,-1.5282637834561514,3,10.578000000000202
1.0760000000000007,-1.5697312427117245,3,10.578000000000202
1.0780000000000007,-1.522226711887759,3,10.578000000000202
1.0800000000000007,-1.5247967726688703,3,10.578000000000202
1.0820000000000007,-1.5283811237662923,3,10.578000000000202
1.0840000000000007,-1.5706737713876078,3,10.578000000000202
1.0860000000000007,-1.5241128817771865,3,10.578000000000202
1.0880000000000007,-1.5271417870331512,3,10.578000000000202
1.0900000000000007,-1.5306905911235378,3,10.578000000000202
1.0920000000000007,-1.5728907175484226,3,10.578000000000202
1.0940000000000007,-1.5256463196767063,3,10.578000000000202
1.0960000000000008,-1.5280787879631008,3,10.578000000000202
1.0980000000000008,-1.569526444149725,3,10.578000000000202
1.1000000000000008,-1.5225833883893574,3,10.578000000000202
1.1020000000000008,-1.5256563259852394,3,10.578000000000202
1.1040000000000008,-1.5295669128349025,3,10.578000000000202
1.1060000000000008,-1.5338437608065392,3,10.578000000000202
1.1080000000000008,-1.5763121620231224,3,10.578000000000202
1.1100000000000008,-1.5289250206877945,3,10.578000000000202
1.1120000000000008,-1.5692206596186986,3,10.578000000000202
1.1140000000000008,-1.5214284741456043,3,10.578000000000202
1.1160000000000008,-1.5241213825794155,3,10.578000000000202
1.1180000000000008,-1.5280753574375892,3,10.578000000000202
1.1200000000000008,-1.532714270023166,3,10.578000000000202
1.1220000000000008,-1.5372560638469799,3,10.578000000000202
1.1240000000000008,-1.5795908239172842,3,10.578000000000202
1.1260000000000008,-1.5700641728681002,3,10.578000000000202
1.1280000000000008,-1.5211154974120755,3,10.578000000000202
1.1300000000000008,-1.5229616653266393,3,10.578000000000202
1.1320000000000008,-1.526534962937317,3,10.578000000000202
1.1340000000000008,-1.5312173428397742,3,10.578000000000202
1.1360000000000008,-1.5361212348364464,3,10.578000000000202
1.1380000000000008,-1.5405255427653748,3,10.578000000000202
1.1400000000000008,-1.6207313410764255,3,10.578000000000202
1.1420000000000008,-1.521952087115709,3,10.578000000000202
1.1440000000000008,-1.5226429328919626,3,10.578000000000202
1.1460000000000008,-1.5253686766540862,3,10.578000000000202
1.1480000000000008,-1.5296704096292704,3,10.578000000000202
1.1500000000000008,-1.5346178476747316,3,10.578000000000202
1.1520000000000008,-1.5393843434938188,3,10.578000000000202
1.1540000000000008,-1.5816574473206442,3,10.578000000000202
1.1560000000000008,-1.5726161667861034,3,10.578000000000202
1.1580000000000008,-1.5234743139760833,3,10.578000000000202
1.1600000000000008,-1.5250429673744006,3,10.578000000000202
1.1620000000000008,-1.5284971477091434,3,10.578000000000202
1.1640000000000008,-1.5330639749224086,3,10.578000000000202
1.1660000000000008,-1.5378740605717534,3,10.578000000000202
1.1680000000000008,-1.5805109502666101,3,10.578000000000202
1.1700000000000008,-1.5335296542859418,3,10.578000000000202
1.1720000000000008,-1.5741371505432191,3,10.578000000000202
1.1740000000000008,-1.5258678115495041,3,10.578000000000202
1.1760000000000008,-1.528163857155839,3,10.578000000000202
1.1780000000000008,-1.5318831125623626,3,10.578000000000202
1.1800000000000008,-1.536312568260992,3,10.578000000000202
1.1820000000000008,-1.5789946920412399,3,10.578000000000202
1.1840000000000008,-1.5323737255736702,3,10.578000000000202
1.1860000000000008,-1.5350396639702053,3,10.578000000000202
1.1880000000000008,-1.5765282361212252,3,10.578000000000202
1.1900000000000008,-1.528981735312994,3,10.578000000000202
1.1920000000000008,-1.5315417955931863,3,10.578000000000202
1.1940000000000008,-1.5351236404446098,3,10.578000000000202
1.1960000000000008,-1.5774267162679079,3,10.578000000000202
1.1980000000000008,-1.5308474754104526,3,10.578000000000202
1.2000000000000008,-1.5338760945800176,3,10.578000000000202
1.2020000000000008,-1.537418557097631,3,10.578000000000202
1.2040000000000008,-1.5796393555571877,3,10.578000000000202
1.2060000000000008,-1.5323522803109304,3,10.578000000000202
1.2080000000000009,-1.5347738356257115,3,10.578000000000202
1.2100000000000009,-1.5762307824094013,3,10.578000000000202
1.2120000000000009,-1.5292690183741864,3,10.578000000000202
1.2140000000000009,-1.5323416863415835,3,10.578000000000202
1.2160000000000009,-1.53624622799638,3,10.578000000000202
1.2180000000000009,-1.5405171036019307,3,10.578000000000202
1.2200000000000009,-1.5830067544662114,3,10.578000000000202
1.2220000000000009,-1.5355765496130782,3,10.578000000000202
1.2240000000000009,-1.5758736160762388,3,10.578000000000202
1.2260000000000009,-1.5280622034536007,3,10.578000000000202
1.2280000000000009,-1.530754621836805,3,10.578000000000202
1.2300000000000009,-1.5347025951912463,3,10.578000000000202
1.2320000000000009,-1.5393357053850532,3,10.578000000000202
1.2340000000000009,-1.5438715910478409,3,10.578000000000202
1.2360000000000009,-1.5862275523714373,3,10.578000000000202
1.2380000000000009,-1.5766697433333354,3,10.578000000000202
1.2400000000000009,-1.527693856025668,3,10.578000000000202
1.2420000000000009,-1.529538832755635,3,10.578000000000202
1.2440000000000009,-1.5331059039713058,3,10.578000000000202
1.2460000000000009,-1.5377825845449085,3,10.578000000000202
1.2480000000000009,-1.542680849730499,3,10.578000000000202
1.2500000000000009,-1.5470791705084306,3,10.578000000000202
1.252000000000001,-1.6273185634570657,3,10.578000000000202
1.254000000000001,-1.5284796071752433,3,10.578000000000202
1.256000000000001,-1.5291612313285394,3,10.578000000000202
1.258000000000001,-1.531880155733065,3,10.578000000000202
1.260000000000001,-1.536176037658462,3,10.578000000000202
1.262000000000001,-1.5411180045372752,3,10.578000000000202
1.264000000000001,-1.5458788318769823,3,10.578000000000202
1.266000000000001,-1.5881581558806792,3,10.578000000000202
1.268000000000001,-1.5791223998463504,3,10.578000000000202
1.270000000000001,-1.529938673192683,3,10.578000000000202
1.272000000000001,-1.5314924405084556,3,10.578000000000202
1.274000000000001,-1.5349402090952602,3,10.578000000000202
1.276000000000001,-1.539501455934144,3,10.578000000000202
1.278000000000001,-1.544306080484704,3,10.578000000000202
1.280000000000001,-1.5869495250516557,3,10.578000000000202
1.282000000000001,-1.5399464184097145,3,10.578000000000202
1.284000000000001,-1.580577504731772,3,10.578000000000202
1.286000000000001,-1.5322606329727329,3,10.578000000000202
1.288000000000001,-1.5345421828074384,3,10.578000000000202
1.290000000000001,-1.5382553486341182,3,10.578000000000202
1.292000000000001,-1.5426793237164753,3,10.578000000000202
1.294000000000001,-1.5853681704379046,3,10.578000000000202
1.296000000000001,-1.5387258685651974,3,10.578000000000202
1.298000000000001,-1.5413879473167484,3,10.578000000000202
1.300000000000001,-1.58289470007648,3,10.578000000000202
1.302000000000001,-1.5353010684066883,3,10.578000000000202
1.304000000000001,-1.5378469323786208,3,10.578000000000202
1.306000000000001,-1.5414228306090785,3,10.578000000000202
1.308000000000001,-1.5837325801796116,3,10.578000000000202
1.310000000000001,-1.5371323506859826,3,10.578000000000202
1.312000000000001,-1.5401575623414152,3,10.578000000000202
1.314000000000001,-1.5436907699604423,3,10.578000000000202
1.316000000000001,-1.5859302963078052,3,10.578000000000202
1.318000000000001,-1.5385964376367318,3,10.578000000000202
1.320000000000001,-1.5410039223297107,3,10.578000000000202
1.322000000000001,-1.5824670851881495,3,10.578000000000202
1.324000000000001,-1.5354844005968489,3,10.578000000000202
1.326000000000001,-1.5385539848038225,3,10.578000000000202
1.328000000000001,-1.5424497975424831,3,10.578000000000202
1.330000000000001,-1.5467119789474164,3,10.578000000000202
1.332000000000001,-1.5892207717761044,3,10.578000000000202
1.334000000000001,-1.541743992531107,3,10.578000000000202
1.336000000000001,-1.5820391070706907,3,10.578000000000202
1.338000000000001,-1.534206424537038,3,10.578000000000202
1.340000000000001,-1.536895803205938,3,10.578000000000202
1.342000000000001,-1.5408354462746068,3,10.578000000000202
1.344000000000001,-1.545460425451595,3,10.578000000000202
1.346000000000001,-1.549988072952311,3,10.578000000000202
1.348000000000001,-1.5923633742539216,3,10.578000000000202
1.350000000000001,-1.5827711992652211,3,10.578000000000202
1.352000000000001,-1.5337659297295507,3,10.578000000000202
1.354000000000001,-1.535607492464594,3,10.578000000000202
1.356000000000001,-1.539166353197452,3,10.578000000000202
1.358000000000001,-1.5438353352423635,3,10.578000000000202
1.360000000000001,-1.5487259583883355,3,10.578000000000202
1.362000000000001,-1.5531163091019202,3,10.578000000000202
1.364000000000001,-1.6333871357838123,3,10.578000000000202
1.366000000000001,-1.5344865939227874,3,10.578000000000202
1.368000000000001,-1.5351566278377524,3,10.578000000000202
1.370000000000001,-1.5378670448862184,3,10.578000000000202
1.372000000000001,-1.5421553792554168,3,10.578000000000202
1.374000000000001,-1.5470901664949963,3,10.578000000000202
1.376000000000001,-1.5518436494254892,3,10.578000000000202
1.378000000000001,-1.5941271674094906,3,10.578000000000202
1.380000000000001,-1.5850955165027494,3,10.578000000000202
1.382000000000001,-1.5358681262557714,3,10.578000000000202
1.384000000000001,-1.5374052577765542,3,10.578000000000202
1.386000000000001,-1.5408452110102222,3,10.578000000000202
1.388000000000001,-1.5453994562703648,3,10.578000000000202
1.390000000000001,-1.5501972250421512,3,10.578000000000202
1.392000000000001,-1.5928454889353802,3,10.578000000000202
1.394000000000001,-1.5458194298994477,3,10.578000000000202
1.396000000000001,-1.5864722390483985,3,10.578000000000202
1.398000000000001,-1.5381069292298797,3,10.578000000000202
1.400000000000001,-1.5403725386674048,3,10.578000000000202
1.402000000000001,-1.544078461112491,3,10.578000000000202
1.404000000000001,-1.5484957829386283,3,10.578000000000202
1.406000000000001,-1.5911899353511043,3,10.578000000000202
1.408000000000001,-1.5445253821853009,3,10.578000000000202
1.410000000000001,-1.5471822196733933,3,10.578000000000202
1.412000000000001,-1.588705657456845,3,10.578000000000202
1.414000000000001,-1.5410645333531974,3,10.578000000000202
1.416000000000001,-1.5435950363311852,3,10.578000000000202
1.418000000000001,-1.5471640628086483,3,10.578000000000202
1.420000000000001,-1.5894793164955678,3,10.578000000000202
1.422000000000001,-1.542857394117146,3,10.578000000000202
1.424000000000001,-1.5458780237034992,3,10.578000000000202
1.426000000000001,-1.5494011892746982,3,10.578000000000202
1.428000000000001,-1.5916579524296852,3,10.578000000000202
1.430000000000001,-1.5442774616193424,3,10.578000000000202
1.432000000000001,-1.5466699694075323,3,10.578000000000202
1.434000000000001,-1.588138413235126,3,10.578000000000202
1.436000000000001,-1.5411343042934755,3,10.578000000000202
1.438000000000001,-1.5441998197231308,3,10.578000000000202
1.440000000000001,-1.5480863250571097,3,10.578000000000202
1.442000000000001,-1.552339219111617,3,10.578000000000202
1.444000000000001,-1.594865641345838,3,10.578000000000202
1.446000000000001,-1.547342925852437,3,10.578000000000202
1.448000000000001,-1.5876352081779772,3,10.578000000000202
1.450000000000001,-1.539780947973812,3,10.578000000000202
1.452000000000001,-1.5424664789856897,3,10.578000000000202
1.454000000000001,-1.5463974041199828,3,10.578000000000202
1.456000000000001,-1.5510138385932037,3,10.578000000000202
1.458000000000001,-1.5555328187867106,3,10.578000000000202
1.460000000000001,-1.5979259057649373,3,10.578000000000202
1.462000000000001,-1.5883002555126307,3,10.578000000000202
1.464000000000001,-1.5392653695633376,3,10.578000000000202
1.466000000000001,-1.5411028828878222,3,10.578000000000202
1.468000000000001,-1.5446533249048673,3,10.578000000000202
1.470000000000001,-1.5493143573033132,3,10.578000000000202
1.472000000000001,-1.554197058841772,3,10.578000000000202
1.474000000000001,-1.5585791509381415,3,10.578000000000202
1.476000000000001,-1.6388795890996686,3,10.578000000000202
1.478000000000001,-1.5399192092640777,3,10.578000000000202
1.480000000000001,-1.5405771180374606,3,10.578000000000202
1.482000000000001,-1.5432789960636992,3,10.578000000000202
1.484000000000001,-1.5475596846771322,3,10.578000000000202
1.486000000000001,-1.5524871461558718,3,10.578000000000202
1.488000000000001,-1.5572331153073005,3,10.578000000000202
1.490000000000001,-1.59952044890952,3,10.578000000000202
1.492000000000001,-1.5904914201014027,3,10.578000000000202
1.494000000000001,-1.5412220193671806,3,10.578000000000202
1.496000000000001,-1.542742640340953,3,10.578000000000202
1.498000000000001,-1.5461748324777729,3,10.578000000000202
1.500000000000001,-1.5507220554810162,3,10.578000000000202
1.5020000000000011,-1.5555129028078678,3,10.578000000000202
1.5040000000000011,-1.5981656939692066,3,10.578000000000202
1.5060000000000011,-1.5511168187809108,3,10.578000000000202
