#{"t_start": 1652373530.135419, "env_id": null}
r,l,t
902.218877,1,901.359782
849.225517,1,906.781744
822.053843,1,912.270945
805.494688,1,917.16265
865.691113,1,922.38955
839.029342,1,928.067796
829.183108,1,933.544702
816.769508,1,938.386507
793.843969,1,943.612044
824.591708,1,948.544027
839.822883,1,953.87363
802.464184,1,958.723268
748.71661,1,963.560313
796.734664,1,968.969474
829.457119,1,973.794236
849.660615,1,979.107924
769.377879,1,984.173461
830.994514,1,989.040788
783.932494,1,993.894887
883.522113,1,999.344258
820.459067,1,1004.90463
843.258963,1,1010.890257
769.976598,1,1015.700632
773.800173,1,1020.580377
772.276813,1,1025.39028
768.364675,1,1030.359246
837.941825,1,1035.627952
755.470987,1,1040.568221
837.097803,1,1045.811921
774.181716,1,1050.77059
748.892641,1,1055.870805
806.33451,1,1060.852555
801.461639,1,1065.977134
805.641642,1,1070.700732
741.631313,1,1075.429146
763.947069,1,1079.913314
837.331115,1,1085.351869
854.16895,1,1090.685565
1179.524976,1,1100.282081
780.057462,1,1105.132465
841.427092,1,1110.735179
865.482561,1,1116.217625
767.03236,1,1121.205329
754.846182,1,1126.142761
755.667337,1,1130.717811
770.355112,1,1135.578415
774.425273,1,1140.249123
792.045718,1,1145.311507
808.003184,1,1150.64654
861.326756,1,1156.015714
871.453122,1,1161.366689
771.576618,1,1166.237394
795.912911,1,1171.348916
844.140947,1,1176.670159
813.228077,1,1181.976612
839.854161,1,1187.595572
774.082901,1,1192.382551
818.386159,1,1197.461391
826.97979,1,1202.643598
761.215158,1,1207.637416
721.20445,1,1211.791671
743.319156,1,1216.804961
802.237545,1,1221.856447
761.308249,1,1226.833543
816.806969,1,1231.802662
778.188336,1,1236.85669
789.598158,1,1241.611837
847.382946,1,1247.043222
750.033149,1,1251.552231
926.506198,1,1258.193265
739.961274,1,1262.584028
843.314313,1,1267.806273
757.452658,1,1272.46318
768.193984,1,1277.103093
786.900117,1,1282.25004
788.344658,1,1286.976129
814.036934,1,1291.935562
804.654526,1,1297.061523
773.141091,1,1301.797511
819.952125,1,1307.113179
855.001673,1,1312.68914
813.693516,1,1317.791901
874.239298,1,1323.462888
842.89452,1,1328.727643
873.7861,1,1334.246227
802.228084,1,1339.290128
758.072333,1,1344.478893
713.369182,1,1348.802617
875.590245,1,1354.962861
821.427124,1,1359.687597
776.853512,1,1364.781067
778.603612,1,1369.755568
846.978154,1,1375.731767
798.447353,1,1380.644363
857.628569,1,1386.242162
760.698491,1,1390.499383
793.530385,1,1395.37999
828.46619,1,1401.106951
804.210053,1,1406.369882
793.114746,1,1411.491172
811.968614,1,1416.754954
811.839738,1,1421.454909
871.388284,1,1427.498926
761.102009,1,1432.221313
990.410881,1,1439.691515
812.123108,1,1444.650936
752.074643,1,1449.852404
764.793663,1,1454.844768
819.461044,1,1460.332958
873.46389,1,1465.564076
813.863121,1,1471.1367
859.177872,1,1476.517007
767.367389,1,1481.732032
939.959177,1,1489.445181
853.794263,1,1494.72365
845.108059,1,1499.767124
756.68348,1,1504.318472
857.722023,1,1509.893636
849.333334,1,1515.568018
817.869919,1,1520.801701
806.243764,1,1525.565324
1196.693111,1,1535.909007
854.312579,1,1541.667213
760.991875,1,1546.875669
759.030925,1,1551.400435
783.453551,1,1556.872245
833.107102,1,1562.325357
788.00821,1,1567.088307
845.080232,1,1572.057004
769.20047,1,1577.447621
1004.582225,1,1584.730629
844.134838,1,1589.836564
784.655246,1,1594.596635
861.46246,1,1600.201862
823.546429,1,1605.531668
824.076775,1,1610.727287
809.120229,1,1615.924596
774.744456,1,1620.964871
1072.487718,1,1628.913936
818.959734,1,1633.589151
879.098193,1,1639.641438
854.539858,1,1644.986876
827.274796,1,1650.463335
740.855064,1,1654.745571
838.537127,1,1660.300204
821.391275,1,1665.217907
796.056946,1,1670.551204
780.35176,1,1675.68683
801.307599,1,1681.307499
809.260265,1,1686.795925
1067.915353,1,1695.001607
822.149065,1,1700.49029
793.751093,1,1705.863325
893.689918,1,1712.25569
766.718968,1,1717.439124
806.791917,1,1722.638235
791.017492,1,1727.566436
867.253851,1,1733.034636
813.213108,1,1738.463472
1081.371237,1,1747.468003
746.559432,1,1752.730293
743.404353,1,1757.804736
833.695122,1,1763.515036
794.549884,1,1768.463177
756.153116,1,1773.849091
788.881931,1,1778.332586
950.117196,1,1784.531478
836.715337,1,1789.97637
823.43719,1,1795.040617
748.597065,1,1799.333474
766.674588,1,1804.289001
739.884828,1,1808.729141
879.284128,1,1814.310987
892.322883,1,1820.335389
769.612178,1,1824.684898
796.630281,1,1829.827654
795.044861,1,1835.108738
764.714461,1,1839.824447
1044.222504,1,1847.55601
860.572431,1,1853.506249
914.844894,1,1859.102536
894.262744,1,1865.070691
819.439879,1,1870.709335
760.946251,1,1875.697949
710.771504,1,1879.861452
800.810091,1,1885.293645
804.010685,1,1890.352191
901.594669,1,1895.928187
823.950749,1,1900.783245
742.944328,1,1905.53906
796.15626,1,1910.81613
836.313566,1,1915.883066
834.160302,1,1921.59651
802.853853,1,1926.386155
839.48332,1,1931.985821
890.135253,1,1937.834863
850.323882,1,1943.771689
845.97764,1,1948.940387
791.881863,1,1954.433916
836.854529,1,1959.683723
821.23227,1,1964.878854
773.14516,1,1969.879077
751.551169,1,1975.001079
784.633625,1,1979.428112
866.879972,1,1985.324078
842.058685,1,1990.548198
820.718806,1,1996.003978
805.287853,1,2001.366608
1052.60143,1,2009.693815
829.960152,1,2014.99046
835.602615,1,2020.300752
900.522178,1,2026.031546
916.872134,1,2031.899226
832.229667,1,2037.094321
885.153111,1,2042.732651
761.527873,1,2047.259232
1086.275135,1,2057.890483
774.668274,1,2063.149708
751.585985,1,2067.581354
764.982663,1,2072.639253
801.273594,1,2077.914741
828.010701,1,2083.533099
746.993464,1,2088.774004
806.368124,1,2094.615242
819.765187,1,2100.032521
777.665397,1,2104.947423
803.950917,1,2110.070467
807.971486,1,2115.64052
805.967514,1,2120.680304
781.875846,1,2125.670429
792.718729,1,2131.182824
845.850375,1,2137.160046
780.607819,1,2141.848006
831.713848,1,2147.526889
846.750062,1,2152.516187
693.31791,1,2156.796584
840.059181,1,2162.050345
836.882022,1,2167.16577
906.802613,1,2173.901028
890.708285,1,2179.250453
747.509449,1,2183.689348
838.071839,1,2189.36611
799.7222,1,2194.54744
809.557848,1,2199.833999
768.168188,1,2204.836395
836.022722,1,2209.627603
784.739088,1,2214.399161
846.329321,1,2219.568376
826.819841,1,2225.174419
772.428491,1,2230.571925
818.185432,1,2236.297489
867.911862,1,2242.771765
769.028195,1,2247.042781
773.553718,1,2252.244287
1078.615272,1,2260.72281
792.752558,1,2266.138364
926.315787,1,2275.294583
733.319106,1,2279.743534
1069.967593,1,2288.017477
817.620357,1,2293.728735
845.094764,1,2299.143532
1061.969843,1,2309.241406
784.052378,1,2313.67124
796.023243,1,2319.298615
842.826521,1,2324.654531
846.657115,1,2330.427088
925.941565,1,2336.856017
889.393902,1,2343.067405
986.997547,1,2350.017433
794.571972,1,2355.570081
939.263274,1,2361.602549
765.2411,1,2366.538225
737.743938,1,2371.306143
1005.498914,1,2379.647047
805.699932,1,2384.898651
939.24938,1,2391.50734
868.132169,1,2397.388604
789.324256,1,2402.650694
746.403681,1,2407.033484
727.107193,1,2411.580015
832.584557,1,2416.659839
831.628138,1,2421.891862
854.088683,1,2427.419086
915.449476,1,2433.700866
1040.823517,1,2442.092287
793.745954,1,2447.095121
827.30604,1,2451.824732
807.224585,1,2457.433262
714.378885,1,2461.692222
828.362045,1,2467.406826
880.779806,1,2473.041378
782.392437,1,2478.73406
810.383059,1,2484.03596
881.36957,1,2489.940405
824.722441,1,2495.334934
890.413891,1,2502.428859
836.770382,1,2507.908311
861.279095,1,2513.641724
805.122125,1,2518.658291
847.289631,1,2524.468016
846.51247,1,2530.350244
769.930632,1,2535.181154
874.208661,1,2541.067083
851.172467,1,2547.275654
827.91646,1,2552.315496
965.504554,1,2559.795936
841.571435,1,2565.394818
1666.018789,1,2581.734019
773.568827,1,2586.126528
1089.528916,1,2595.834115
1108.673748,1,2604.228127
1007.417949,1,2612.843489
851.755949,1,2618.49003
825.973893,1,2624.195423
886.934624,1,2630.321353
920.973283,1,2636.740227
925.085737,1,2642.959117
856.653297,1,2648.900486
998.219751,1,2656.778813
900.823335,1,2663.041073
876.483096,1,2668.889292
932.059009,1,2675.908916
1381.807121,1,2687.611772
904.37597,1,2694.223689
863.423541,1,2700.041282
752.946963,1,2705.304421
808.036041,1,2711.065987
878.039314,1,2717.212434
838.056725,1,2722.930892
864.041035,1,2729.33976
764.28966,1,2734.0374
859.128878,1,2739.656597
901.571288,1,2745.715541
