#{"t_start": 1650538395.3150663, "env_id": null}
r,l,t
40000,1,142446.879991
40000,1,142454.146719
2985.205309,1,142485.087667
40000,1,142493.424234
40000,1,142500.918793
2981.219116,1,142531.680593
2948.725135,1,142562.537662
2965.734703,1,142593.503542
2957.260679,1,142624.052108
2926.943311,1,142654.989328
2961.700756,1,142685.950561
40000,1,142693.329831
40000,1,142702.088431
40000,1,142710.92599
2961.456054,1,142741.825317
40000,1,142749.576752
2967.812153,1,142779.939157
40000,1,142787.306406
2960.951447,1,142817.698472
40000,1,142825.386286
2958.601266,1,142856.247003
40000,1,142863.498621
40000,1,142871.223301
40000,1,142879.467536
40000,1,142886.922421
40000,1,142893.903215
40000,1,142901.173925
2952.166155,1,142931.505149
40000,1,142938.744891
40000,1,142946.35791
40000,1,142953.571527
3025.504626,1,142984.584745
2945.839391,1,143015.250234
40000,1,143022.74186
2958.969513,1,143052.670208
2958.654981,1,143083.183321
2957.85235,1,143113.815003
40000,1,143121.112149
2942.089201,1,143151.811695
40000,1,143160.399135
2974.576803,1,143190.262892
2949.054765,1,143221.095486
2944.543591,1,143251.770924
2959.659121,1,143282.93368
2987.134277,1,143313.534765
2964.974417,1,143344.104959
40000,1,143351.650596
40000,1,143376.121071
40000,1,143383.863146
2973.054303,1,143414.569414
2955.6918,1,143445.270683
2965.877104,1,143475.777361
2981.440183,1,143506.547675
2941.70947,1,143537.077764
40000,1,143547.509682
40000,1,143554.672358
40000,1,143562.06755
2962.427781,1,143592.437098
2956.908769,1,143623.014703
2952.626544,1,143653.261646
2958.951659,1,143683.297247
2966.187156,1,143713.585849
40000,1,143723.167905
40000,1,143730.490714
40000,1,143738.809769
2960.560496,1,143769.749006
2956.898076,1,143800.513957
40000,1,143807.994998
2981.000579,1,143839.026103
2957.62396,1,143869.703758
40000,1,143877.015873
40000,1,143885.819357
40000,1,143894.003346
40000,1,143901.59428
40000,1,143908.70423
2956.354025,1,143939.504529
2978.954703,1,143970.813057
40000,1,143978.097825
2978.732393,1,144008.708709
2957.625779,1,144039.003189
40000,1,144046.779233
40000,1,144053.915204
40000,1,144061.540913
2941.440882,1,144092.896123
40000,1,144100.861227
2980.609164,1,144131.282592
2968.068727,1,144162.300051
2944.549175,1,144192.853563
40000,1,144206.609377
2945.439489,1,144237.381869
40000,1,144244.728857
40000,1,144252.343111
2977.854092,1,144283.399154
40000,1,144290.403725
2963.275481,1,144320.786937
40000,1,144328.051859
40000,1,144335.166923
40000,1,144343.187039
40000,1,144351.442552
40000,1,144358.888549
40000,1,144366.812604
40000,1,144374.534872
2949.345386,1,144405.394265
40000,1,144412.676902
40000,1,144420.037675
2936.139895,1,144450.727905
40000,1,144458.481417
2963.577759,1,144489.614162
40000,1,144496.823578
40000,1,144504.463868
2933.0917,1,144535.479466
2957.241743,1,144566.471328
40000,1,144573.594007
2935.117144,1,144603.993842
40000,1,144611.975297
40000,1,144619.569181
40000,1,144627.071917
2952.102912,1,144657.867608
2937.09175,1,144688.033321
40000,1,144695.272906
40000,1,144702.505392
40000,1,144709.743054
40000,1,144717.00082
40000,1,144724.554264
40000,1,144732.787503
40000,1,144740.354802
40000,1,144749.153307
40000,1,144757.61432
2959.49277,1,144787.963265
40000,1,144795.546079
40000,1,144803.600237
2962.127295,1,144834.15296
40000,1,144841.746265
40000,1,144849.073373
40000,1,144856.390976
2917.383476,1,144887.50806
2950.630856,1,144918.526919
2974.398252,1,144949.048767
2960.533674,1,144979.451247
40000,1,144987.134592
40000,1,144994.924897
40000,1,145002.213928
40000,1,145009.664045
2977.187032,1,145040.762885
40000,1,145048.015105
40000,1,145055.392353
2936.185589,1,145086.257364
2961.761438,1,145117.0069
40000,1,145124.187768
40000,1,145131.158242
2946.832275,1,145161.868703
40000,1,145169.704452
40000,1,145176.957756
2947.879496,1,145207.257426
40000,1,145215.095751
40000,1,145222.95694
2956.28391,1,145253.537437
40000,1,145261.586319
2973.955454,1,145291.933343
40000,1,145299.459422
2938.429024,1,145330.470452
2989.29416,1,145361.382324
40000,1,145368.533857
2948.612315,1,145399.721658
40000,1,145406.919458
40000,1,145414.377693
2983.22858,1,145444.75078
40000,1,145451.978209
40000,1,145459.695608
40000,1,145467.368501
40000,1,145474.760911
40000,1,145482.248074
40000,1,145489.553818
40000,1,145496.962076
2973.843283,1,145528.261962
40000,1,145535.973433
40000,1,145543.158065
40000,1,145550.348963
40000,1,145557.388734
40000,1,145565.644626
40000,1,145572.682499
40000,1,145581.625285
2981.845163,1,145612.057247
40000,1,145619.388341
2951.520336,1,145649.888084
40000,1,145656.94722
40000,1,145664.351511
2986.828368,1,145695.064058
40000,1,145702.854393
40000,1,145709.95809
40000,1,145717.271189
40000,1,145725.12634
40000,1,145732.164074
2956.428568,1,145762.602107
40000,1,145771.693539
2968.623111,1,145802.175325
2944.273805,1,145832.401388
40000,1,145839.869431
40000,1,145847.412079
2949.453225,1,145878.372097
2952.490915,1,145909.220178
40000,1,145916.160702
40000,1,145923.599133
40000,1,145931.044007
40000,1,145938.743941
40000,1,145946.350913
40000,1,145954.091502
2984.522758,1,145984.936409
40000,1,145992.607694
40000,1,146003.008832
2961.358498,1,146033.726912
2949.527121,1,146064.676134
40000,1,146071.893929
40000,1,146079.860183
40000,1,146087.124887
40000,1,146094.614537
40000,1,146101.619775
40000,1,146110.640717
40000,1,146118.284871
40000,1,146126.753379
2969.586323,1,146157.459471
2941.887026,1,146188.069463
40000,1,146195.04652
40000,1,146202.546556
40000,1,146210.069103
2980.168535,1,146240.716309
40000,1,146248.172179
40000,1,146255.460304
40000,1,146262.87519
40000,1,146270.441736
2988.572653,1,146301.06925
2936.903525,1,146332.005833
2933.852269,1,146362.395242
40000,1,146369.707891
40000,1,146377.452731
40000,1,146385.509245
40000,1,146392.879965
40000,1,146401.43103
40000,1,146408.657252
40000,1,146418.263155
40000,1,146425.895519
2978.715469,1,146456.962616
2956.91285,1,146487.456152
40000,1,146494.895488
2960.140362,1,146525.743448
40000,1,146532.837717
40000,1,146541.111232
2927.251207,1,146571.72229
2975.45202,1,146602.403153
2955.661044,1,146633.245647
40000,1,146640.779364
2957.458568,1,146671.129988
40000,1,146678.355301
40000,1,146686.213808
40000,1,146693.257645
40000,1,146701.019174
40000,1,146708.302406
40000,1,146716.207932
2973.564222,1,146747.408617
40000,1,146754.937688
40000,1,146762.300948
40000,1,146769.435449
2958.961231,1,146799.875873
40000,1,146807.522574
40000,1,146815.791473
2967.443065,1,146845.917465
40000,1,146853.586879
40000,1,146860.68587
40000,1,146868.10372
2934.865708,1,146898.887734
2968.554807,1,146929.750391
40000,1,146937.02251
40000,1,146944.523395
40000,1,146952.364424
2952.39257,1,146982.909099
40000,1,146990.336267
40000,1,146997.707487
2965.209134,1,147028.282448
40000,1,147035.359571
40000,1,147042.425586
2973.402686,1,147072.979549
40000,1,147080.785715
2951.53892,1,147111.299062
2950.572254,1,147142.460452
2923.560836,1,147172.961405
40000,1,147180.26941
40000,1,147187.99383
40000,1,147195.362962
2966.043661,1,147226.166108
2941.67404,1,147257.010898
40000,1,147264.122555
40000,1,147272.393148
40000,1,147279.818847
40000,1,147287.355109
40000,1,147294.781204
40000,1,147302.547551
40000,1,147310.352204
40000,1,147317.737444
40000,1,147325.688612
2961.974082,1,147356.813625
2948.220115,1,147387.254687
40000,1,147398.506142
2940.003032,1,147429.310644
40000,1,147436.412672
40000,1,147444.72946
40000,1,147452.6676
40000,1,147460.168237
40000,1,147467.321703
2969.39725,1,147497.899254
2957.674727,1,147528.347236
2957.30312,1,147559.771594
2959.037967,1,147590.71382
2940.118464,1,147621.55469
2954.606117,1,147652.323981
40000,1,147659.368931
2963.603193,1,147689.974198
40000,1,147697.843607
2953.782558,1,147729.632288
40000,1,147736.762483
2927.611184,1,147768.011973
40000,1,147775.294459
40000,1,147782.644559
40000,1,147790.510246
2970.09722,1,147821.983947
40000,1,147829.159816
40000,1,147836.423399
40000,1,147843.576244
40000,1,147851.103805
40000,1,147858.730617
2947.697961,1,147889.416133
40000,1,147897.375652
40000,1,147904.486547
40000,1,147912.04858
2966.535623,1,147942.420339
2974.861384,1,147973.375492
40000,1,147981.563188
40000,1,147989.16136
2955.945967,1,148019.75594
40000,1,148026.922749
2940.790042,1,148057.830604
40000,1,148065.25357
2977.935086,1,148095.687992
40000,1,148103.527835
2985.559968,1,148134.206779
2965.298648,1,148164.926819
2934.94397,1,148195.74505
40000,1,148203.099245
40000,1,148210.698258
40000,1,148217.849395
40000,1,148225.797763
40000,1,148233.431974
40000,1,148241.296363
40000,1,148248.481276
40000,1,148255.704411
2940.538963,1,148286.11367
40000,1,148294.109172
40000,1,148301.55866
2953.351572,1,148332.295777
40000,1,148340.218591
40000,1,148347.690459
40000,1,148355.441984
40000,1,148363.394539
40000,1,148370.808044
40000,1,148378.373007
40000,1,148386.146248
40000,1,148393.968325
40000,1,148402.99651
40000,1,148410.717923
40000,1,148418.07349
40000,1,148425.405601
40000,1,148432.310884
2949.045628,1,148462.647544
40000,1,148470.137759
2961.946101,1,148500.960617
40000,1,148508.37852
40000,1,148515.826745
40000,1,148523.401885
40000,1,148530.943026
40000,1,148538.180023
2977.411678,1,148568.652563
40000,1,148576.468194
40000,1,148584.13978
40000,1,148591.816321
40000,1,148599.30167
40000,1,148606.43942
40000,1,148614.186249
2942.423106,1,148644.882654
2964.47316,1,148675.102776
2953.043605,1,148706.18608
40000,1,148714.262577
40000,1,148722.875434
40000,1,148730.386872
2944.430478,1,148761.494792
40000,1,148769.098201
40000,1,148777.162348
40000,1,148784.68052
2957.623794,1,148815.201128
40000,1,148840.139342
40000,1,148847.549913
40000,1,148854.949413
40000,1,148862.243907
40000,1,148869.883737
2939.242201,1,148900.43503
2944.36892,1,148931.454865
40000,1,148938.841123
40000,1,148946.00632
2970.718782,1,148976.757728
40000,1,148986.89201
2972.140972,1,149018.113481
40000,1,149025.444823
40000,1,149033.197619
40000,1,149041.143568
40000,1,149049.689793
40000,1,149057.054838
40000,1,149085.602404
40000,1,149093.499312
40000,1,149100.525376
40000,1,149108.013139
40000,1,149115.323187
2961.515074,1,149145.846904
2920.282552,1,149176.643235
2943.910239,1,149207.553028
40000,1,149220.414207
2949.246828,1,149251.800869
40000,1,149259.179007
2990.45848,1,149289.732697
2915.402896,1,149320.967441
3019.270251,1,149351.970846
2995.669957,1,149382.975655
40000,1,149391.031771
2948.875178,1,149422.362059
2968.093704,1,149453.164273
2983.854364,1,149483.644295
2945.807184,1,149514.451089
40000,1,149521.700914
2959.777382,1,149552.753099
40000,1,149560.130365
40000,1,149567.353751
40000,1,149574.513828
2989.929488,1,149605.218223
40000,1,149612.636461
40000,1,149620.043638
40000,1,149627.540965
2961.398045,1,149658.176363
40000,1,149665.787579
40000,1,149672.915989
40000,1,149682.08657
2985.707997,1,149712.865827
2957.603591,1,149743.698243
2939.692465,1,149773.949841
40000,1,149781.852676
2924.241521,1,149812.683335
40000,1,149820.508215
40000,1,149828.037141
2945.787932,1,149858.522465
2960.048793,1,149888.963628
40000,1,149896.663875
40000,1,149904.270415
2949.116491,1,149935.073078
40000,1,149942.379712
2975.041902,1,149973.1476
40000,1,149980.953209
40000,1,149988.750664
40000,1,149995.95915
2958.785256,1,150026.759565
2950.101574,1,150057.557434
2953.943967,1,150088.123894
2973.89669,1,150118.754567
40000,1,150126.16142
40000,1,150133.804402
40000,1,150141.561601
40000,1,150149.51001
2934.479651,1,150180.024758
2963.712938,1,150211.063467
40000,1,150218.77429
40000,1,150225.967569
40000,1,150233.190857
2944.879115,1,150263.790245
40000,1,150286.841796
40000,1,150294.910511
2972.422315,1,150325.752873
40000,1,150333.329292
40000,1,150340.996073
2959.385299,1,150371.402233
40000,1,150393.648999
40000,1,150401.459649
40000,1,150408.746075
2940.704544,1,150440.024127
40000,1,150452.337176
40000,1,150460.302152
2960.307874,1,150491.659844
40000,1,150511.116578
40000,1,150518.677085
2962.347509,1,150549.433302
40000,1,150556.718165
40000,1,150564.981262
40000,1,150572.1321
40000,1,150580.038671
40000,1,150587.903558
40000,1,150595.98154
2969.209109,1,150626.930642
40000,1,150634.443704
2982.333867,1,150665.550261
2925.705082,1,150697.152625
40000,1,150704.495526
3017.127383,1,150735.372108
40000,1,150743.17544
40000,1,150750.59427
40000,1,150758.781019
2920.066239,1,150790.204445
2971.965774,1,150820.597037
40000,1,150828.373037
2939.077288,1,150859.546146
40000,1,150866.94779
40000,1,150874.820734
2976.918198,1,150905.967697
2951.930597,1,150936.212359
40000,1,150943.58072
2946.333318,1,150974.698531
2954.945395,1,151005.681958
40000,1,151017.741226
3001.604326,1,151048.80826
40000,1,151056.011528
40000,1,151063.994387
40000,1,151072.029147
40000,1,151093.29719
40000,1,151116.301828
40000,1,151123.736858
2940.516128,1,151154.69441
40000,1,151164.420381
40000,1,151171.593783
40000,1,151179.162681
40000,1,151186.895164
40000,1,151193.954672
40000,1,151201.179085
40000,1,151209.01353
2989.645564,1,151240.292658
40000,1,151248.058821
2949.72413,1,151279.419481
2950.705402,1,151309.856804
2984.557815,1,151340.222413
40000,1,151347.584451
40000,1,151355.114807
2951.682191,1,151385.659026
2949.844691,1,151415.916988
2966.821975,1,151446.547366
40000,1,151454.270545
2950.449027,1,151486.05888
40000,1,151494.055382
40000,1,151522.398617
2961.056258,1,151553.414513
2957.861723,1,151583.906339
40000,1,151591.698373
2981.651123,1,151623.061467
40000,1,151631.082848
2967.383061,1,151661.948439
40000,1,151669.320667
2966.577835,1,151700.319268
2938.304446,1,151731.137289
40000,1,151738.937405
40000,1,151746.67536
2976.308461,1,151777.634935
40000,1,151784.652685
2926.250085,1,151815.291301
40000,1,151823.137488
40000,1,151830.703224
40000,1,151838.320771
40000,1,151845.797767
2963.319174,1,151876.680831
40000,1,151884.140374
40000,1,151891.847476
40000,1,151899.62132
40000,1,151907.684104
2965.003112,1,151938.350254
2959.97174,1,151968.903463
40000,1,151978.169341
40000,1,151985.691586
40000,1,151993.238472
40000,1,152000.623996
40000,1,152008.975347
40000,1,152016.366014
2930.488862,1,152047.315928
2926.790947,1,152078.333833
40000,1,152085.808311
2962.43797,1,152116.303756
40000,1,152123.724557
40000,1,152130.929432
2935.175944,1,152161.728353
2954.826314,1,152192.210125
2966.645879,1,152222.976334
2961.180242,1,152253.777218
40000,1,152261.030211
40000,1,152268.617742
2983.770936,1,152299.03441
40000,1,152306.52029
40000,1,152314.62832
40000,1,152322.217732
40000,1,152330.043861
2965.64077,1,152360.597182
40000,1,152367.846117
2920.575839,1,152398.844186
40000,1,152406.039731
40000,1,152413.487479
40000,1,152420.852755
40000,1,152428.903583
40000,1,152437.635517
40000,1,152445.306135
40000,1,152452.658522
2972.88812,1,152483.201043
40000,1,152491.362146
2934.848809,1,152522.239649
2959.604906,1,152553.442673
2960.786373,1,152583.451385
2952.109913,1,152614.22198
40000,1,152621.646719
40000,1,152629.539283
2963.919152,1,152659.794865
2955.9488,1,152690.209068
40000,1,152698.154528
40000,1,152705.683839
2974.740336,1,152736.801321
40000,1,152744.407012
40000,1,152752.995814
40000,1,152760.898657
2946.57481,1,152791.738335
40000,1,152798.843514
40000,1,152806.471879
40000,1,152814.047113
2953.763368,1,152845.23064
2941.333394,1,152876.177186
2965.859799,1,152907.235282
2966.117795,1,152937.856879
40000,1,152945.173274
40000,1,152952.377373
2985.098091,1,152983.116719
40000,1,152990.752136
40000,1,152998.131663
40000,1,153006.891998
2955.306346,1,153037.709843
40000,1,153045.364704
40000,1,153053.254636
40000,1,153060.674473
40000,1,153067.941746
2921.995959,1,153098.992191
2952.719498,1,153130.068017
2928.565689,1,153161.255694
2964.484407,1,153192.763483
2963.894841,1,153223.646573
40000,1,153230.933367
40000,1,153238.783475
40000,1,153251.717661
2998.592653,1,153282.616836
2956.156329,1,153313.336565
40000,1,153320.634294
40000,1,153328.175221
2942.174215,1,153359.796832
40000,1,153367.754585
40000,1,153375.543932
40000,1,153382.949891
2952.819944,1,153414.084
40000,1,153421.795259
2988.372982,1,153453.021068
40000,1,153461.068482
2960.4814,1,153491.736564
40000,1,153499.070906
2949.999779,1,153529.6872
40000,1,153537.182908
40000,1,153544.433077
40000,1,153552.399647
40000,1,153559.7719
2991.207965,1,153590.482259
2956.895313,1,153621.103321
2959.103669,1,153651.4897
40000,1,153658.726059
40000,1,153666.230978
2963.997697,1,153697.012964
40000,1,153704.886701
40000,1,153712.134104
2969.19086,1,153742.548412
40000,1,153749.675663
2969.466429,1,153780.068151
2958.69655,1,153810.653282
40000,1,153818.354439
40000,1,153825.800457
2951.57031,1,153856.436617
40000,1,153863.897086
40000,1,153871.427035
2944.395306,1,153902.523904
40000,1,153910.28602
40000,1,153922.582658
2957.038914,1,153953.345228
2938.182091,1,153983.712406
40000,1,153990.961579
2949.485291,1,154021.489477
40000,1,154029.419088
2958.389779,1,154059.543688
2913.1986,1,154090.591833
40000,1,154098.061648
40000,1,154105.695246
40000,1,154113.114189
2947.074003,1,154143.531567
40000,1,154151.21314
2940.682154,1,154181.897604
40000,1,154189.340021
40000,1,154196.39885
40000,1,154203.49738
40000,1,154211.221128
2972.302678,1,154242.273304
40000,1,154250.200486
2959.253242,1,154281.027803
40000,1,154288.636122
40000,1,154296.025769
40000,1,154303.418267
2953.250551,1,154334.572819
40000,1,154341.814606
40000,1,154349.684714
40000,1,154356.802789
