#{"t_start": 1647788079.5470421, "env_id": null}
r,l,t
40000,1,46918.529036
40000,1,46928.481574
2950.601221,1,46958.849742
40000,1,46967.842062
2972.837924,1,46998.243608
40000,1,47006.597886
40000,1,47014.652978
40000,1,47023.480691
40000,1,47032.879252
40000,1,47043.21439
40000,1,47051.745564
40000,1,47060.430629
2959.483037,1,47090.37631
40000,1,47100.100228
40000,1,47108.687669
40000,1,47117.398037
40000,1,47126.877914
40000,1,47136.779596
40000,1,47145.366019
40000,1,47158.722952
40000,1,47166.825457
40000,1,47175.356048
40000,1,47199.827592
40000,1,47209.470356
40000,1,47221.225616
40000,1,47228.572571
40000,1,47236.449441
40000,1,47245.963003
40000,1,47254.598947
40000,1,47263.486675
40000,1,47273.372413
40000,1,47300.328607
40000,1,47309.359304
40000,1,47317.37228
40000,1,47326.142667
40000,1,47334.439491
40000,1,47344.619061
2958.835119,1,47374.571733
40000,1,47383.977951
40000,1,47392.45117
40000,1,47402.613429
40000,1,47412.040795
40000,1,47420.829827
40000,1,47430.363976
2939.650426,1,47460.640589
40000,1,47470.553975
40000,1,47479.523236
40000,1,47487.778409
40000,1,47498.37598
40000,1,47506.790907
40000,1,47516.214574
40000,1,47541.414859
40000,1,47551.727464
40000,1,47560.052145
40000,1,47570.03208
40000,1,47578.415219
2924.004874,1,47608.61619
40000,1,47616.892854
40000,1,47624.894886
40000,1,47634.577892
40000,1,47644.406263
40000,1,47667.320479
40000,1,47696.843485
40000,1,47705.237376
40000,1,47715.373408
2960.564997,1,47745.228834
40000,1,47753.921208
40000,1,47763.29159
40000,1,47771.866005
40000,1,47779.58102
40000,1,47787.805534
40000,1,47796.427482
40000,1,47805.651913
40000,1,47814.785444
40000,1,47824.942903
40000,1,47834.061076
40000,1,47842.730296
40000,1,47851.104954
40000,1,47859.251899
40000,1,47868.634722
40000,1,47876.672444
40000,1,47886.155991
40000,1,47894.949881
40000,1,47903.498415
40000,1,47912.672419
40000,1,47921.629251
40000,1,47930.349519
40000,1,47939.044058
40000,1,47950.186274
40000,1,47973.731666
40000,1,47981.678641
40000,1,47990.510066
40000,1,47999.284354
2948.37901,1,48029.565064
40000,1,48037.626614
40000,1,48047.478653
2976.904531,1,48078.752845
40000,1,48087.248351
40000,1,48095.472871
40000,1,48103.296809
40000,1,48111.943048
40000,1,48120.065165
40000,1,48129.843841
40000,1,48138.444123
2932.078339,1,48169.702791
40000,1,48178.445031
40000,1,48186.585507
40000,1,48196.228739
40000,1,48204.998589
40000,1,48232.088119
40000,1,48254.710628
40000,1,48262.922778
40000,1,48270.788991
40000,1,48279.818039
2974.041411,1,48309.87306
40000,1,48318.594287
40000,1,48326.326659
40000,1,48334.146522
40000,1,48343.682468
40000,1,48352.763241
40000,1,48361.421972
40000,1,48371.297848
40000,1,48380.608457
40000,1,48390.813509
40000,1,48399.976898
40000,1,48408.523079
40000,1,48416.885977
40000,1,48424.79241
40000,1,48437.289958
2962.551396,1,48467.564585
2980.179832,1,48497.982546
40000,1,48506.647521
40000,1,48515.506849
40000,1,48524.9012
2960.694255,1,48555.040594
2923.487657,1,48585.538151
40000,1,48595.262547
40000,1,48603.069221
40000,1,48612.329505
2912.742759,1,48642.726309
40000,1,48651.485941
40000,1,48665.569698
40000,1,48673.782338
40000,1,48682.571573
40000,1,48691.11937
40000,1,48701.849806
2962.419028,1,48731.8967
2947.802027,1,48762.440294
40000,1,48770.555035
40000,1,48778.855352
40000,1,48788.498035
40000,1,48796.786128
40000,1,48805.45265
40000,1,48814.947751
40000,1,48823.401115
2977.035639,1,48853.586645
40000,1,48867.822337
2984.709623,1,48898.504107
40000,1,48908.017331
40000,1,48917.123383
40000,1,48925.893935
40000,1,48934.52488
40000,1,48945.094863
40000,1,48953.330731
40000,1,48962.360283
40000,1,48970.442611
40000,1,48979.431002
40000,1,48987.597445
40000,1,48995.650237
40000,1,49003.779147
40000,1,49013.186682
40000,1,49021.114064
40000,1,49030.081026
3017.079688,1,49060.841097
40000,1,49069.224792
40000,1,49077.998079
40000,1,49086.329456
40000,1,49094.492927
40000,1,49102.991045
40000,1,49112.061085
40000,1,49121.480356
40000,1,49129.896807
40000,1,49138.214642
40000,1,49149.451956
40000,1,49160.093373
2966.109486,1,49190.071432
40000,1,49198.290962
40000,1,49210.755374
40000,1,49220.43474
2934.442989,1,49251.042202
40000,1,49259.465619
40000,1,49267.6511
2937.576924,1,49298.20705
40000,1,49306.596913
40000,1,49314.677701
40000,1,49323.953161
40000,1,49332.759798
40000,1,49340.990809
2891.931832,1,49371.730687
40000,1,49380.301725
40000,1,49390.61214
2950.097772,1,49420.80864
2927.694671,1,49451.430062
40000,1,49460.937492
40000,1,49470.178543
40000,1,49480.194743
40000,1,49488.774091
40000,1,49498.239683
40000,1,49506.746971
40000,1,49515.202839
2930.313801,1,49546.065933
2963.897718,1,49576.063382
40000,1,49585.128595
40000,1,49592.968916
40000,1,49600.503247
40000,1,49627.438572
40000,1,49636.931543
40000,1,49645.617561
40000,1,49654.06563
40000,1,49662.529505
40000,1,49671.599351
40000,1,49680.305347
40000,1,49694.07231
40000,1,49722.486817
40000,1,49731.297061
40000,1,49739.769856
40000,1,49748.136802
40000,1,49756.212492
40000,1,49764.435989
2966.092013,1,49794.947114
2954.612577,1,49824.861656
40000,1,49833.638254
40000,1,49842.530788
40000,1,49850.613529
40000,1,49858.164052
40000,1,49867.079284
40000,1,49874.898062
40000,1,49883.760428
40000,1,49891.821677
2772.63235,1,49922.513143
40000,1,49931.23712
40000,1,49939.376509
2954.394921,1,49969.620188
40000,1,49978.286188
40000,1,49989.74626
40000,1,49998.350734
2924.152326,1,50029.277131
40000,1,50038.600681
40000,1,50045.993726
40000,1,50054.352695
40000,1,50063.153681
40000,1,50072.313424
40000,1,50081.054371
40000,1,50089.347608
40000,1,50097.223023
40000,1,50106.892704
40000,1,50115.80278
40000,1,50123.970936
2952.920027,1,50154.627539
40000,1,50165.812474
40000,1,50174.212981
40000,1,50185.730394
40000,1,50195.417233
40000,1,50204.277004
40000,1,50213.250472
2950.597967,1,50243.447317
40000,1,50252.402811
40000,1,50261.115694
40000,1,50268.822684
40000,1,50277.043102
40000,1,50285.999524
40000,1,50299.65031
40000,1,50309.508993
40000,1,50318.388014
40000,1,50326.870391
40000,1,50336.234033
40000,1,50344.830479
40000,1,50352.945591
40000,1,50361.376689
40000,1,50369.604732
40000,1,50378.397853
40000,1,50386.92137
40000,1,50395.56375
40000,1,50405.431058
40000,1,50415.399067
40000,1,50424.568686
40000,1,50434.967632
2962.234409,1,50464.977699
2940.078069,1,50495.934591
2683.252747,1,50525.671427
40000,1,50535.513445
3012.260759,1,50565.886714
40000,1,50574.89052
40000,1,50583.591974
40000,1,50592.325824
40000,1,50600.832591
2963.308319,1,50630.787986
40000,1,50638.818056
40000,1,50646.766354
40000,1,50655.888699
40000,1,50664.866813
40000,1,50673.483518
40000,1,50682.134934
40000,1,50698.916101
40000,1,50709.538014
40000,1,50718.133425
40000,1,50727.264276
40000,1,50734.447516
40000,1,50743.033544
40000,1,50751.319477
40000,1,50759.178176
40000,1,50766.924312
40000,1,50774.804758
40000,1,50784.273355
2933.974125,1,50814.335179
40000,1,50822.638854
40000,1,50831.549022
40000,1,50840.850335
2970.963537,1,50870.933104
40000,1,50881.137719
40000,1,50890.399144
40000,1,50898.885383
40000,1,50908.045422
40000,1,50916.080221
40000,1,50924.519039
40000,1,50945.664213
40000,1,50954.059201
40000,1,50963.930886
2946.561062,1,50993.823651
2930.532874,1,51024.314217
40000,1,51035.957247
40000,1,51060.155768
2978.062067,1,51090.416599
40000,1,51099.031245
40000,1,51106.760583
40000,1,51114.044164
40000,1,51122.707111
40000,1,51132.4021
40000,1,51141.433356
40000,1,51149.940671
40000,1,51158.215233
40000,1,51166.739746
40000,1,51174.652941
40000,1,51199.356154
40000,1,51209.222021
40000,1,51217.237042
40000,1,51226.10351
40000,1,51234.243549
40000,1,51242.785407
2971.000226,1,51273.321597
40000,1,51282.989473
40000,1,51311.772051
2978.250456,1,51342.154501
40000,1,51351.481415
40000,1,51359.31952
40000,1,51368.976998
40000,1,51377.916692
40000,1,51386.753039
40000,1,51396.163835
40000,1,51405.759099
40000,1,51414.566191
40000,1,51423.196419
40000,1,51433.5375
40000,1,51441.820044
40000,1,51451.367951
40000,1,51458.580369
3005.031067,1,51489.454496
40000,1,51497.826713
40000,1,51505.849391
40000,1,51514.556585
40000,1,51523.230814
40000,1,51533.505152
40000,1,51542.331688
40000,1,51549.8431
40000,1,51561.579382
40000,1,51583.394622
40000,1,51591.77187
40000,1,51598.990506
40000,1,51606.327152
2943.866613,1,51636.599694
40000,1,51645.948423
40000,1,51654.074121
40000,1,51663.467825
40000,1,51671.50623
40000,1,51680.481627
2956.528501,1,51711.305236
40000,1,51718.871477
40000,1,51727.256438
40000,1,51736.65832
40000,1,51744.800766
40000,1,51769.332396
40000,1,51779.594335
2962.245837,1,51810.722301
40000,1,51819.304512
40000,1,51827.831263
40000,1,51837.262658
40000,1,51845.572209
2950.799359,1,51876.137563
40000,1,51885.181924
40000,1,51894.709522
40000,1,51902.877762
40000,1,51910.997621
40000,1,51937.088808
2950.181186,1,51967.146068
40000,1,51975.575995
40000,1,51984.248228
40000,1,51992.186749
2959.791038,1,52022.731716
40000,1,52030.916606
40000,1,52039.566444
2937.018805,1,52069.576321
2949.204936,1,52100.698331
40000,1,52110.957616
40000,1,52119.897209
40000,1,52128.232767
2946.416729,1,52158.23657
40000,1,52166.924755
40000,1,52177.548115
40000,1,52188.833883
40000,1,52198.360355
40000,1,52207.036487
40000,1,52216.265926
2962.327171,1,52246.733352
40000,1,52254.631524
40000,1,52264.141034
40000,1,52272.793823
40000,1,52280.518667
40000,1,52289.210659
40000,1,52298.74599
40000,1,52312.888966
40000,1,52321.62817
40000,1,52329.843078
40000,1,52338.516638
40000,1,52348.506103
40000,1,52361.198802
40000,1,52369.588794
40000,1,52377.643166
40000,1,52385.679459
40000,1,52393.500123
40000,1,52403.098712
40000,1,52411.892841
40000,1,52419.442899
40000,1,52429.437397
40000,1,52439.034988
40000,1,52447.826784
40000,1,52457.525947
40000,1,52468.047218
40000,1,52477.200354
40000,1,52485.410971
40000,1,52493.544528
40000,1,52519.645058
40000,1,52528.126169
40000,1,52536.82799
40000,1,52544.83226
40000,1,52553.458235
40000,1,52561.834044
40000,1,52585.54399
2945.885916,1,52616.113174
40000,1,52624.863519
40000,1,52633.433963
40000,1,52641.221867
40000,1,52650.637808
40000,1,52658.388661
40000,1,52667.280169
40000,1,52676.124947
2938.426661,1,52706.251888
2926.484433,1,52737.231069
40000,1,52745.049237
40000,1,52753.920495
2932.405192,1,52784.079801
40000,1,52791.827253
40000,1,52800.041568
2945.5546,1,52829.998267
40000,1,52838.779534
40000,1,52847.281673
40000,1,52855.298703
40000,1,52863.96791
40000,1,52872.665262
40000,1,52881.989811
40000,1,52890.224474
40000,1,52899.644938
40000,1,52908.915255
40000,1,52918.808425
40000,1,52926.32921
40000,1,52937.443442
40000,1,52947.475984
40000,1,52957.066975
40000,1,52966.299588
40000,1,52975.91668
40000,1,52984.155856
40000,1,52992.210877
40000,1,53000.134632
40000,1,53008.266046
40000,1,53017.093297
40000,1,53025.614485
2965.417154,1,53055.296261
2939.436059,1,53085.663423
40000,1,53094.212918
40000,1,53104.934613
40000,1,53112.763686
40000,1,53121.044957
40000,1,53130.471064
40000,1,53139.924624
40000,1,53147.955672
40000,1,53158.377263
40000,1,53167.081125
40000,1,53177.727749
40000,1,53186.926219
2971.262594,1,53217.348533
40000,1,53225.668675
40000,1,53234.837879
40000,1,53243.711574
40000,1,53253.871964
40000,1,53261.966366
40000,1,53270.735136
2949.586995,1,53301.083646
40000,1,53309.019578
40000,1,53317.386724
40000,1,53324.624859
40000,1,53332.919899
40000,1,53341.584394
40000,1,53350.364336
40000,1,53358.429136
40000,1,53385.583974
40000,1,53393.969861
2936.006386,1,53424.038799
40000,1,53433.531607
40000,1,53443.173844
40000,1,53450.927683
40000,1,53459.254879
40000,1,53467.43009
40000,1,53477.924289
40000,1,53486.098226
40000,1,53494.0181
40000,1,53503.157434
40000,1,53511.697518
40000,1,53519.953238
2939.968501,1,53550.445058
40000,1,53559.784029
2937.18754,1,53589.638984
40000,1,53599.951991
40000,1,53608.4579
40000,1,53616.452654
2977.193942,1,53646.75091
40000,1,53654.995501
40000,1,53662.925691
2908.730757,1,53693.284131
40000,1,53701.627564
40000,1,53710.657188
40000,1,53718.472472
40000,1,53725.517063
40000,1,53733.61881
40000,1,53741.103747
2936.204996,1,53771.738267
40000,1,53779.447373
40000,1,53789.15721
40000,1,53798.087824
2950.86876,1,53828.285365
40000,1,53836.730754
40000,1,53847.397717
40000,1,53856.413108
40000,1,53864.644213
40000,1,53872.832401
40000,1,53880.751463
40000,1,53889.388041
2947.183009,1,53920.169305
40000,1,53928.496464
40000,1,53937.317304
40000,1,53946.173532
40000,1,53954.179472
40000,1,53963.082448
40000,1,53971.526756
40000,1,53979.70045
40000,1,53988.003107
40000,1,53996.372047
40000,1,54004.534287
40000,1,54013.035998
40000,1,54021.55483
2952.715286,1,54051.981052
40000,1,54059.958905
40000,1,54067.605248
40000,1,54075.272862
40000,1,54082.853693
40000,1,54091.505525
40000,1,54099.610254
40000,1,54122.804134
40000,1,54130.884043
40000,1,54139.82173
40000,1,54147.661831
40000,1,54171.274462
40000,1,54180.558201
2957.050691,1,54210.645809
40000,1,54220.699727
40000,1,54228.214527
40000,1,54236.513953
40000,1,54244.914455
40000,1,54253.311884
40000,1,54262.905841
40000,1,54270.64026
40000,1,54278.507751
40000,1,54287.084239
40000,1,54296.217261
40000,1,54304.529154
40000,1,54312.145206
40000,1,54320.224589
40000,1,54328.183617
2930.498324,1,54358.312732
40000,1,54367.040268
40000,1,54375.935309
40000,1,54385.356528
40000,1,54393.696274
40000,1,54402.027346
40000,1,54410.279768
40000,1,54419.528843
2960.85947,1,54449.833692
40000,1,54459.366616
2964.415793,1,54489.828723
40000,1,54500.384828
40000,1,54508.07602
40000,1,54533.523132
40000,1,54542.04202
40000,1,54551.72225
40000,1,54559.155935
40000,1,54567.70801
2944.174117,1,54598.557347
40000,1,54606.525692
40000,1,54615.650453
40000,1,54624.133185
2948.654848,1,54654.76793
40000,1,54680.603212
40000,1,54688.371974
40000,1,54696.827125
40000,1,54705.049862
40000,1,54714.48459
40000,1,54724.396587
40000,1,54732.716236
40000,1,54744.451838
40000,1,54752.348125
40000,1,54761.151535
40000,1,54769.246331
40000,1,54777.340255
40000,1,54786.362732
40000,1,54796.561208
2922.673229,1,54826.978072
40000,1,54834.708367
40000,1,54842.599905
40000,1,54850.805669
40000,1,54859.228371
40000,1,54879.684384
2958.803369,1,54909.828543
40000,1,54916.588764
40000,1,54924.966323
2915.162501,1,54955.744622
40000,1,54964.369844
40000,1,54972.983385
2929.680249,1,55003.521938
40000,1,55012.519288
40000,1,55021.410859
40000,1,55030.001264
40000,1,55038.629984
40000,1,55048.341173
40000,1,55057.115333
2948.075967,1,55087.49775
40000,1,55095.787341
40000,1,55103.697352
40000,1,55111.589991
40000,1,55119.648014
40000,1,55131.605828
40000,1,55140.369694
40000,1,55149.146311
40000,1,55157.434144
40000,1,55165.892295
40000,1,55173.285669
40000,1,55181.830638
40000,1,55190.259504
2945.721162,1,55220.853035
40000,1,55229.923872
40000,1,55237.913612
40000,1,55247.101014
40000,1,55254.960482
40000,1,55283.457709
40000,1,55292.200484
40000,1,55299.422703
40000,1,55307.602723
40000,1,55316.146772
40000,1,55323.994984
40000,1,55333.309851
40000,1,55342.887586
40000,1,55352.185204
40000,1,55359.678326
40000,1,55367.672499
40000,1,55376.682037
40000,1,55384.625561
40000,1,55395.741564
40000,1,55404.166293
40000,1,55413.014208
40000,1,55430.475489
40000,1,55438.962523
40000,1,55447.425988
40000,1,55456.350564
40000,1,55464.306388
40000,1,55472.846059
40000,1,55481.782726
40000,1,55489.596197
2963.326523,1,55519.874166
40000,1,55530.382121
40000,1,55538.27944
2951.343995,1,55568.263439
40000,1,55576.851425
40000,1,55584.668084
40000,1,55592.73242
40000,1,55601.183426
40000,1,55609.654257
40000,1,55618.476249
40000,1,55627.554426
40000,1,55636.185743
40000,1,55644.152976
40000,1,55652.926295
40000,1,55661.553151
40000,1,55669.930467
40000,1,55677.19169
40000,1,55685.080517
40000,1,55693.44504
40000,1,55702.445651
40000,1,55730.097447
40000,1,55738.657657
40000,1,55748.322801
40000,1,55757.230797
40000,1,55765.074553
40000,1,55773.10176
40000,1,55794.864053
40000,1,55802.937164
40000,1,55811.801453
40000,1,55819.165655
40000,1,55828.327766
40000,1,55847.653915
40000,1,55857.57774
40000,1,55865.968382
40000,1,55891.903309
40000,1,55901.945912
40000,1,55910.404567
40000,1,55921.234732
40000,1,55929.95369
40000,1,55937.91905
40000,1,55947.607601
40000,1,55955.422345
40000,1,55964.425708
40000,1,55971.994669
40000,1,55980.127452
40000,1,55988.668708
40000,1,55996.578692
40000,1,56004.567312
40000,1,56012.995399
40000,1,56020.933413
2963.873513,1,56050.882685
40000,1,56059.192538
2969.574414,1,56089.357646
40000,1,56097.75491
40000,1,56107.836108
40000,1,56117.279024
40000,1,56126.108637
40000,1,56134.643709
40000,1,56142.531291
40000,1,56151.220217
40000,1,56171.691817
40000,1,56179.401688
40000,1,56187.182013
40000,1,56195.844408
40000,1,56204.476279
40000,1,56212.309005
40000,1,56220.323377
40000,1,56229.309776
40000,1,56237.246267
40000,1,56263.165166
40000,1,56270.423356
40000,1,56278.835919
40000,1,56285.95985
40000,1,56294.421562
40000,1,56302.570158
2968.163542,1,56332.570291
40000,1,56341.613208
40000,1,56349.893338
2979.490364,1,56379.727798
40000,1,56392.648392
40000,1,56420.637105
40000,1,56429.085796
40000,1,56437.059794
40000,1,56445.947005
40000,1,56458.085982
40000,1,56466.036807
40000,1,56474.055273
40000,1,56486.664411
40000,1,56495.027596
40000,1,56504.127402
40000,1,56512.608188
40000,1,56521.716954
40000,1,56530.835476
40000,1,56539.115106
40000,1,56546.711815
40000,1,56554.340479
40000,1,56561.978656
40000,1,56570.315459
40000,1,56578.099992
40000,1,56586.14819
40000,1,56593.868234
2939.605212,1,56623.679923
40000,1,56631.855594
40000,1,56640.041516
2939.939958,1,56670.39848
40000,1,56678.412738
40000,1,56686.819779
40000,1,56695.327005
2942.743385,1,56726.306562
40000,1,56734.107179
40000,1,56747.289145
40000,1,56756.37049
40000,1,56764.400546
40000,1,56772.56
40000,1,56791.76009
40000,1,56812.562702
40000,1,56821.423553
40000,1,56829.907969
40000,1,56838.53332
2930.709319,1,56868.913317
40000,1,56876.349922
40000,1,56886.105336
40000,1,56894.571897
40000,1,56915.90338
40000,1,56923.725206
2977.865319,1,56954.090423
40000,1,56961.84807
40000,1,56970.006508
40000,1,56978.281185
40000,1,56986.753378
40000,1,56995.268233
40000,1,57004.542836
40000,1,57012.608006
40000,1,57021.112861
40000,1,57029.938227
40000,1,57038.055523
40000,1,57045.965802
40000,1,57054.180089
40000,1,57062.250204
40000,1,57073.779515
40000,1,57083.275271
40000,1,57091.376181
40000,1,57099.411123
40000,1,57106.97836
40000,1,57116.674795
40000,1,57124.280021
40000,1,57152.590032
40000,1,57161.538293
40000,1,57169.708261
