#{"t_start": 1652798213.6558175, "env_id": null}
r,l,t
40000,1,76146.962024
40000,1,76154.519838
4654.75177,1,76184.647062
4677.279831,1,76214.739489
40000,1,76222.169303
40000,1,76230.170101
40000,1,76237.233855
40000,1,76245.53868
4680.960601,1,76275.908027
4633.671359,1,76306.449251
40000,1,76314.3838
40000,1,76321.832585
40000,1,76329.321336
40000,1,76337.141992
40000,1,76344.661082
4642.83039,1,76374.660192
40000,1,76382.119299
40000,1,76389.400321
40000,1,76399.020722
40000,1,76406.915676
40000,1,76430.858836
40000,1,76438.698929
40000,1,76446.242312
40000,1,76473.29428
40000,1,76481.346519
40000,1,76488.828628
40000,1,76496.70645
40000,1,76504.936119
40000,1,76513.238753
40000,1,76521.377801
40000,1,76529.14683
40000,1,76537.007645
40000,1,76544.783207
40000,1,76552.455352
4648.791193,1,76582.960074
40000,1,76590.590764
40000,1,76598.652474
40000,1,76605.822427
4666.778859,1,76636.349031
40000,1,76651.540299
40000,1,76659.708392
4663.363851,1,76689.791059
40000,1,76697.372004
40000,1,76705.325114
40000,1,76712.86509
40000,1,76720.452471
40000,1,76728.284878
40000,1,76735.655604
40000,1,76761.077615
4634.885386,1,76791.098454
40000,1,76798.420258
40000,1,76806.555587
40000,1,76814.269834
40000,1,76822.448158
40000,1,76830.260151
40000,1,76837.974966
40000,1,76845.916605
40000,1,76853.544765
40000,1,76861.658803
40000,1,76869.133542
40000,1,76890.379468
40000,1,76897.990976
40000,1,76905.90347
40000,1,76913.352311
4630.993327,1,76943.706302
40000,1,76951.605595
40000,1,76960.255633
40000,1,76967.675937
40000,1,76975.27734
40000,1,76999.371762
40000,1,77006.83051
40000,1,77014.756694
4678.982998,1,77045.954091
40000,1,77053.002135
4663.023645,1,77083.433447
40000,1,77090.513989
4632.858122,1,77120.376872
40000,1,77127.828653
40000,1,77135.861368
40000,1,77143.217042
40000,1,77150.895952
40000,1,77159.327017
40000,1,77167.72299
4661.16219,1,77197.981564
40000,1,77205.442399
40000,1,77213.809434
40000,1,77222.140681
40000,1,77229.569366
40000,1,77237.417548
40000,1,77245.037405
40000,1,77253.570694
4627.647801,1,77283.873322
4651.020383,1,77313.82723
40000,1,77321.416028
40000,1,77331.184258
40000,1,77338.741208
40000,1,77348.767693
4645.271728,1,77378.676222
40000,1,77386.602595
40000,1,77394.538312
4668.638292,1,77424.892532
4673.894668,1,77455.661971
40000,1,77463.382654
4625.825777,1,77493.615659
4651.556756,1,77524.2225
40000,1,77531.758324
40000,1,77539.570382
40000,1,77547.975929
4632.571064,1,77583.502637
40000,1,77593.10359
4670.629628,1,77626.369618
40000,1,77634.899585
40000,1,77644.139572
4650.315528,1,77678.323363
4683.869684,1,77711.386826
40000,1,77719.249444
4665.010064,1,77753.191634
4660.551502,1,77784.878582
40000,1,77793.187992
4658.744608,1,77824.21405
4658.852735,1,77855.796197
4660.107441,1,77887.398421
40000,1,77895.072134
40000,1,77903.39775
40000,1,77910.884294
40000,1,77918.506266
4653.364333,1,77949.991395
40000,1,77958.306356
40000,1,77965.978395
40000,1,77973.816698
40000,1,77981.780773
4666.262847,1,78013.116174
40000,1,78021.620147
40000,1,78048.312337
4681.403499,1,78082.966085
40000,1,78090.627226
40000,1,78102.221792
40000,1,78110.707244
40000,1,78118.788317
4655.421899,1,78154.901238
4662.824969,1,78189.814718
4679.464094,1,78222.234969
40000,1,78230.509989
40000,1,78238.050503
40000,1,78246.27231
40000,1,78257.823883
40000,1,78270.593539
4677.552376,1,78310.660035
40000,1,78318.685694
40000,1,78327.942287
40000,1,78337.299671
40000,1,78347.003964
40000,1,78355.901696
4642.133689,1,78388.446435
4666.615034,1,78419.020756
4676.223675,1,78449.512633
40000,1,78457.636258
4642.608656,1,78487.717235
40000,1,78495.747416
4631.131083,1,78525.863911
40000,1,78533.470512
40000,1,78541.3648
40000,1,78548.659836
4657.180676,1,78578.847625
40000,1,78586.515095
40000,1,78593.910124
4656.14819,1,78623.778813
40000,1,78631.411773
40000,1,78639.448218
40000,1,78647.052274
40000,1,78654.934809
40000,1,78662.047773
40000,1,78669.364945
40000,1,78678.420728
40000,1,78686.234532
4649.406369,1,78716.216557
40000,1,78723.641573
40000,1,78737.308893
40000,1,78744.744887
40000,1,78752.955195
40000,1,78760.94307
40000,1,78768.442605
40000,1,78775.911511
40000,1,78783.937583
4653.616729,1,78814.062997
4672.147085,1,78843.859849
4641.58834,1,78873.722167
40000,1,78881.131636
40000,1,78909.859534
40000,1,78918.355797
4658.018237,1,78948.375978
40000,1,78956.91405
40000,1,78964.226537
40000,1,78973.52027
4633.452849,1,79003.503544
40000,1,79011.537535
4669.64196,1,79041.515656
40000,1,79049.851892
40000,1,79057.201813
4670.288585,1,79087.351144
40000,1,79094.498713
40000,1,79101.851881
40000,1,79110.327564
40000,1,79117.781943
40000,1,79125.781565
40000,1,79133.995358
40000,1,79141.241254
40000,1,79151.974582
40000,1,79159.993199
40000,1,79168.580692
4661.660009,1,79198.104416
40000,1,79206.522275
4663.896186,1,79236.781787
4680.829934,1,79267.273237
40000,1,79275.872656
4641.74172,1,79306.223881
4671.923448,1,79337.418399
40000,1,79345.117422
40000,1,79353.208977
4666.972052,1,79383.648046
40000,1,79393.071795
4675.836744,1,79423.969601
4614.698455,1,79454.150005
40000,1,79462.559178
4665.921132,1,79493.631333
40000,1,79502.04284
40000,1,79510.15912
40000,1,79517.50968
4665.752909,1,79547.843918
40000,1,79555.842894
40000,1,79564.21421
40000,1,79571.78895
40000,1,79579.362999
4680.113464,1,79609.811724
4682.060433,1,79641.17909
40000,1,79649.447125
4666.386944,1,79679.914059
40000,1,79689.698949
40000,1,79697.493475
40000,1,79705.117963
40000,1,79712.738808
40000,1,79720.940167
4681.138252,1,79751.566212
40000,1,79759.29421
40000,1,79766.479684
40000,1,79773.905783
40000,1,79781.950073
40000,1,79790.637083
40000,1,79797.450677
4670.745056,1,79827.854647
40000,1,79835.643493
4678.955585,1,79865.883533
4642.255999,1,79896.633044
40000,1,79903.749297
40000,1,79911.828511
40000,1,79919.953708
4649.679655,1,79950.333447
4682.756766,1,79980.892854
40000,1,79988.651531
40000,1,79995.904631
40000,1,80003.497635
40000,1,80010.902603
40000,1,80018.345919
40000,1,80025.432932
40000,1,80033.074777
4680.883378,1,80063.58479
4674.793986,1,80094.218166
40000,1,80101.558721
4665.963041,1,80131.396391
40000,1,80140.164937
4618.132201,1,80169.713954
40000,1,80177.176674
40000,1,80185.47474
40000,1,80193.117944
40000,1,80201.397919
40000,1,80209.312556
40000,1,80217.170872
40000,1,80225.323848
40000,1,80232.373876
40000,1,80240.855096
40000,1,80248.716305
4637.144451,1,80278.92551
40000,1,80287.105116
4679.718036,1,80317.302285
40000,1,80325.218417
40000,1,80333.052629
4668.395287,1,80363.441337
40000,1,80371.363319
40000,1,80378.545465
40000,1,80385.650007
4667.345331,1,80415.558898
40000,1,80424.45373
40000,1,80432.418918
4636.517466,1,80462.577564
40000,1,80470.250421
40000,1,80478.328528
40000,1,80485.19642
40000,1,80492.637767
40000,1,80500.392087
4663.82842,1,80530.559243
40000,1,80538.090539
4672.307816,1,80568.230389
4666.794808,1,80598.964036
40000,1,80606.775463
40000,1,80614.044571
4648.786307,1,80644.472528
40000,1,80652.092318
4666.770205,1,80681.724301
40000,1,80689.641454
40000,1,80697.216752
40000,1,80705.013619
40000,1,80712.810859
4683.09767,1,80743.537997
40000,1,80751.108219
40000,1,80758.273512
40000,1,80765.558188
40000,1,80773.0504
40000,1,80781.203604
40000,1,80789.053354
40000,1,80797.142702
40000,1,80805.453895
40000,1,80813.219987
4646.716623,1,80844.049372
4614.882177,1,80873.973672
40000,1,80881.624006
4652.975168,1,80911.277835
4664.155635,1,80940.909229
40000,1,80954.835226
4664.454027,1,80985.340793
40000,1,80992.624893
40000,1,80999.586766
40000,1,81007.030091
40000,1,81015.550979
4659.606696,1,81046.157485
4663.976228,1,81076.409256
40000,1,81085.345196
40000,1,81093.160668
4624.943964,1,81122.606289
40000,1,81130.367645
40000,1,81138.388618
4652.448888,1,81168.434604
40000,1,81176.478496
40000,1,81184.230436
4669.826374,1,81214.315341
40000,1,81222.724392
4616.768905,1,81252.475102
40000,1,81260.718318
40000,1,81268.220997
40000,1,81275.686874
40000,1,81284.007502
40000,1,81291.478983
40000,1,81299.293485
4636.839781,1,81329.149749
40000,1,81336.080943
40000,1,81343.531418
40000,1,81351.957033
4680.76633,1,81382.435159
40000,1,81389.690421
4652.047744,1,81420.001954
40000,1,81427.340073
40000,1,81435.917477
40000,1,81442.799184
40000,1,81450.651193
40000,1,81458.253419
40000,1,81466.157112
40000,1,81474.259979
4667.306571,1,81504.27853
40000,1,81512.227722
40000,1,81519.817662
40000,1,81528.021192
4624.506094,1,81557.876909
40000,1,81565.380802
4668.811896,1,81595.35392
40000,1,81603.475789
4665.26005,1,81633.831425
40000,1,81661.070523
40000,1,81668.267467
40000,1,81676.430561
4664.589779,1,81706.825172
4645.195228,1,81737.261766
40000,1,81744.905382
40000,1,81752.380204
40000,1,81759.394012
4679.058695,1,81789.822584
40000,1,81797.532606
4676.920216,1,81828.211376
40000,1,81836.592441
4666.490994,1,81866.54618
40000,1,81874.012904
40000,1,81881.99671
40000,1,81890.104813
40000,1,81899.333104
40000,1,81907.148841
40000,1,81914.45255
40000,1,81921.63065
4679.056197,1,81951.952222
40000,1,81959.69337
40000,1,81967.832013
40000,1,81975.53319
40000,1,81982.685595
40000,1,81990.115162
40000,1,81997.620937
4664.952331,1,82028.051374
40000,1,82035.893257
40000,1,82043.449608
40000,1,82050.480964
40000,1,82057.729971
40000,1,82065.547104
40000,1,82074.655643
40000,1,82082.541695
40000,1,82090.160566
40000,1,82098.017519
40000,1,82105.580117
4665.144056,1,82135.628408
40000,1,82142.753821
40000,1,82150.140899
40000,1,82157.825603
4652.24816,1,82188.238702
40000,1,82196.197051
4659.001673,1,82226.406182
40000,1,82233.76943
40000,1,82241.47312
4643.809238,1,82271.757454
40000,1,82279.925464
40000,1,82287.799917
40000,1,82295.413404
40000,1,82302.564163
40000,1,82310.425853
4635.618823,1,82340.729507
40000,1,82348.544569
40000,1,82356.397937
40000,1,82363.78053
4655.338282,1,82394.256481
40000,1,82402.539931
4655.868922,1,82432.239232
4636.213565,1,82462.548426
40000,1,82470.373893
40000,1,82478.526433
40000,1,82485.966355
40000,1,82494.478707
40000,1,82502.112936
40000,1,82511.275675
40000,1,82518.942754
4667.255168,1,82549.517085
40000,1,82556.575961
40000,1,82564.741234
40000,1,82572.671637
40000,1,82580.615458
40000,1,82587.988051
40000,1,82596.447258
40000,1,82603.710762
40000,1,82611.553005
40000,1,82619.573476
4672.763322,1,82649.983724
4682.277092,1,82680.241242
40000,1,82687.490009
40000,1,82695.60305
40000,1,82703.480118
40000,1,82711.114633
4656.428303,1,82741.475861
4623.409788,1,82771.773134
40000,1,82778.877656
40000,1,82787.265039
40000,1,82795.134252
40000,1,82802.575881
40000,1,82810.039147
4662.996898,1,82840.293004
40000,1,82847.63348
4654.433672,1,82877.83105
40000,1,82886.00442
4647.47483,1,82916.346463
4664.087806,1,82946.953018
40000,1,82971.855473
40000,1,82979.333646
40000,1,82986.527815
40000,1,82994.53417
40000,1,83002.63561
40000,1,83009.882492
4668.998218,1,83040.604383
40000,1,83048.596083
40000,1,83056.38514
40000,1,83063.688827
40000,1,83071.506305
40000,1,83079.095482
40000,1,83086.574775
4658.979019,1,83116.660733
40000,1,83124.373735
40000,1,83132.059944
4667.273759,1,83162.021684
40000,1,83170.200737
40000,1,83177.726928
40000,1,83185.474032
40000,1,83192.930521
4650.811518,1,83223.167982
40000,1,83230.934345
40000,1,83238.746102
40000,1,83246.11726
4664.480579,1,83276.548654
4634.415857,1,83306.800133
40000,1,83314.07526
4615.229265,1,83344.460672
4613.749322,1,83373.815417
40000,1,83381.768087
40000,1,83389.609202
40000,1,83397.147249
40000,1,83404.547828
40000,1,83412.651651
40000,1,83420.778999
40000,1,83428.365444
40000,1,83436.142835
40000,1,83443.21573
40000,1,83450.728595
40000,1,83457.891985
40000,1,83464.888488
40000,1,83472.527138
40000,1,83480.920519
40000,1,83488.312056
40000,1,83495.568292
40000,1,83503.896478
4675.232949,1,83534.109426
40000,1,83541.545846
4683.097281,1,83572.216801
4655.517891,1,83602.408347
40000,1,83610.024809
40000,1,83617.382417
40000,1,83625.110054
40000,1,83632.410163
40000,1,83640.723247
40000,1,83648.294003
4649.831762,1,83678.243226
40000,1,83686.376985
40000,1,83693.845388
4679.284683,1,83724.203396
40000,1,83732.388258
40000,1,83741.190594
4610.768124,1,83770.817029
40000,1,83779.524256
40000,1,83787.411935
40000,1,83794.996409
4644.245022,1,83824.661164
4632.673311,1,83854.661108
40000,1,83862.461912
40000,1,83869.739066
40000,1,83876.709867
4679.665709,1,83907.485272
40000,1,83914.880853
40000,1,83922.230445
40000,1,83929.508909
40000,1,83936.667015
40000,1,83944.903937
40000,1,83952.41751
40000,1,83960.048994
40000,1,83966.728492
40000,1,83974.930038
40000,1,83982.612214
40000,1,83990.797724
40000,1,83998.257772
40000,1,84005.962991
40000,1,84013.519474
4666.807221,1,84043.314483
40000,1,84051.161579
40000,1,84058.941547
4658.108033,1,84089.02527
40000,1,84096.458768
40000,1,84125.124728
40000,1,84132.881238
40000,1,84140.048928
40000,1,84147.328454
4651.415536,1,84177.664672
40000,1,84185.580029
4631.440388,1,84215.421604
4654.797545,1,84245.573074
40000,1,84253.409838
4669.041147,1,84283.548889
4681.382994,1,84314.312147
4661.986637,1,84344.94103
40000,1,84352.702526
40000,1,84360.804449
40000,1,84368.341135
40000,1,84376.30465
40000,1,84384.386744
4670.802335,1,84415.078759
40000,1,84423.142188
40000,1,84430.669489
40000,1,84438.530577
40000,1,84445.859883
4666.087168,1,84475.602287
4640.506521,1,84505.399864
4684.996116,1,84536.440916
40000,1,84543.847372
4675.678691,1,84573.897192
40000,1,84582.019497
40000,1,84589.695051
4630.332939,1,84619.610338
40000,1,84626.954559
4674.300911,1,84657.04301
4655.65826,1,84686.547745
40000,1,84694.493532
4626.149029,1,84724.761076
4650.413906,1,84754.851175
40000,1,84762.179127
4671.166419,1,84792.691833
4636.068432,1,84822.852545
4651.497112,1,84852.986581
4621.888092,1,84883.491338
40000,1,84892.145551
40000,1,84899.703243
4678.804372,1,84929.93648
40000,1,84936.859321
4676.394248,1,84966.375647
40000,1,84975.811083
40000,1,84983.788317
4664.869026,1,85014.205722
40000,1,85022.006094
40000,1,85029.324481
40000,1,85036.623857
40000,1,85044.80747
40000,1,85052.47461
40000,1,85060.62961
40000,1,85073.943227
40000,1,85081.834021
40000,1,85089.87223
40000,1,85097.371591
40000,1,85105.355432
4656.890555,1,85135.977019
40000,1,85145.041036
40000,1,85152.971835
4650.01184,1,85183.225311
40000,1,85190.780575
4640.147776,1,85221.111797
40000,1,85229.418127
40000,1,85239.007396
4651.71253,1,85269.190207
40000,1,85277.416215
40000,1,85284.680209
40000,1,85292.191009
40000,1,85299.553379
40000,1,85307.586233
40000,1,85314.896649
40000,1,85323.027387
4640.80972,1,85353.122935
40000,1,85360.651026
40000,1,85368.279279
40000,1,85375.831735
40000,1,85383.408599
40000,1,85390.946789
40000,1,85403.271103
40000,1,85411.02174
40000,1,85418.884514
40000,1,85426.581089
40000,1,85434.552398
4648.02276,1,85464.809967
4666.374093,1,85494.507823
4673.028484,1,85524.496105
40000,1,85532.334933
4675.065616,1,85562.52653
40000,1,85570.312265
4616.285196,1,85600.122404
40000,1,85608.208433
40000,1,85616.349104
40000,1,85624.45592
4659.917943,1,85654.581002
40000,1,85661.450727
40000,1,85669.373223
40000,1,85676.390379
4655.674624,1,85706.684994
4646.110524,1,85736.994674
40000,1,85744.787409
4655.840159,1,85775.268876
40000,1,85783.074116
40000,1,85791.213745
40000,1,85798.992233
40000,1,85806.914206
4635.245904,1,85837.14501
40000,1,85845.159359
40000,1,85852.540519
4678.58011,1,85883.033264
40000,1,85890.836926
40000,1,85898.263089
40000,1,85905.933076
4629.35071,1,85935.729283
40000,1,85943.225165
4676.182579,1,85973.257045
40000,1,85984.482195
4637.961145,1,86014.488164
40000,1,86022.369812
40000,1,86029.899848
4657.565064,1,86059.745842
40000,1,86067.481069
4617.452274,1,86097.574732
40000,1,86105.464903
4662.271006,1,86135.011621
40000,1,86142.875245
40000,1,86151.114032
4684.130112,1,86181.685442
40000,1,86189.38254
40000,1,86197.541891
4653.334553,1,86227.133772
4676.03602,1,86257.91593
40000,1,86266.477664
4662.052883,1,86296.739308
40000,1,86304.162337
40000,1,86311.561078
4682.665856,1,86342.073491
40000,1,86349.637284
4637.179631,1,86379.90038
40000,1,86387.53094
4657.702301,1,86417.820035
40000,1,86426.209186
40000,1,86434.827799
4677.150681,1,86464.945053
40000,1,86474.189517
40000,1,86497.587224
40000,1,86505.465812
4666.224972,1,86535.564939
40000,1,86543.589399
40000,1,86551.811573
40000,1,86559.349391
4640.616877,1,86589.472924
4670.082516,1,86619.406955
40000,1,86626.799616
40000,1,86634.539293
40000,1,86642.220788
40000,1,86649.759199
40000,1,86657.675984
4679.547604,1,86687.957119
4675.783019,1,86718.128566
40000,1,86725.619398
4642.257014,1,86755.368359
4660.270989,1,86786.03708
4677.681504,1,86816.838944
40000,1,86824.765528
40000,1,86832.298067
40000,1,86840.01835
40000,1,86847.983921
4659.461082,1,86878.337105
40000,1,86885.849968
4612.890981,1,86915.547033
4634.825774,1,86945.513661
40000,1,86955.193554
4671.948067,1,86985.538072
40000,1,86993.780536
40000,1,87001.613539
4658.793936,1,87031.869131
40000,1,87038.821012
4653.382835,1,87068.962757
40000,1,87077.048665
40000,1,87084.811268
40000,1,87092.238809
4623.053914,1,87122.709603
40000,1,87130.396985
40000,1,87138.3708
4674.841149,1,87169.486199
40000,1,87176.83628
40000,1,87184.005236
40000,1,87191.255076
40000,1,87199.150483
40000,1,87206.730338
4631.474998,1,87237.130235
4658.471126,1,87267.132793
40000,1,87274.249797
40000,1,87282.077777
4672.162178,1,87312.647845
40000,1,87321.091495
40000,1,87328.407078
40000,1,87335.881544
40000,1,87343.950107
40000,1,87351.363129
40000,1,87358.936215
40000,1,87366.733403
4660.067557,1,87396.66802
4659.451691,1,87427.084819
40000,1,87434.774651
40000,1,87444.651052
40000,1,87452.709621
40000,1,87460.886859
4668.734452,1,87490.653652
4667.860503,1,87520.939731
40000,1,87528.412432
40000,1,87536.544782
40000,1,87543.883932
40000,1,87552.120338
40000,1,87560.209756
4668.629507,1,87590.473721
40000,1,87598.570982
40000,1,87605.963699
40000,1,87613.49233
40000,1,87621.168355
40000,1,87628.749109
40000,1,87636.50963
4643.626519,1,87666.927374
40000,1,87674.897734
4645.271556,1,87704.866857
4629.511839,1,87734.529052
40000,1,87742.041818
40000,1,87750.174041
40000,1,87757.295739
40000,1,87765.618479
40000,1,87773.169086
4626.967987,1,87803.356371
4667.215287,1,87833.240082
40000,1,87840.913218
40000,1,87848.638439
4670.437436,1,87878.381105
4608.160043,1,87910.508866
40000,1,87918.840306
4649.653871,1,87955.537135
