#{"t_start": 1659278129.7286735, "env_id": null}
r,l,t
1183.631386,1,2623.713366
1176.117516,1,2626.13756
1192.781498,1,2628.631987
1228.633365,1,2631.072577
1290.840049,1,2633.718979
1249.005077,1,2636.343508
1679.606717,1,2640.252786
1283.58489,1,2642.883396
1367.83624,1,2645.947556
1596.465873,1,2649.706536
1181.797512,1,2652.19342
1706.06725,1,2656.230347
1240.960583,1,2658.737647
1417.725389,1,2661.742917
1252.713949,1,2664.319691
1300.002425,1,2666.975771
1321.124404,1,2669.803729
1300.038527,1,2672.541996
1231.107493,1,2675.172445
1414.529572,1,2678.262146
1260.798791,1,2680.767409
1300.15785,1,2683.627661
1236.137433,1,2685.944253
1346.76126,1,2688.936262
1230.38336,1,2691.481593
1619.835425,1,2695.301561
1230.478701,1,2697.956128
1336.781623,1,2700.872215
1251.384851,1,2703.393221
1277.228003,1,2706.063206
1228.951043,1,2708.646584
1231.936956,1,2711.281738
1297.629245,1,2713.88369
1311.395334,1,2716.598177
1258.040232,1,2719.255221
1800.194761,1,2725.158987
1258.084426,1,2727.659435
1346.517964,1,2730.272571
1237.521713,1,2732.889596
1743.328057,1,2737.025955
1220.661398,1,2739.477384
1198.733425,1,2741.775719
1805.269154,1,2745.638114
1281.017445,1,2748.066448
1497.972258,1,2751.131568
1326.995923,1,2754.165031
1241.286763,1,2756.804104
1151.967425,1,2759.204714
1403.817106,1,2762.670558
1248.54436,1,2765.210757
1336.875006,1,2768.1159
1698.013099,1,2773.208273
1322.406957,1,2776.251599
1320.739462,1,2778.992591
1384.077983,1,2782.103184
1676.300638,1,2786.359636
1225.716645,1,2789.022462
1326.247635,1,2792.009785
1371.600213,1,2794.958919
1205.351489,1,2797.553114
1276.104256,1,2800.358779
1295.869194,1,2803.236563
1303.082697,1,2806.088853
1208.06024,1,2808.554443
1316.445941,1,2811.603843
1278.279473,1,2814.516215
1280.19388,1,2817.268204
1261.624049,1,2820.166323
1269.301338,1,2822.963666
1285.432258,1,2825.733493
1313.573621,1,2828.623467
1583.598824,1,2832.717458
1208.651374,1,2835.270666
1184.048703,1,2837.760817
1275.8264,1,2840.595563
1266.470561,1,2843.399498
1334.098179,1,2846.390095
1278.043219,1,2849.145117
1198.655081,1,2851.751697
1293.402545,1,2854.69691
1221.328863,1,2857.358114
1286.585953,1,2860.248473
1282.007844,1,2863.08034
1737.582655,1,2868.360097
1510.751116,1,2871.984357
3007.999231,1,2880.646605
1282.558386,1,2883.483064
1273.444364,1,2886.24144
1287.935316,1,2889.108853
1511.822271,1,2892.907744
1135.607639,1,2895.209292
1247.30773,1,2897.949338
1302.553468,1,2900.59413
1270.967748,1,2903.380332
1281.546196,1,2906.268924
1318.186105,1,2909.295249
1444.00567,1,2912.684025
1179.714827,1,2915.249719
1516.825045,1,2919.462255
1254.68077,1,2922.318863
1323.691861,1,2925.283569
1731.831971,1,2929.756556
1267.46676,1,2932.603348
1379.013455,1,2935.495597
1216.600026,1,2938.192029
1456.498896,1,2941.346545
1337.584913,1,2944.190282
1892.274926,1,2949.111591
1353.109774,1,2951.729802
1636.671487,1,2956.023761
1310.800431,1,2959.107423
1264.318671,1,2962.287323
1208.560296,1,2964.86846
1226.211536,1,2967.612534
2164.66625,1,2975.079484
1277.594255,1,2977.975581
1451.567894,1,2981.524157
1210.827377,1,2984.372024
1504.280725,1,2989.308918
1266.798592,1,2992.189258
1345.880592,1,2995.274382
1356.682084,1,2998.552792
1325.741396,1,3001.685449
1338.647299,1,3004.540389
1156.191306,1,3006.934805
1502.441809,1,3010.921389
1270.515936,1,3013.824204
1318.986049,1,3016.820579
1235.348494,1,3019.414165
1273.061762,1,3022.331012
1277.181847,1,3025.188449
1840.744611,1,3030.352113
1311.847328,1,3033.23825
2022.957606,1,3039.845594
1659.619118,1,3045.129738
1244.241389,1,3047.613211
1753.854506,1,3052.377602
1155.601438,1,3054.720334
1616.23693,1,3058.823629
1361.148257,1,3061.722408
1396.578907,1,3064.946886
1229.331478,1,3067.772969
1430.26802,1,3071.270425
1364.172521,1,3074.339283
2591.493892,1,3082.834464
1318.5973,1,3085.779124
1240.333845,1,3088.658157
1197.725346,1,3091.377652
1426.305674,1,3094.545372
1240.7698,1,3097.394563
1343.555841,1,3100.230385
1275.353755,1,3103.054555
1360.710001,1,3106.177528
1717.50271,1,3110.918242
1351.182774,1,3113.894476
1313.24172,1,3116.794812
1447.448997,1,3120.548449
1960.764525,1,3129.081918
1226.758921,1,3131.709716
1294.601997,1,3134.666891
1249.298753,1,3137.504892
1841.906616,1,3143.172537
1293.401294,1,3146.158746
1269.817896,1,3148.942472
1251.501071,1,3151.773583
1213.823219,1,3154.447081
1315.117801,1,3157.458299
1532.949962,1,3160.774137
1250.439741,1,3163.435977
1761.932917,1,3168.356943
1995.863097,1,3174.365214
1259.308339,1,3177.386104
1216.863135,1,3180.062866
1583.032545,1,3184.336572
1416.266748,1,3187.73118
1248.349894,1,3190.525591
1297.528308,1,3193.388225
1346.885785,1,3196.458297
1282.407488,1,3199.327014
1234.768482,1,3201.98554
1282.809488,1,3204.934844
1237.512712,1,3207.852632
3016.340429,1,3216.608348
1524.65606,1,3222.152096
1395.912178,1,3225.411648
1690.754464,1,3230.00491
1679.513262,1,3234.618931
1352.301329,1,3237.676104
1290.140477,1,3240.527338
1417.840233,1,3243.817014
1962.74941,1,3249.279322
1523.054821,1,3253.324073
1309.057396,1,3256.284309
2125.112987,1,3263.86908
1294.745752,1,3266.745595
1240.048576,1,3269.38381
1711.114607,1,3273.612851
1291.003741,1,3276.539062
1258.111565,1,3279.399829
1640.755326,1,3283.982535
2239.406963,1,3292.432766
1244.694934,1,3295.406369
1263.168371,1,3298.29329
1317.700852,1,3301.33599
1295.198019,1,3304.276819
1236.326981,1,3307.086401
1758.431848,1,3312.750869
1602.773627,1,3317.679173
1538.938936,1,3322.006306
1308.418685,1,3325.058638
1368.425211,1,3328.052379
2453.337721,1,3335.922253
1980.453228,1,3344.073426
1364.038605,1,3347.231579
1260.716395,1,3350.183937
1567.276949,1,3355.05506
1569.019834,1,3358.949944
1516.574943,1,3362.837535
1276.954902,1,3365.70482
1784.00059,1,3371.252411
1339.431969,1,3374.106739
1441.482396,1,3377.697925
1307.328749,1,3380.664115
1504.484052,1,3384.249947
1284.130979,1,3387.223818
1501.743704,1,3391.429084
1331.963862,1,3394.214661
1255.20207,1,3397.097809
1614.090934,1,3401.625643
1849.79214,1,3406.801467
2289.803309,1,3413.420362
1453.719701,1,3417.028196
2607.46244,1,3425.596083
1475.958757,1,3429.317532
1480.736737,1,3432.976294
1451.394841,1,3436.306538
2000.52652,1,3442.917147
2751.963052,1,3451.264091
2537.253115,1,3458.416588
3021.549759,1,3467.163455
1638.074696,1,3471.125027
1404.640711,1,3474.418285
2624.275348,1,3482.92263
1276.434045,1,3485.888308
2762.788374,1,3494.227062
1482.703388,1,3497.708879
1291.770512,1,3500.649616
1291.575049,1,3503.52786
2144.449415,1,3510.723409
1259.407642,1,3513.610505
2028.525448,1,3519.436272
2409.010227,1,3528.005455
2619.282221,1,3536.565575
2141.30458,1,3544.837283
1668.520722,1,3549.303731
2075.400284,1,3557.021714
1815.356622,1,3561.490878
1281.764741,1,3564.352384
1740.844813,1,3569.453939
1555.675819,1,3573.871978
1821.390178,1,3579.781296
1324.081766,1,3582.884861
2458.692253,1,3591.496714
1407.215102,1,3594.616726
1286.595158,1,3597.60591
2794.450113,1,3606.223521
1437.842373,1,3609.650582
1326.496686,1,3612.630043
1344.830135,1,3615.708256
2775.273992,1,3624.250276
1307.948969,1,3627.273222
1518.766722,1,3631.986064
1801.015681,1,3637.115822
1630.071076,1,3641.182786
1845.373798,1,3646.122872
1439.376511,1,3648.925416
1457.555495,1,3651.731075
2027.280298,1,3656.717992
1872.365868,1,3661.907982
1306.6579,1,3664.624117
2350.634121,1,3670.428348
1806.541255,1,3674.932979
1642.643164,1,3678.645309
2627.977586,1,3685.487522
1330.726691,1,3688.39001
1294.780538,1,3691.12573
1364.86522,1,3693.9533
2131.702058,1,3700.58841
1348.330753,1,3703.773
1967.453717,1,3709.967021
1273.650754,1,3712.868169
1225.911361,1,3715.61228
1956.960834,1,3722.459
1344.468279,1,3725.59366
1340.286756,1,3728.666087
3011.825792,1,3735.952309
1404.085668,1,3739.428771
1294.498515,1,3742.289299
1562.3412,1,3745.793289
1916.664467,1,3750.253617
1293.193028,1,3753.002209
1342.380593,1,3755.786376
1262.495416,1,3758.481052
1343.599874,1,3761.349774
1208.511745,1,3764.019815
3046.439073,1,3771.212851
1223.839326,1,3773.952217
1848.738217,1,3778.243765
1275.055454,1,3780.966893
1288.947576,1,3783.730391
1327.789269,1,3786.560995
1256.880115,1,3789.189686
1239.311146,1,3791.712044
1597.759248,1,3795.286936
1655.209276,1,3799.566589
1232.344481,1,3802.210938
1791.117756,1,3806.99374
2239.809572,1,3812.676702
1574.045675,1,3816.202139
1469.72552,1,3819.711477
1355.816071,1,3822.65733
1253.27648,1,3825.316949
1645.811101,1,3829.249194
1421.008355,1,3832.419847
1388.667339,1,3835.327872
1483.020492,1,3838.212762
1566.8426,1,3841.873723
1666.089895,1,3845.686807
2215.942859,1,3852.641166
1424.022003,1,3855.940216
1369.120822,1,3859.429502
1404.24327,1,3863.038522
1817.062026,1,3868.29271
2125.812339,1,3875.214401
2262.561312,1,3882.021814
1359.4959,1,3884.885327
1334.708083,1,3888.02729
2011.262542,1,3894.093144
1316.815518,1,3897.273798
1342.347265,1,3900.371009
1863.308605,1,3905.074114
1282.766821,1,3907.729488
2341.74038,1,3914.665535
1650.454368,1,3918.880331
3025.260134,1,3925.847601
1290.259362,1,3928.605198
1284.155662,1,3931.347285
1802.975692,1,3935.538648
1883.628832,1,3940.057649
1294.007119,1,3942.814327
1667.530152,1,3946.798531
1486.587238,1,3949.696286
1314.238564,1,3952.587464
1432.870731,1,3955.617543
1624.295882,1,3959.58264
2290.741475,1,3966.58844
2387.478023,1,3973.364099
1309.761213,1,3976.0141
1900.150617,1,3981.103979
1500.925993,1,3984.343465
1397.144488,1,3987.176929
1292.628815,1,3989.944829
2500.784353,1,3996.894775
1289.197415,1,3999.888695
1295.38288,1,4002.770833
1488.901917,1,4006.818798
1619.14819,1,4010.874814
1661.630409,1,4015.085074
1263.33293,1,4017.994619
1406.76773,1,4021.37407
2689.230446,1,4029.903751
2774.785576,1,4038.361731
1467.499007,1,4041.734895
1662.896728,1,4046.037164
1867.167216,1,4050.538937
2215.900981,1,4056.196044
1910.73299,1,4061.047607
1409.913465,1,4064.646612
1326.132255,1,4067.447032
1327.856544,1,4070.182722
2661.823247,1,4077.028411
1941.306671,1,4081.93629
1734.247301,1,4085.950937
1650.858474,1,4089.932378
1417.469206,1,4092.696147
1325.583893,1,4095.575952
2264.216972,1,4101.59315
2766.294542,1,4108.502625
1417.442701,1,4111.729739
1334.510419,1,4114.658136
2168.708607,1,4122.446349
2174.836219,1,4128.875432
2060.98712,1,4135.064471
2530.345609,1,4142.068899
2024.336536,1,4147.230164
1562.706233,1,4151.608455
1983.852225,1,4156.627971
3013.291595,1,4163.67638
1704.7283,1,4167.703684
1676.862491,1,4171.545031
1284.681206,1,4174.215618
1627.168887,1,4178.522952
1748.718695,1,4183.568546
1319.14628,1,4186.37469
2418.451319,1,4193.433449
1824.045689,1,4198.260647
1342.807725,1,4201.147728
1311.306065,1,4203.835948
1586.109631,1,4207.253046
1223.669583,1,4209.915989
1294.881084,1,4212.58199
1808.577444,1,4217.314964
1295.243975,1,4220.146996
40000,1,4226.987375
2743.117051,1,4233.952317
2357.425357,1,4240.01733
1819.984791,1,4244.329666
1578.415841,1,4248.46372
1384.039578,1,4251.532803
1477.390459,1,4254.614663
1403.19709,1,4257.629156
1401.205123,1,4260.860875
1345.354275,1,4263.781884
2693.629022,1,4270.671535
2817.793846,1,4277.456545
2380.469609,1,4285.144364
2074.807959,1,4291.256735
1321.641759,1,4294.316566
2077.457317,1,4300.318272
1652.341126,1,4304.645741
2822.257956,1,4313.127479
1529.772689,1,4316.740922
2816.161928,1,4325.118331
1314.224339,1,4328.143067
1939.91023,1,4333.461884
2366.866927,1,4341.929145
2738.745945,1,4350.42975
2641.073646,1,4358.996089
1679.1077,1,4364.204704
2342.305608,1,4372.288233
1794.739912,1,4377.161394
1313.617274,1,4380.139001
1321.57271,1,4383.17933
2100.305475,1,4390.746072
2505.429536,1,4399.409331
2814.693734,1,4406.816592
2444.817041,1,4413.700501
2293.522787,1,4420.841545
1872.503857,1,4425.031178
2869.212002,1,4431.87265
2735.254912,1,4438.791049
2075.61449,1,4444.637215
2454.816064,1,4451.657412
2528.164846,1,4458.48127
2620.402007,1,4466.095207
1335.917256,1,4469.082601
2451.98629,1,4475.990546
1377.771785,1,4479.070398
2672.860747,1,4485.845264
1698.137538,1,4490.78576
1341.798287,1,4494.011761
1303.083373,1,4496.969202
1557.695017,1,4500.997632
1379.117567,1,4504.209701
1393.737354,1,4507.452047
1773.317934,1,4512.354338
1410.123253,1,4515.558081
2148.532093,1,4522.039826
1571.455643,1,4526.316648
2460.034696,1,4534.767056
2683.013331,1,4543.382516
1307.422523,1,4546.45749
1702.840251,1,4551.500322
1937.041088,1,4558.362605
2693.218414,1,4566.811802
1404.885958,1,4570.233292
1610.989661,1,4574.543951
2644.389995,1,4583.036427
1349.199066,1,4586.194113
2157.514744,1,4592.508555
1323.248224,1,4595.525663
2028.915991,1,4601.79128
2621.02074,1,4610.139364
2820.826437,1,4618.640912
1313.583755,1,4621.674089
1479.1446,1,4625.209523
1249.941934,1,4628.035346
1611.11305,1,4632.260189
1917.738704,1,4637.674108
1374.339833,1,4640.772918
2711.854755,1,4649.294344
2726.879479,1,4657.995993
2585.762559,1,4666.408814
2609.998094,1,4675.198709
1324.828533,1,4678.378562
1624.774931,1,4682.650949
2734.350935,1,4691.096315
2740.1487,1,4698.913584
1565.624917,1,4702.907644
2649.429965,1,4711.565444
2223.625166,1,4718.610451
2797.536065,1,4727.252537
1447.906374,1,4730.95918
1344.055976,1,4734.015375
1450.446756,1,4737.552313
2651.525483,1,4745.942625
1322.992031,1,4748.892315
2468.804257,1,4756.432161
2998.968921,1,4765.357772
2147.367666,1,4773.249909
3032.466102,1,4781.944779
1436.152927,1,4785.133482
1472.207545,1,4788.675174
1728.459553,1,4793.446851
1855.740374,1,4799.179342
2872.833376,1,4807.762062
2459.036064,1,4816.100479
2314.849,1,4823.745173
2833.753718,1,4832.225835
2551.904218,1,4839.112195
1406.821251,1,4842.190961
1647.681109,1,4846.410765
2814.491883,1,4853.351856
1361.110353,1,4856.278872
1638.299575,1,4860.141295
2784.938146,1,4868.517378
2594.630654,1,4877.106597
2824.19819,1,4885.535337
2616.578536,1,4894.144399
2839.204428,1,4902.693944
2606.682194,1,4911.247657
2035.904151,1,4917.21731
2804.047503,1,4925.887901
1865.613312,1,4932.824625
1423.611599,1,4936.201499
2908.743392,1,4944.681423
3039.522235,1,4953.606875
2754.146773,1,4962.197388
2705.040031,1,4970.705291
2804.248007,1,4979.239205
2846.693036,1,4987.97674
2719.028631,1,4996.52473
1529.885118,1,5000.267231
2260.51194,1,5008.685745
2450.073879,1,5017.132168
1792.609467,1,5022.041687
2819.30956,1,5030.38777
1499.162256,1,5034.19681
2973.872143,1,5042.765059
2037.35745,1,5049.827673
1539.88629,1,5053.084507
1376.374794,1,5056.379587
2804.364027,1,5064.799919
1704.405313,1,5069.165476
2837.330841,1,5077.974088
1483.5297,1,5081.667457
2295.853707,1,5090.102578
2612.944716,1,5098.860656
2567.783105,1,5107.483125
2787.036019,1,5116.155424
1332.545375,1,5119.149716
1470.382135,1,5122.561777
2458.162241,1,5131.035395
2774.083278,1,5139.605026
1391.526741,1,5142.896896
2747.272679,1,5151.455803
1499.866178,1,5154.882081
1360.308024,1,5158.098581
2606.551153,1,5166.692375
1334.231908,1,5169.850235
2846.664174,1,5178.372117
2314.137439,1,5186.13099
1302.853573,1,5189.11939
2724.845221,1,5197.690248
1377.126105,1,5200.93779
2083.600556,1,5207.503989
2843.480141,1,5216.171279
2812.489547,1,5224.818568
2826.211347,1,5233.270784
2848.505576,1,5241.7443
1366.473346,1,5244.793979
2800.114681,1,5253.365905
1364.300407,1,5256.758869
2547.789578,1,5265.402382
2859.193336,1,5273.953415
2779.806142,1,5282.442368
1789.286149,1,5288.869008
2621.268129,1,5297.462245
1696.032214,1,5302.337163
2735.202221,1,5310.706304
2787.910942,1,5319.141935
2615.960704,1,5327.871487
2050.619016,1,5334.503907
2801.580585,1,5343.117553
1324.202947,1,5346.194288
2879.975603,1,5354.829654
3009.926013,1,5363.627284
2765.975058,1,5372.249271
2410.526931,1,5380.847051
2746.044819,1,5389.493601
2760.462532,1,5398.046825
1528.556609,1,5401.734234
3014.162219,1,5410.409366
2605.426413,1,5418.981116
2753.274022,1,5427.474452
2712.864563,1,5436.066151
1944.270327,1,5441.597461
2712.884451,1,5450.104458
1984.984423,1,5456.092173
1970.208127,1,5462.460736
1413.763754,1,5465.930218
2407.359893,1,5473.393246
2761.600412,1,5480.357101
1414.253525,1,5483.365063
2751.3727,1,5490.401726
2908.855156,1,5497.417917
1394.396543,1,5500.545188
2218.034857,1,5507.098198
2436.712794,1,5514.216382
1525.427303,1,5517.632972
1641.75536,1,5521.578513
1769.951998,1,5525.84261
2892.047253,1,5533.783452
2779.472523,1,5540.840771
2769.807344,1,5547.740098
2799.886432,1,5554.741353
2667.758228,1,5561.613338
2396.908433,1,5568.701758
1422.201064,1,5571.743612
2357.27497,1,5578.814344
2702.877594,1,5585.930994
2794.101136,1,5592.900714
1498.601348,1,5596.320335
1747.815698,1,5601.174859
1352.458301,1,5604.180116
2506.651426,1,5611.145415
2857.724947,1,5617.968743
1998.366776,1,5624.247369
2709.101504,1,5631.183309
2619.121537,1,5638.108712
2048.893608,1,5642.985172
2748.298778,1,5650.03424
3021.337997,1,5658.922689
1447.682356,1,5662.145375
2785.101322,1,5669.013328
2786.570696,1,5676.874181
1786.479782,1,5681.140314
2229.458307,1,5688.046125
2854.734911,1,5695.150734
2606.012905,1,5702.179184
2752.287869,1,5709.15015
2739.583947,1,5716.029846
2817.041188,1,5723.079523
2843.027531,1,5730.004819
2987.491987,1,5737.012308
3029.97969,1,5744.330479
1400.754849,1,5747.425585
1426.209672,1,5750.714316
1331.141386,1,5753.495628
2687.835765,1,5760.415145
2680.499266,1,5767.281054
1421.427592,1,5770.305738
1287.152569,1,5773.065866
2908.476748,1,5780.0409
2564.59149,1,5787.046519
2093.876448,1,5791.928174
2809.099398,1,5798.796252
2909.702257,1,5805.845518
2808.332316,1,5812.767864
2809.249888,1,5819.793734
2853.505577,1,5826.739405
1382.780236,1,5829.640387
3085.709825,1,5836.833127
1774.584494,1,5840.769764
2637.042261,1,5847.59298
1406.979383,1,5850.693257
1592.037415,1,5854.373102
2720.564961,1,5861.332651
2769.496991,1,5868.309334
2805.287009,1,5875.306073
1469.347946,1,5878.536777
2762.669758,1,5885.304119
2728.429376,1,5893.631918
2881.868415,1,5900.57761
2687.089632,1,5907.460555
2862.149669,1,5914.537236
2712.645709,1,5921.574705
1909.684351,1,5926.09815
1718.763223,1,5930.072722
1421.902595,1,5933.361968
1723.131478,1,5937.466093
2652.458796,1,5944.378502
2867.829851,1,5951.265371
1751.321242,1,5955.621189
1349.542542,1,5958.647073
2841.826222,1,5966.924333
2581.208526,1,5975.546333
1448.318199,1,5979.303656
1774.706633,1,5984.532177
2719.3305,1,5991.487348
1467.926337,1,5994.787682
2854.938212,1,6001.660906
2796.383408,1,6008.598442
2804.633474,1,6015.551553
2833.85108,1,6022.614847
2639.924035,1,6029.507458
2662.887843,1,6039.686147
3030.386156,1,6048.579233
2639.332829,1,6057.123681
2626.756652,1,6065.000929
1418.416365,1,6068.150238
2430.783016,1,6076.743089
2899.998857,1,6084.167423
2442.172416,1,6091.689547
1410.859479,1,6094.621066
2649.94806,1,6101.473356
2794.442977,1,6109.005139
3004.400577,1,6116.378144
3011.228681,1,6124.529443
1361.285203,1,6127.719857
2790.296139,1,6134.610678
1380.809643,1,6137.676131
1408.405842,1,6140.64356
2739.851152,1,6147.729947
1574.705826,1,6151.052744
3111.355663,1,6158.245383
2904.729912,1,6165.150527
2304.732542,1,6171.591362
2730.310271,1,6178.560079
1400.064082,1,6181.549252
3083.061131,1,6188.577836
3001.408571,1,6195.872815
1321.925413,1,6198.736012
2836.992268,1,6205.653712
2566.007627,1,6212.59763
3013.981594,1,6219.802701
3016.581212,1,6226.989313
3018.46911,1,6234.065227
2943.631156,1,6240.979907
1801.133808,1,6245.113639
2916.774804,1,6252.097577
3018.670103,1,6259.40677
2842.56789,1,6266.424046
2941.508197,1,6273.694352
3009.443116,1,6280.873209
2630.534228,1,6288.247629
2885.84109,1,6296.660309
3042.782078,1,6305.692689
3001.277398,1,6314.817831
3004.191458,1,6323.344282
2372.177331,1,6330.357387
1354.248168,1,6333.312545
