#{"t_start": 1663266752.8497012, "env_id": null}
r,l,t
1194.046911,1,2374.357676
1389.311709,1,2376.966335
1257.100884,1,2379.434473
1371.699352,1,2382.202702
1157.530795,1,2384.491589
1193.263734,1,2386.840318
1165.106306,1,2389.044026
1355.585467,1,2391.702882
1176.9477,1,2393.972153
1304.192004,1,2396.239974
1132.580719,1,2398.481468
1238.905296,1,2400.753409
1157.612337,1,2402.90005
1227.851364,1,2405.362707
1152.096293,1,2407.544981
1331.408688,1,2410.637325
1143.289864,1,2412.740737
1284.275647,1,2415.577738
1332.942337,1,2417.863074
1185.144979,1,2420.155303
1270.217847,1,2422.575417
1187.075791,1,2424.793706
1209.218893,1,2427.066726
1334.540428,1,2429.382881
1315.638448,1,2432.476325
1151.303542,1,2434.694844
1209.589004,1,2437.033061
1197.182845,1,2439.304503
1635.409249,1,2443.373605
1186.654529,1,2445.558149
1202.380915,1,2447.784511
1193.7995,1,2450.066243
1269.399478,1,2452.388596
1372.62084,1,2454.979705
1257.949466,1,2457.636584
1146.714283,1,2459.728612
1199.711643,1,2462.141369
1208.883371,1,2464.364942
1198.876004,1,2466.648746
1183.485268,1,2468.865703
1219.562621,1,2471.347408
1887.042913,1,2476.060615
1259.308453,1,2478.357458
1249.1242,1,2480.760919
1296.722745,1,2483.192395
1142.875989,1,2485.276976
1173.384949,1,2487.540055
1174.715718,1,2489.738909
1222.389373,1,2492.040221
1282.117409,1,2494.580875
1179.499732,1,2496.885007
1164.255177,1,2499.051592
1204.982382,1,2501.208732
1266.894171,1,2503.668307
1205.883171,1,2505.949993
1218.680981,1,2508.204624
1208.25196,1,2510.534509
1705.796699,1,2514.251768
1199.495849,1,2516.580871
1292.391517,1,2518.898044
1266.195553,1,2521.116144
1220.230404,1,2523.467402
1234.240679,1,2525.766858
1158.249538,1,2527.985619
1823.320103,1,2532.257192
1261.925595,1,2534.763494
1376.603015,1,2537.514615
1134.087619,1,2539.656637
1144.712398,1,2541.884855
1366.944429,1,2545.08205
1280.763958,1,2547.699438
1180.171431,1,2549.825472
1177.921755,1,2551.916441
1260.291265,1,2554.267552
1215.516162,1,2556.650641
1246.552233,1,2559.087256
2474.299589,1,2565.18248
1235.436555,1,2567.505141
1473.857794,1,2570.640501
1306.072508,1,2573.575166
1301.190815,1,2575.976808
1254.762864,1,2578.518352
1208.007713,1,2580.723446
1169.542807,1,2582.974054
1227.517359,1,2585.19799
1214.631144,1,2587.512269
1210.785075,1,2589.81327
1223.63047,1,2592.181306
1176.542601,1,2594.513752
1452.169247,1,2597.365897
1202.18359,1,2599.66102
1281.125023,1,2602.073889
1163.469357,1,2604.240984
1134.829731,1,2606.479972
1281.507975,1,2609.104396
1160.042631,1,2611.22489
1243.62321,1,2613.642751
1196.8992,1,2615.969553
1185.074625,1,2618.326817
1143.589234,1,2620.484564
1271.411975,1,2622.970252
1151.2672,1,2625.14212
1183.651309,1,2627.40621
1217.342912,1,2629.643212
1157.713342,1,2631.782217
1234.429911,1,2634.139879
1241.402642,1,2636.619231
1100.627079,1,2638.764834
1214.435435,1,2641.13067
1325.842125,1,2643.673543
1254.573022,1,2646.473291
1213.466348,1,2648.832703
1306.570215,1,2651.279506
1204.69979,1,2653.505718
1311.093541,1,2655.834684
1218.268032,1,2658.189824
1585.577538,1,2661.64567
1137.404917,1,2663.899077
1420.665698,1,2666.910937
1365.852373,1,2669.815104
1249.939766,1,2672.216565
1178.083528,1,2674.502493
1261.516634,1,2676.909962
1278.563081,1,2679.296868
1421.512189,1,2682.838774
1183.273108,1,2685.260757
1245.815424,1,2687.782179
1175.413488,1,2689.940215
1126.310396,1,2692.112825
1383.697935,1,2695.26392
1217.763143,1,2697.60352
1370.860503,1,2700.315821
1395.275416,1,2703.46749
1137.606904,1,2705.595826
1133.749517,1,2707.743875
1158.630384,1,2710.015595
1599.857365,1,2713.325666
1312.847537,1,2715.90498
1238.452994,1,2718.283433
1351.378447,1,2721.183839
1176.846042,1,2723.390602
1162.024332,1,2725.589961
1291.20305,1,2728.100831
1195.386569,1,2730.446277
1186.247786,1,2732.792433
1253.417859,1,2735.174905
1283.894295,1,2737.422646
1187.665076,1,2739.752529
1223.227308,1,2742.148472
1210.69522,1,2744.372966
1357.344831,1,2747.700384
1248.244099,1,2750.096432
1164.85628,1,2752.275856
1223.18264,1,2754.647929
1522.622957,1,2758.410321
1190.091462,1,2760.633468
1216.070729,1,2762.80951
1271.565332,1,2765.240755
1372.406448,1,2768.44085
1530.864167,1,2771.710161
1333.703226,1,2774.231663
1418.343413,1,2777.169565
1141.587737,1,2779.351902
1365.148437,1,2782.016004
1314.714838,1,2785.314741
1177.143748,1,2787.693405
1207.494246,1,2790.11484
1199.597428,1,2792.47239
1369.375558,1,2795.197061
1135.222797,1,2797.331579
1150.180548,1,2799.465009
1200.559761,1,2801.726122
1192.151766,1,2803.96507
1237.850963,1,2806.417758
1201.032509,1,2808.653721
1269.011011,1,2811.058914
1284.464135,1,2814.066263
1144.763045,1,2816.225826
1217.669323,1,2818.578168
1189.997834,1,2820.730662
1266.721993,1,2823.238106
1232.6177,1,2825.693488
1201.349534,1,2828.129604
1363.243459,1,2830.789926
1286.406417,1,2833.05902
1354.456226,1,2836.152236
1242.90731,1,2838.751115
1213.005644,1,2841.132819
1245.126718,1,2843.48106
1272.014864,1,2845.940202
1235.151809,1,2848.271341
2147.690204,1,2855.202966
1298.324118,1,2857.741858
1146.813258,1,2859.923342
1466.212925,1,2863.548692
1237.057596,1,2865.850041
1300.973886,1,2868.476584
1437.503473,1,2871.905165
1193.451644,1,2874.107123
1158.484872,1,2876.337694
1179.675927,1,2878.415825
1230.89652,1,2880.853386
1195.664319,1,2883.2231
1169.773425,1,2885.540695
1267.77512,1,2888.004202
1173.688517,1,2890.220627
1319.928716,1,2892.980847
1150.593113,1,2895.091079
1171.43688,1,2897.401484
1173.831923,1,2899.73495
1388.920565,1,2902.506263
1352.527899,1,2905.388737
1241.263013,1,2907.937789
1213.92016,1,2910.176214
1235.400401,1,2912.583347
1158.811884,1,2914.833361
1310.642419,1,2917.499434
2015.40613,1,2923.547117
1251.933469,1,2925.796638
1210.106555,1,2928.121193
1211.414652,1,2930.365445
1304.31731,1,2932.81667
1204.920645,1,2935.145323
1212.651888,1,2937.276222
1373.203265,1,2939.89453
1198.159168,1,2942.159003
1225.906608,1,2944.532037
1278.814041,1,2946.896939
1232.69532,1,2949.300814
1987.359321,1,2954.683723
1213.990346,1,2956.954236
1258.366797,1,2959.440528
1203.785533,1,2961.713374
1230.925142,1,2964.210167
1255.734265,1,2966.648967
1195.832274,1,2968.84671
1164.722505,1,2971.033355
1249.756544,1,2973.40045
1334.160513,1,2976.312335
1281.397598,1,2978.871839
1306.246808,1,2981.542211
1119.982091,1,2983.652156
1303.343683,1,2986.357761
1258.680658,1,2988.664802
1454.715086,1,2992.357819
1322.390433,1,2995.062044
1174.080337,1,2997.260972
1303.394669,1,3000.255324
1183.707872,1,3002.374737
1459.743512,1,3005.389449
1244.942974,1,3007.787014
1172.109285,1,3009.965465
1327.831176,1,3012.229668
1450.818188,1,3015.575587
1320.568099,1,3018.020877
1371.940265,1,3020.817386
1459.568468,1,3023.927518
1194.201487,1,3026.412025
1206.269134,1,3028.800801
1269.125598,1,3031.306555
1160.517295,1,3033.498653
1278.538013,1,3035.949662
1294.356591,1,3038.422492
1188.75927,1,3040.750782
1130.983755,1,3042.922118
1184.072032,1,3045.06349
1265.853276,1,3047.444047
1385.819047,1,3050.773647
1135.200583,1,3052.977794
1237.712014,1,3055.348485
1200.298562,1,3057.706187
1132.942867,1,3059.884313
1277.19372,1,3062.181458
1374.892012,1,3064.955789
1238.246908,1,3067.306454
1144.891081,1,3069.552864
1612.878566,1,3073.294407
1966.773615,1,3079.991346
1201.729181,1,3082.3241
1224.557161,1,3084.763855
1175.103926,1,3086.968298
1470.837804,1,3090.469904
1394.728611,1,3093.394032
1569.173165,1,3096.771919
1190.113963,1,3099.126985
1145.291751,1,3101.295358
1470.269951,1,3105.450874
1297.376737,1,3107.987712
1427.010914,1,3110.799567
1438.558958,1,3114.576596
1353.573336,1,3117.321874
1296.08121,1,3119.727563
1435.493308,1,3123.271046
1174.592749,1,3125.398919
1215.157237,1,3127.785713
1127.938484,1,3130.039011
1229.360995,1,3132.463014
1194.656223,1,3134.816215
1350.331624,1,3137.306187
1674.381881,1,3141.240871
1219.656839,1,3143.568822
1189.728023,1,3145.765122
1361.006783,1,3148.690044
2348.686305,1,3155.322223
1191.020176,1,3157.605112
1551.461696,1,3161.712059
1955.182183,1,3166.937812
1247.921865,1,3169.348803
1137.228094,1,3171.498224
1204.200208,1,3173.763093
1244.530578,1,3176.150044
1511.176148,1,3179.301647
1298.206538,1,3181.833205
1336.427176,1,3185.590717
2665.717763,1,3192.219155
1350.994271,1,3194.938133
1406.238908,1,3197.87547
1188.850255,1,3200.161942
1166.672898,1,3202.495572
1174.14035,1,3204.816631
1944.772591,1,3209.73597
1362.807939,1,3212.563492
1275.140639,1,3214.995353
1271.074492,1,3217.527573
1217.049893,1,3219.85577
1381.935504,1,3222.483001
1225.170882,1,3224.792172
2554.287179,1,3231.436477
1399.455411,1,3234.295079
1218.065371,1,3236.612226
1567.894047,1,3240.416079
1222.650318,1,3242.836223
1134.5881,1,3245.033152
1230.481546,1,3247.529801
1435.384273,1,3250.898454
1665.027153,1,3254.191633
1485.955516,1,3257.926625
1356.138685,1,3260.245948
2593.555974,1,3266.93385
1167.418824,1,3269.192222
1237.8165,1,3271.627124
1196.439568,1,3274.04003
1612.034081,1,3277.393559
1505.352501,1,3280.602703
1212.932995,1,3282.775212
1207.178827,1,3285.133377
1391.629582,1,3288.277817
1264.101129,1,3290.804323
1376.58524,1,3293.443088
1136.598064,1,3295.574437
1228.659162,1,3297.965129
1695.360539,1,3302.718633
1241.346321,1,3305.148014
1474.006896,1,3308.549471
1665.69368,1,3312.281711
1293.851334,1,3314.884101
1308.32444,1,3317.430318
1233.571231,1,3319.860529
1243.298913,1,3322.27773
1566.968385,1,3326.084566
1345.785594,1,3328.865065
1759.504131,1,3333.326604
1367.516691,1,3336.687222
1176.203759,1,3338.843623
1129.058113,1,3341.015355
1232.278187,1,3343.224552
1187.7418,1,3345.570663
1118.48876,1,3347.741446
1169.187293,1,3349.957603
1222.622953,1,3352.270338
1447.359304,1,3355.218915
1211.695387,1,3357.60493
1359.062538,1,3360.593891
2027.073088,1,3365.687153
1410.194998,1,3368.491138
1221.847729,1,3370.868417
1225.168773,1,3373.040604
1325.788277,1,3376.505121
1374.429565,1,3379.988284
1501.898271,1,3384.022361
1194.069657,1,3386.440313
1239.116581,1,3388.801787
1566.276457,1,3392.170418
1147.384312,1,3394.419478
1207.750821,1,3396.8559
1443.09877,1,3400.458813
1220.420041,1,3403.087113
1207.3093,1,3405.460814
2523.703655,1,3412.202
1438.729312,1,3415.119529
1256.21196,1,3417.529987
1320.868842,1,3420.447804
1934.625502,1,3425.651743
1175.561868,1,3427.827968
1170.788712,1,3430.200721
1639.039712,1,3434.958064
1386.024292,1,3437.816218
1172.557898,1,3440.016118
1711.134097,1,3443.714441
1216.828286,1,3445.92109
1180.62006,1,3448.010827
2676.372957,1,3454.774698
1236.037679,1,3457.101162
1160.118035,1,3459.366782
1353.267042,1,3462.534969
2137.990164,1,3469.186217
1417.675925,1,3472.169191
1256.600044,1,3474.515691
1342.303816,1,3477.494853
1271.505408,1,3480.02616
1338.906674,1,3482.995036
1174.20422,1,3485.079981
1221.285766,1,3487.422537
2393.708367,1,3494.100134
1565.686396,1,3498.035696
1342.181175,1,3501.091667
1275.906366,1,3503.593656
1272.842054,1,3506.12557
2598.732761,1,3512.667163
1228.669615,1,3514.935047
1894.998979,1,3520.440488
1129.924086,1,3522.600832
1155.935317,1,3524.764631
1411.872782,1,3528.513526
1435.183423,1,3531.476682
1259.123709,1,3533.855024
2727.217019,1,3540.476363
1263.399578,1,3542.987465
1277.096377,1,3545.593558
1155.018504,1,3547.753701
1193.27577,1,3550.110905
1450.086271,1,3553.450063
1222.312235,1,3555.871788
1543.979332,1,3559.702039
1499.716199,1,3563.916801
1857.401965,1,3568.931318
1391.180042,1,3572.041428
1275.008814,1,3574.51571
1505.572497,1,3578.616148
1506.740376,1,3582.56519
1243.375113,1,3585.04531
1383.05348,1,3587.603561
1181.749512,1,3589.928645
1202.509424,1,3592.102692
1284.488784,1,3594.832813
1252.931838,1,3597.268219
1753.792641,1,3602.204254
1209.006128,1,3604.600764
1394.000494,1,3607.432483
1240.699572,1,3609.755343
1190.072598,1,3611.94233
1333.928587,1,3614.790504
1315.837034,1,3617.436694
2800.324435,1,3624.045666
1478.519137,1,3627.999636
1164.880121,1,3630.208355
1227.224248,1,3632.574156
1574.43534,1,3637.039773
1390.546208,1,3639.74442
1337.801877,1,3642.569507
1250.483182,1,3645.103775
1517.720998,1,3649.183134
1322.830016,1,3651.858591
1384.679437,1,3654.639636
1403.740482,1,3657.364228
1203.143418,1,3659.775052
1449.501859,1,3663.138956
1450.28301,1,3666.499851
1406.001985,1,3670.071831
1100.272197,1,3672.226103
1495.872674,1,3675.464372
1711.597966,1,3680.132423
2698.125465,1,3686.711924
1238.557961,1,3689.021071
3028.176238,1,3695.81384
1494.747273,1,3699.385597
1145.460282,1,3701.565394
1220.733478,1,3703.818366
1263.275462,1,3706.422256
1213.841246,1,3708.893018
1189.155126,1,3711.215231
1753.228415,1,3717.981438
2373.676307,1,3724.628267
1511.778457,1,3728.825461
1191.890197,1,3731.175543
1726.035586,1,3735.953981
2714.226332,1,3742.651436
1488.789989,1,3747.038723
2254.422857,1,3753.835999
1483.665251,1,3756.67452
1598.926017,1,3760.497639
1540.154944,1,3764.479526
2458.963694,1,3771.281502
1392.711982,1,3774.690236
2252.904768,1,3781.489992
1250.483476,1,3783.975308
1369.220374,1,3786.948451
2395.422679,1,3793.622838
1555.211355,1,3797.268603
1993.368264,1,3803.948741
1541.46561,1,3807.464032
1429.408444,1,3810.707985
1824.542389,1,3815.571374
1336.777523,1,3818.477808
1169.879319,1,3820.653231
1598.953426,1,3824.543718
1419.967622,1,3827.450034
2385.562536,1,3834.14799
2555.960681,1,3840.905348
1346.456483,1,3843.756994
1259.860717,1,3846.25872
2100.516318,1,3853.174853
2137.7478,1,3859.814257
2658.229289,1,3866.505443
1174.493299,1,3868.693308
1376.026458,1,3871.682096
1174.020435,1,3873.961915
1376.401687,1,3876.885195
1603.827522,1,3880.251398
2663.241076,1,3886.955166
1196.359593,1,3889.224101
1205.747209,1,3891.673118
1773.11327,1,3895.517539
1942.246072,1,3900.935785
1902.223085,1,3906.668745
1483.035061,1,3910.707989
1270.853302,1,3913.175493
1167.624304,1,3915.495858
1218.004858,1,3917.818591
1464.516842,1,3922.16066
1435.913831,1,3925.478433
1408.957801,1,3928.19917
1218.394348,1,3930.624303
1185.520684,1,3932.783691
1291.104028,1,3935.342985
1471.493705,1,3938.673959
1273.168282,1,3941.076518
1225.627581,1,3943.483052
1258.604726,1,3945.99285
1275.001636,1,3948.75337
2608.719172,1,3955.411362
1187.01706,1,3957.770773
1322.023676,1,3960.704677
1267.312038,1,3962.979985
1293.310016,1,3965.516047
1516.638505,1,3968.800207
1296.583234,1,3971.942474
1478.84957,1,3974.668382
1225.870873,1,3977.152271
1245.275744,1,3979.614646
2678.468465,1,3986.107572
1862.898192,1,3991.159033
1202.288648,1,3993.546781
1160.599551,1,3995.706898
2088.43973,1,4002.551299
2214.71486,1,4009.474893
1385.744413,1,4012.521199
1139.899084,1,4014.752433
1459.131697,1,4018.133498
2451.969683,1,4024.94048
1336.044805,1,4027.777684
1509.684739,1,4030.88361
1988.971823,1,4036.071631
2123.029272,1,4042.878764
1249.898878,1,4045.281271
1340.055119,1,4047.902766
1173.982506,1,4050.13629
1223.50995,1,4052.559322
1217.38423,1,4055.006326
2609.343002,1,4061.753831
2512.838249,1,4068.601047
1524.555668,1,4072.475654
1854.482502,1,4079.135636
1208.232525,1,4081.366648
1169.314294,1,4083.538337
1196.472888,1,4085.854043
1345.152807,1,4088.605182
2343.419376,1,4095.264093
1653.962201,1,4100.115708
1284.556667,1,4102.46383
1847.876851,1,4106.745969
1384.593173,1,4109.686074
1477.984149,1,4112.635561
2062.846869,1,4119.098694
1718.201312,1,4123.474887
1256.668643,1,4125.90097
1324.615514,1,4128.70908
1658.447219,1,4132.485113
1228.354043,1,4134.979878
1891.591124,1,4139.684699
1253.630268,1,4142.108125
1478.875067,1,4145.448023
1165.533565,1,4147.612472
2355.604851,1,4154.421044
2169.234747,1,4161.009108
1358.860032,1,4163.841892
1764.224062,1,4169.396855
2304.223038,1,4176.120325
2218.604932,1,4182.928828
1621.388616,1,4186.505584
1674.409332,1,4190.934572
1493.855702,1,4194.120754
1590.099996,1,4198.44262
1222.276753,1,4200.743046
1306.515968,1,4203.538855
2250.673394,1,4210.177766
2719.716037,1,4216.866127
2290.60869,1,4223.626757
1451.076965,1,4226.903308
2385.599686,1,4233.632898
1214.909077,1,4236.103722
2230.366948,1,4241.652955
1260.74746,1,4244.127911
2114.982735,1,4250.653004
1324.99217,1,4253.635624
1800.113155,1,4258.501777
2626.517734,1,4265.061028
1196.600556,1,4267.302847
1316.219798,1,4270.09693
1590.305744,1,4274.866441
1373.040196,1,4277.735292
2546.449783,1,4284.359817
1178.470033,1,4286.617404
1287.342038,1,4288.959254
2013.750815,1,4295.734415
2633.510049,1,4302.368125
2303.658633,1,4309.030982
1235.694086,1,4311.561113
2533.081462,1,4318.353225
2364.620659,1,4324.732573
1202.128792,1,4327.073712
2731.189103,1,4333.801752
2355.157184,1,4340.393932
2250.089378,1,4347.007607
1537.460163,1,4350.539118
1109.363683,1,4352.666501
1390.571814,1,4355.735194
1208.516357,1,4358.125474
2313.774477,1,4364.844188
1129.275659,1,4367.036925
1450.156028,1,4369.93663
2325.582808,1,4376.840009
1481.408188,1,4380.639218
1252.582642,1,4382.992784
1218.882209,1,4385.258074
2505.515877,1,4391.914772
2331.633158,1,4398.74192
1905.714502,1,4403.996181
2006.785943,1,4410.687243
1794.844748,1,4417.371243
1217.529591,1,4419.652243
2746.868659,1,4426.276819
1958.383395,1,4432.968786
1344.435183,1,4435.828893
1215.386183,1,4438.152123
1366.093301,1,4440.895066
2425.92741,1,4447.660099
1994.681845,1,4454.317153
1976.304891,1,4460.937704
1759.38785,1,4465.342187
2502.594123,1,4472.064717
1897.927543,1,4477.751739
1490.499226,1,4480.602115
2199.958343,1,4487.302475
1296.112388,1,4489.861124
2617.202636,1,4496.519605
1442.852325,1,4499.581215
1171.814965,1,4501.73922
2559.372999,1,4508.362284
1239.91806,1,4510.714647
1211.614064,1,4513.130321
1375.415831,1,4516.377377
1243.522767,1,4518.878495
1686.875917,1,4522.976847
1323.281331,1,4525.314514
1216.005673,1,4527.79667
1230.876966,1,4530.210208
2327.916325,1,4536.759111
1273.005503,1,4539.339194
1342.145044,1,4542.137129
1364.182266,1,4544.958057
1441.160186,1,4548.334095
1348.661154,1,4551.271326
2318.762334,1,4557.971111
1139.610306,1,4560.174314
2515.320526,1,4566.801054
1147.697279,1,4568.896309
1951.450428,1,4573.919249
2588.618892,1,4580.720974
1372.027184,1,4583.660212
1162.533354,1,4585.886455
1363.839336,1,4588.800899
1207.162369,1,4591.228121
1392.293343,1,4594.009016
1440.170371,1,4597.03888
1352.695262,1,4599.844944
1315.914319,1,4602.483871
1323.964357,1,4605.153761
1374.629948,1,4607.890035
2401.863736,1,4614.59745
1430.60918,1,4617.31686
1641.100463,1,4621.56949
2384.47072,1,4628.37882
2683.719631,1,4635.005473
2497.608685,1,4641.750045
2755.731257,1,4648.375504
1525.448668,1,4652.218895
1804.992125,1,4657.047683
1329.71217,1,4659.843854
1439.692982,1,4663.214268
1487.415548,1,4666.338898
2421.704794,1,4672.985782
1422.698709,1,4675.860861
1368.909983,1,4678.889251
2403.525922,1,4685.602651
2362.673292,1,4692.267468
2648.976296,1,4699.004765
1439.022004,1,4702.202796
1130.592019,1,4704.407881
1387.291858,1,4707.524124
1402.227723,1,4710.279622
1426.334385,1,4713.14161
2235.032183,1,4719.886036
1862.49525,1,4724.853569
1539.790579,1,4728.577394
1932.770335,1,4735.251675
1893.100197,1,4740.056689
3014.045834,1,4747.031369
1402.678754,1,4750.419363
1428.033055,1,4753.257841
2453.26108,1,4759.991222
2202.366413,1,4766.658994
1208.413666,1,4768.907447
1990.501254,1,4774.432573
2221.066531,1,4781.08729
1399.131362,1,4784.053109
2257.554896,1,4790.619705
2030.239308,1,4796.780876
