#{"t_start": 1678388628.5896292, "env_id": null}
r,l,t
1415.432949,1,2708.97972
1623.796962,1,2712.957651
1398.293032,1,2715.750476
1287.100474,1,2718.176966
1539.208945,1,2721.458059
1429.167762,1,2724.453398
1616.025155,1,2728.039978
1515.119245,1,2730.98132
1305.501541,1,2733.345796
1456.833299,1,2736.824627
1327.013944,1,2739.385147
1467.388132,1,2743.075891
1463.043301,1,2746.103864
1357.903154,1,2748.808228
1283.590496,1,2751.183955
1528.396483,1,2754.751803
1567.856565,1,2758.095946
1687.964354,1,2762.61126
1496.718379,1,2765.797714
1247.041369,1,2768.113333
1374.452358,1,2770.767113
1428.985728,1,2773.61651
1254.580065,1,2775.985995
1486.150191,1,2779.437149
1543.649586,1,2782.588227
1423.073594,1,2785.357853
1584.852526,1,2788.902477
1538.061124,1,2792.089427
1573.047214,1,2795.534453
1464.957586,1,2798.608566
1547.703481,1,2801.874845
1423.478707,1,2805.05032
1355.736451,1,2807.765318
1464.993444,1,2810.783663
1492.456441,1,2813.932081
1534.437521,1,2817.215145
1504.16558,1,2820.445922
1484.735395,1,2823.514788
1628.084596,1,2827.329108
1935.859314,1,2833.86045
1516.391888,1,2837.140378
1317.229571,1,2840.000853
1292.274001,1,2842.490887
1478.740643,1,2845.6052
1545.398996,1,2849.175212
1976.250121,1,2854.637033
1329.84162,1,2857.137066
1570.878261,1,2860.891653
1588.138013,1,2864.84146
1199.404661,1,2866.907191
2012.923277,1,2873.449119
1536.386086,1,2876.604774
1592.658215,1,2880.262133
1582.260902,1,2883.887327
1301.46305,1,2886.335552
1596.308944,1,2889.970159
1470.404081,1,2892.941951
1559.490985,1,2896.648787
1689.986005,1,2900.78731
1530.281945,1,2903.960968
1820.927092,1,2909.666728
1697.378746,1,2913.681446
1988.778336,1,2918.277885
1391.884942,1,2921.314517
1480.130678,1,2924.479744
1479.745103,1,2927.502039
1620.324215,1,2931.217609
1376.142683,1,2933.897237
1551.399403,1,2937.336664
1412.3754,1,2940.228078
1596.606491,1,2944.120159
1440.898255,1,2947.122647
1657.472611,1,2951.234146
1608.425401,1,2955.363514
1430.404266,1,2958.158473
1366.563781,1,2960.874043
1621.157354,1,2964.773459
1561.719865,1,2968.201604
1457.214809,1,2971.283155
1548.391643,1,2974.80759
1788.186516,1,2979.409267
1445.815276,1,2982.279955
1560.47669,1,2985.661939
3018.423184,1,2992.339706
2374.679614,1,2998.779052
1509.309566,1,3001.959045
1332.002331,1,3004.471425
1667.208194,1,3008.178788
1639.587944,1,3011.734787
1503.908369,1,3014.900894
1339.09012,1,3017.565753
1852.12841,1,3022.120904
1389.831756,1,3024.89152
1517.935965,1,3028.696112
1861.017968,1,3033.715616
1436.241773,1,3036.884971
1721.511672,1,3041.476139
1812.596505,1,3045.495392
1298.974032,1,3047.898342
2386.178613,1,3054.506386
1655.306611,1,3059.208572
1438.975221,1,3062.205559
1205.004874,1,3064.394128
1565.156033,1,3067.780195
1519.99887,1,3070.78218
1408.051537,1,3073.632115
1763.129475,1,3078.139773
2132.035601,1,3083.774142
2345.424317,1,3089.751731
1565.671534,1,3093.588617
1764.056394,1,3097.479486
1733.312147,1,3101.592869
1329.918935,1,3104.120721
1602.029417,1,3107.787685
1454.438357,1,3110.802125
1501.194839,1,3113.90938
1882.716456,1,3118.374653
1369.036788,1,3121.075681
1824.713691,1,3125.59797
1490.99524,1,3128.982686
1533.731701,1,3132.226564
1669.21611,1,3135.880483
1788.444127,1,3140.307623
1729.585812,1,3145.385007
1836.528018,1,3149.928866
1581.944514,1,3153.514804
1249.444923,1,3155.871721
1541.902655,1,3159.152773
1417.38306,1,3162.306391
2205.745353,1,3167.727589
1539.377628,1,3170.873843
1245.587476,1,3173.009364
2584.441704,1,3179.540023
1804.087183,1,3184.188378
1714.740607,1,3188.228557
1578.946365,1,3191.946172
1695.517258,1,3195.781253
1528.606993,1,3199.004316
1498.062983,1,3202.291218
2377.203774,1,3208.812096
1619.537525,1,3213.159743
1450.901403,1,3215.980418
2066.898216,1,3221.890362
1555.062545,1,3225.229627
1251.821241,1,3227.492891
1979.30275,1,3234.051847
1804.83791,1,3238.637755
1565.741469,1,3241.994651
2363.129455,1,3248.452217
2475.190761,1,3255.089136
1598.456146,1,3258.738467
1510.890909,1,3262.157779
1413.727852,1,3264.986808
2397.193721,1,3271.384444
1611.003712,1,3276.139102
1397.81905,1,3279.067554
1583.64425,1,3282.719048
1381.983784,1,3285.438106
1627.645674,1,3288.756295
1885.202358,1,3293.07375
1645.928841,1,3297.789355
1663.371485,1,3301.467407
1438.361085,1,3304.387617
1968.843365,1,3309.544048
1629.133239,1,3313.474314
1630.108837,1,3317.312118
2018.979039,1,3322.146517
1662.954796,1,3325.95572
2315.73921,1,3332.443499
1885.029588,1,3337.179546
1930.519045,1,3342.015521
1421.880363,1,3344.927293
1608.671412,1,3348.287115
1549.927855,1,3351.577785
1660.15763,1,3355.109258
1266.544275,1,3357.510857
1486.140205,1,3360.684979
2239.451224,1,3367.164483
1803.590066,1,3371.446615
1998.375954,1,3377.600816
1896.86355,1,3382.232959
1539.579186,1,3385.337225
2507.709524,1,3391.723373
1326.890805,1,3394.311317
2135.4067,1,3399.247965
1901.540385,1,3403.353693
2330.181095,1,3409.849038
1610.195696,1,3413.283614
2004.265571,1,3418.142204
1948.687723,1,3422.804456
2128.904064,1,3428.718415
2379.396664,1,3435.185558
1759.46861,1,3438.854227
1566.407078,1,3442.273021
1955.0359,1,3447.478903
1571.722611,1,3450.851694
2552.142091,1,3457.48174
2489.52755,1,3463.919318
1767.388087,1,3468.385483
1659.833305,1,3471.991127
1685.649433,1,3476.040469
1604.473319,1,3479.379959
1248.66228,1,3481.518547
1876.745797,1,3486.344547
1885.097099,1,3490.459228
2108.718488,1,3495.675691
1820.441404,1,3500.278028
1707.038592,1,3504.614357
1264.110921,1,3506.830428
1913.905252,1,3511.311964
1807.429007,1,3515.718747
1995.574225,1,3520.371729
1794.041063,1,3525.948541
2134.464443,1,3532.160818
1847.364946,1,3536.242797
2052.85786,1,3541.90256
1410.035837,1,3544.854482
1855.634562,1,3549.77767
1891.681926,1,3554.403275
1806.923005,1,3558.346973
1899.525676,1,3563.203462
1863.682327,1,3567.655435
1636.359714,1,3571.133247
1707.181665,1,3575.130939
1211.620789,1,3577.196408
2577.1411,1,3583.7077
1235.605606,1,3585.959893
1889.587267,1,3590.5833
2011.383159,1,3597.131656
1203.111803,1,3599.354165
2377.221237,1,3605.672852
2121.466349,1,3611.515379
2010.08078,1,3616.447477
1737.019407,1,3620.996716
2764.734489,1,3627.405474
1749.932216,1,3631.831372
1906.172612,1,3637.176778
1846.380644,1,3641.437227
1963.467585,1,3646.154595
1878.294225,1,3650.79652
2292.11172,1,3656.212277
1905.059365,1,3660.730406
1864.951611,1,3665.287238
2492.853571,1,3671.693333
1476.391736,1,3674.839044
1630.169658,1,3678.408821
1916.962371,1,3683.068014
2589.457359,1,3689.512827
2149.585319,1,3696.108443
1945.124588,1,3700.463228
1390.147455,1,3703.188951
2067.093899,1,3708.006497
1505.297138,1,3711.44044
1593.43172,1,3714.943305
2525.323848,1,3721.44944
2667.999383,1,3727.813308
2628.728685,1,3734.257213
1855.315236,1,3738.366786
2365.795119,1,3744.706594
1889.766756,1,3749.20292
1854.163578,1,3754.7839
2513.13462,1,3761.357173
2678.472941,1,3767.771274
2729.342501,1,3774.280619
1775.491508,1,3778.771512
1821.303476,1,3782.887135
1601.925442,1,3786.281117
1850.723001,1,3790.310637
2576.474503,1,3796.698441
1879.90536,1,3800.94123
1667.645236,1,3804.939573
1824.880965,1,3809.33306
2414.31693,1,3815.871439
1659.39844,1,3819.905698
2361.846433,1,3826.324789
2674.45789,1,3832.803427
2650.212589,1,3839.31922
1993.211499,1,3843.912708
2653.349338,1,3850.313809
2565.305476,1,3856.863445
2028.991332,1,3862.161713
2164.481211,1,3867.730938
2150.258004,1,3872.628067
1889.615351,1,3876.805644
2408.446684,1,3883.334307
1350.483102,1,3885.898432
1209.428118,1,3888.133466
2785.031411,1,3894.647881
2725.478887,1,3901.051583
2630.756478,1,3907.60556
1564.467074,1,3911.126573
1905.565616,1,3915.246903
2579.552255,1,3921.862571
2637.309981,1,3928.371235
2802.228623,1,3934.792084
2766.266555,1,3941.305523
2581.322795,1,3947.835065
1895.383918,1,3953.268266
2069.563699,1,3958.271446
2688.0126,1,3964.88023
1938.457539,1,3969.739105
2151.874425,1,3974.967088
1912.489096,1,3979.27307
2641.572538,1,3985.808776
2012.392868,1,3991.463903
2335.454019,1,3997.937478
2436.233598,1,4004.488203
2822.619261,1,4010.9759
2674.153132,1,4017.430108
2738.489404,1,4023.924517
2632.163913,1,4030.46627
2627.50097,1,4036.928569
2642.182564,1,4043.403795
1618.507115,1,4046.978734
2558.218335,1,4052.848077
2724.895201,1,4059.329326
2259.795616,1,4064.537695
1916.222335,1,4068.868556
2771.668607,1,4075.239065
1816.631353,1,4079.659214
2418.35247,1,4085.2586
1970.746021,1,4089.707828
2878.412799,1,4096.367283
2352.238324,1,4102.87748
2006.862067,1,4107.782136
2435.795798,1,4114.257829
2681.912885,1,4120.743695
2827.044841,1,4127.245805
2626.153992,1,4133.750995
2385.996806,1,4140.237047
2631.449057,1,4146.760669
1990.604311,1,4151.716991
2612.826765,1,4158.205179
1782.797373,1,4162.488533
2593.906889,1,4168.886211
2711.772167,1,4175.125501
2614.875156,1,4181.507734
2015.503788,1,4185.934176
2728.255511,1,4192.33572
2586.369175,1,4198.962355
2633.380811,1,4205.41835
2560.083059,1,4211.816608
2744.765166,1,4218.28349
2497.655676,1,4224.747149
2651.680076,1,4231.134033
1874.056489,1,4235.254163
1889.11773,1,4239.446295
2171.336937,1,4244.475746
1896.131122,1,4248.859736
2858.115284,1,4255.399883
2715.767183,1,4261.993089
2778.021081,1,4268.496109
2694.057406,1,4274.982994
2823.54495,1,4281.480163
2688.532016,1,4287.880867
1932.182481,1,4292.703416
1541.280858,1,4296.074603
2475.331168,1,4302.566428
1595.123107,1,4305.989244
2429.829905,1,4312.295098
2737.28751,1,4318.843699
2684.350515,1,4325.192254
2609.682641,1,4331.708707
2319.908296,1,4337.248525
2287.102363,1,4343.383394
2563.986309,1,4349.699005
2642.544823,1,4356.24657
2425.095086,1,4362.443928
2387.378118,1,4368.837411
2774.50682,1,4375.358232
2521.160758,1,4381.901205
2791.977816,1,4388.25964
2704.801073,1,4394.735667
2795.813987,1,4401.294052
2686.886053,1,4407.684011
2581.959241,1,4413.430612
2844.171992,1,4419.947632
1982.353022,1,4424.945354
2812.412941,1,4431.374207
2649.947371,1,4437.877794
2078.312446,1,4443.151912
2687.615797,1,4449.628353
2403.944985,1,4455.75155
2388.043697,1,4462.233045
2580.463208,1,4468.652965
2954.385369,1,4475.219927
2168.385012,1,4480.86434
2805.646724,1,4487.290839
2709.080238,1,4493.770141
2754.410397,1,4500.338358
1241.668824,1,4502.577185
1552.384683,1,4505.718497
2783.777436,1,4512.193403
2766.716619,1,4518.824834
2675.662027,1,4525.205047
2513.682435,1,4531.689365
2829.363972,1,4538.190444
2684.255224,1,4544.589626
2894.615707,1,4551.116544
2330.416278,1,4557.345038
1210.213924,1,4559.583812
1724.445645,1,4563.016576
2574.491697,1,4569.512697
2688.473596,1,4576.007287
2815.067037,1,4582.500145
2761.594658,1,4588.993855
1308.08289,1,4591.488799
2776.094718,1,4597.894076
2763.685941,1,4604.528669
2752.001622,1,4611.110718
2710.070147,1,4617.653785
2770.820661,1,4624.182778
2855.860115,1,4630.748896
1379.520271,1,4633.361969
2519.170515,1,4639.941668
2665.25948,1,4646.422068
2807.903033,1,4653.060282
2807.353129,1,4659.484705
2622.676299,1,4666.017711
2827.023373,1,4672.590662
2761.378862,1,4679.191178
2726.598197,1,4685.583207
2751.265873,1,4692.152144
2596.47833,1,4698.642451
2511.106923,1,4705.07513
2649.914488,1,4711.58992
2790.030149,1,4718.089933
2859.276906,1,4724.605196
2031.075233,1,4729.12813
2762.127543,1,4735.651693
1351.223941,1,4738.28394
2836.408165,1,4744.693584
2761.806668,1,4751.225192
2788.12763,1,4757.755607
2653.279704,1,4764.160387
2847.226337,1,4770.627264
1242.446909,1,4772.904584
2816.160109,1,4779.450417
2802.87733,1,4785.8738
2748.576983,1,4792.347636
2751.862137,1,4798.861316
2340.804594,1,4805.256582
2841.405368,1,4811.802914
2745.365419,1,4818.327255
2856.095984,1,4824.716936
2500.132813,1,4831.327621
2818.640249,1,4837.84955
2731.952699,1,4844.34536
2654.304307,1,4850.720478
2815.729116,1,4857.231824
2598.134559,1,4863.861247
2259.401444,1,4868.882271
2728.259754,1,4875.463259
2785.747039,1,4883.423554
2666.294918,1,4889.85877
2652.263037,1,4896.390894
2801.777305,1,4902.942107
1994.40459,1,4907.677415
2457.183945,1,4914.27459
2757.059802,1,4920.791334
2700.319928,1,4927.323723
2772.155954,1,4933.74932
1984.477645,1,4938.160109
2690.447594,1,4944.717504
2817.949999,1,4951.222694
2865.99499,1,4957.723958
2670.83548,1,4964.185732
2743.024766,1,4970.621147
2723.813062,1,4977.144068
2809.561261,1,4984.259371
2784.733264,1,4990.829235
2850.468528,1,4997.269042
2542.143542,1,5003.833808
2530.334623,1,5010.333923
2723.704238,1,5016.749502
2500.446257,1,5023.238676
2884.067363,1,5029.835276
1212.54158,1,5031.95323
2751.966392,1,5038.47288
2683.811329,1,5045.041909
2810.832036,1,5051.476198
2734.989501,1,5058.018194
2898.552311,1,5064.711985
2887.544408,1,5071.285058
2927.996541,1,5077.726097
2763.745652,1,5084.236589
1522.434778,1,5087.562792
2864.358109,1,5094.001028
2795.220672,1,5100.498703
2861.789437,1,5107.031818
2797.174733,1,5113.465087
2736.991362,1,5119.981615
1830.601076,1,5124.075084
2845.987153,1,5130.495294
2865.044427,1,5137.04967
2796.451995,1,5143.54826
2690.956462,1,5149.988778
2851.045599,1,5156.508229
2663.238309,1,5163.052389
2211.288843,1,5168.724552
2795.259074,1,5175.291493
2829.457323,1,5181.782078
2880.626124,1,5188.195418
2585.801652,1,5194.705446
2732.273017,1,5201.310645
2821.88899,1,5207.722893
2870.374564,1,5214.263265
2417.096601,1,5220.768198
2855.92531,1,5227.164685
2787.175633,1,5233.714297
1482.106537,1,5236.712281
2711.600457,1,5243.053353
2784.858124,1,5249.619775
2868.162075,1,5256.165835
2838.855634,1,5262.718824
2817.162939,1,5269.083106
2865.679426,1,5275.596287
2729.75191,1,5282.227729
2835.550595,1,5288.642087
2858.089331,1,5295.190933
2859.687527,1,5301.81953
1722.333899,1,5305.495502
2657.578659,1,5312.028286
1731.929388,1,5315.801734
2902.130143,1,5322.17976
2769.896617,1,5328.704012
2476.984191,1,5335.236468
2750.781227,1,5341.681797
2731.938678,1,5348.219699
2895.411583,1,5354.793938
2801.43639,1,5361.495797
2800.152114,1,5367.981984
2659.013226,1,5374.575417
2895.080167,1,5381.055935
2757.133629,1,5387.550583
2899.419195,1,5394.053773
2763.631233,1,5400.482905
2818.292502,1,5407.025517
2999.197047,1,5413.767917
2768.970382,1,5420.180947
2804.081201,1,5426.778589
2892.914809,1,5433.317437
2656.38943,1,5439.767308
2795.646305,1,5446.401882
2910.415072,1,5452.910424
1273.502014,1,5455.217053
2883.795516,1,5461.70289
2822.482829,1,5468.257212
2819.613906,1,5474.681963
2810.804948,1,5481.252182
2933.026361,1,5487.789774
2720.813012,1,5494.444875
2837.756786,1,5500.925391
2922.398258,1,5507.441941
2180.101549,1,5512.776464
2824.754717,1,5519.232202
2405.159186,1,5525.828265
2446.370187,1,5532.338766
2894.913872,1,5538.743418
2836.851377,1,5545.269009
2799.700507,1,5551.793406
2711.44635,1,5558.23701
2784.540142,1,5564.851101
1547.645973,1,5568.184046
2814.477486,1,5574.606892
2858.236902,1,5581.14152
2876.541715,1,5587.677322
2717.120217,1,5594.102504
2785.762891,1,5600.644173
2790.21082,1,5607.273893
2787.926842,1,5613.709044
2489.809839,1,5620.30684
2864.944532,1,5626.853749
2908.345544,1,5633.266883
2920.774514,1,5639.83106
2866.909909,1,5646.383776
2742.560365,1,5652.859251
2830.523956,1,5659.376738
2877.031039,1,5665.994246
2935.562357,1,5672.557324
2848.537677,1,5678.990836
2927.225705,1,5685.615448
2859.437217,1,5692.146431
2837.970963,1,5698.557379
2852.628902,1,5705.158214
2728.355023,1,5711.674519
2707.156665,1,5718.086801
2906.266309,1,5724.844498
2893.451807,1,5731.412815
2825.926473,1,5737.944952
2821.747883,1,5744.453243
2840.667687,1,5751.073245
2823.234764,1,5757.588102
2963.166428,1,5764.159599
2787.863141,1,5770.714803
2805.925422,1,5777.241495
2818.316454,1,5783.677778
2830.718941,1,5790.235498
2946.834261,1,5796.749123
2779.829477,1,5803.347734
2829.486409,1,5809.838968
2814.375054,1,5816.612505
2837.486201,1,5823.158117
2941.062321,1,5829.573193
2885.675505,1,5836.127638
2744.605421,1,5843.388637
2913.020548,1,5849.821061
2785.890248,1,5856.310449
2781.31014,1,5862.979892
3012.90629,1,5869.735464
2798.570836,1,5876.180143
2934.490713,1,5882.746242
2857.811633,1,5889.245816
2888.536067,1,5895.673019
2917.495871,1,5902.238446
2796.125517,1,5908.777193
2977.882621,1,5915.317147
2899.567065,1,5921.821854
2841.084645,1,5928.414149
2907.803849,1,5934.955153
2854.426651,1,5941.340933
3004.126127,1,5948.049001
2758.653825,1,5954.545937
2907.91767,1,5961.018115
2859.251437,1,5967.581011
2821.420623,1,5974.094905
2862.615023,1,5980.493723
2862.635807,1,5986.992326
2932.982373,1,5993.577885
2797.841209,1,6000.124838
2929.199977,1,6006.573578
2746.813912,1,6013.099649
2848.038241,1,6019.66255
2833.624918,1,6026.082647
2286.365504,1,6031.084895
2847.483597,1,6037.622937
2827.94616,1,6044.020232
2752.095169,1,6050.516412
2861.450891,1,6057.650203
2735.859906,1,6064.223584
2800.333651,1,6070.734505
2708.359832,1,6077.225901
2843.933673,1,6084.126552
2848.065648,1,6090.509107
2795.546233,1,6097.022076
2825.754449,1,6103.514115
2822.666298,1,6109.932316
2907.139005,1,6116.521525
2823.432235,1,6123.07588
2829.159144,1,6129.690936
2890.957677,1,6136.079214
2814.231182,1,6142.584976
2795.019077,1,6149.130105
2846.010889,1,6155.577897
2820.757435,1,6162.208394
2868.911169,1,6168.729323
2823.068703,1,6175.137721
2157.092717,1,6180.91949
2985.193535,1,6187.58882
2933.893602,1,6194.23371
2875.412599,1,6201.257428
2827.317495,1,6207.734149
2859.679765,1,6214.257329
2854.560842,1,6220.669538
2888.251612,1,6227.219471
2832.449884,1,6233.750729
2871.935315,1,6240.243578
2897.40762,1,6246.83856
2859.084143,1,6253.409014
2876.26855,1,6259.964554
2847.949409,1,6268.573937
2803.997175,1,6275.229036
3016.254803,1,6282.019715
2918.925868,1,6288.573847
2837.984427,1,6295.127026
2842.330207,1,6301.684287
2900.226141,1,6308.080151
2900.287544,1,6314.687632
2881.564866,1,6321.196536
2904.827787,1,6327.690436
2839.350504,1,6334.12593
2843.759609,1,6340.778739
2734.2491,1,6347.328036
2856.687835,1,6353.754097
2877.961955,1,6360.349448
2842.186871,1,6366.880805
2857.545447,1,6373.314462
2730.387063,1,6379.854832
1963.972449,1,6384.177937
2864.111192,1,6390.686274
2907.683759,1,6397.130111
2748.181577,1,6403.680028
2801.896076,1,6410.16611
2865.067682,1,6416.545907
2854.527815,1,6423.069827
2846.348794,1,6429.595839
2872.801003,1,6436.021873
2922.06257,1,6442.572613
2917.074652,1,6449.243734
2895.593172,1,6455.746229
2898.22506,1,6462.144144
2908.670479,1,6468.685693
2988.876737,1,6475.451085
2908.046223,1,6481.87866
2797.001114,1,6488.418907
2894.953477,1,6494.982062
2900.903716,1,6501.380746
2924.620918,1,6507.911438
2821.110288,1,6514.457323
2885.829366,1,6521.00053
2945.918189,1,6527.543447
2832.538209,1,6534.11795
2874.324416,1,6540.619381
2703.93028,1,6547.122204
2848.143953,1,6553.682729
2817.511636,1,6560.235491
2774.3737,1,6566.689966
2970.188122,1,6573.238104
2814.928169,1,6579.8325
2903.946744,1,6586.414264
2887.805899,1,6592.845005
2885.33093,1,6599.335301
2950.752312,1,6605.845154
2960.929529,1,6612.238513
2895.402444,1,6618.713152
2915.593005,1,6625.249232
2805.976778,1,6631.780936
2809.212007,1,6638.315225
2806.746252,1,6644.913423
2845.074447,1,6651.449115
2605.792984,1,6659.522878
2955.443919,1,6666.045885
2991.709208,1,6672.812346
2860.794686,1,6679.315575
2928.074861,1,6685.862337
2918.755166,1,6692.398308
2941.200131,1,6698.842255
2868.24694,1,6705.382159
