time,Fz,Case,t_contact
0.9740000000000008,-1.522808851388848,3,10.580000000000203
0.9760000000000008,-1.5627465400946854,3,10.580000000000203
0.9780000000000008,-1.5142950323792583,3,10.580000000000203
0.9800000000000008,-1.516216274605016,3,10.580000000000203
0.9820000000000008,-1.5196537287905683,3,10.580000000000203
0.9840000000000008,-1.5239241493549984,3,10.580000000000203
0.9860000000000008,-1.566525562316825,3,10.580000000000203
0.9880000000000008,-1.5200068244805547,3,10.580000000000203
0.9900000000000008,-1.522781825893052,3,10.580000000000203
0.9920000000000008,-1.5259193045628443,3,10.580000000000203
0.9940000000000008,-1.567480098687939,3,10.580000000000203
0.9960000000000008,-1.5200103187406544,3,10.580000000000203
0.9980000000000008,-1.5220570217797964,3,10.580000000000203
1.0000000000000007,-1.5631906703448755,3,10.580000000000203
1.0020000000000007,-1.5161225009251298,3,10.580000000000203
1.0040000000000007,-1.5191496920719287,3,10.580000000000203
1.0060000000000007,-1.5231114688764882,3,10.580000000000203
1.0080000000000007,-1.527499355782797,3,10.580000000000203
1.0100000000000007,-1.5316293923685744,3,10.580000000000203
1.0120000000000007,-1.5733261102721683,3,10.580000000000203
1.0140000000000007,-1.5635459445726791,3,10.580000000000203
1.0160000000000007,-1.5142531582145242,3,10.580000000000203
1.0180000000000007,-1.515814109019117,3,10.580000000000203
1.0200000000000007,-1.5192296179740294,3,10.580000000000203
1.0220000000000007,-1.5238706438957448,3,10.580000000000203
1.0240000000000007,-1.5288260028885305,3,10.580000000000203
1.0260000000000007,-1.5333422221289466,3,10.580000000000203
1.0280000000000007,-1.5751736227988953,3,10.580000000000203
1.0300000000000007,-1.5655367915771785,3,10.580000000000203
1.0320000000000007,-1.5161704062182966,3,10.580000000000203
1.0340000000000007,-1.5173608783057158,3,10.580000000000203
1.0360000000000007,-1.5205339894847072,3,10.580000000000203
1.0380000000000007,-1.524942617953883,3,10.580000000000203
1.0400000000000007,-1.5297119143718558,3,10.580000000000203
1.0420000000000007,-1.5723704864603998,3,10.580000000000203
1.0440000000000007,-1.5255435977434628,3,10.580000000000203
1.0460000000000007,-1.527798615635353,3,10.580000000000203
1.0480000000000007,-1.5686557452738341,3,10.580000000000203
1.0500000000000007,-1.5208900088993083,3,10.580000000000203
1.0520000000000007,-1.5230724236839417,3,10.580000000000203
1.0540000000000007,-1.526373704989166,3,10.580000000000203
1.0560000000000007,-1.5684871018529867,3,10.580000000000203
1.0580000000000007,-1.521911419581915,3,10.580000000000203
1.0600000000000007,-1.5249924971279194,3,10.580000000000203
1.0620000000000007,-1.528653455599844,3,10.580000000000203
1.0640000000000007,-1.5325192440601678,3,10.580000000000203
1.0660000000000007,-1.5743772064553576,3,10.580000000000203
1.0680000000000007,-1.526728405274394,3,10.580000000000203
1.0700000000000007,-1.5666155535081792,3,10.580000000000203
1.0720000000000007,-1.518569554165254,3,10.580000000000203
1.0740000000000007,-1.5211041527158662,3,10.580000000000203
1.0760000000000007,-1.5250180462646463,3,10.580000000000203
1.0780000000000007,-1.5297095279392343,3,10.580000000000203
1.0800000000000007,-1.534363735827412,3,10.580000000000203
1.0820000000000007,-1.5383574841319805,3,10.580000000000203
1.0840000000000007,-1.6179307489914074,3,10.580000000000203
1.0860000000000007,-1.5189214033968852,3,10.580000000000203
1.0880000000000007,-1.5192269997177972,3,10.580000000000203
1.0900000000000007,-1.52167185013473,3,10.580000000000203
1.0920000000000007,-1.525816147191179,3,10.580000000000203
1.0940000000000007,-1.5307235372252876,3,10.580000000000203
1.0960000000000008,-1.5355433025080065,3,10.580000000000203
1.0980000000000008,-1.5779065547024504,3,10.580000000000203
1.1000000000000008,-1.5690742435456204,3,10.580000000000203
1.1020000000000008,-1.5200181390343632,3,10.580000000000203
1.1040000000000008,-1.5217099641637621,3,10.580000000000203
1.1060000000000008,-1.5252520857242173,3,10.580000000000203
1.1080000000000008,-1.5298678060178417,3,10.580000000000203
1.1100000000000008,-1.534689807743922,3,10.580000000000203
1.1120000000000008,-1.577285883932385,3,10.580000000000203
1.1140000000000008,-1.5302995554147383,3,10.580000000000203
1.1160000000000008,-1.570842987351201,3,10.580000000000203
1.1180000000000008,-1.5225592099400773,3,10.580000000000203
1.1200000000000008,-1.5248199072160569,3,10.580000000000203
1.1220000000000008,-1.5285113054354014,3,10.580000000000203
1.1240000000000008,-1.5329255484536097,3,10.580000000000203
1.1260000000000008,-1.5755812368629605,3,10.580000000000203
1.1280000000000008,-1.52899863475368,3,10.580000000000203
1.1300000000000008,-1.5316784321030148,3,10.580000000000203
1.1320000000000008,-1.5731835484741117,3,10.580000000000203
1.1340000000000008,-1.5256562926784234,3,10.580000000000203
1.1360000000000008,-1.5282330610534036,3,10.580000000000203
1.1380000000000008,-1.5318257059401337,3,10.580000000000203
1.1400000000000008,-1.574111869190712,3,10.580000000000203
1.1420000000000008,-1.5275668305861156,3,10.580000000000203
1.1440000000000008,-1.5305954565763211,3,10.580000000000203
1.1460000000000008,-1.5341370488754975,3,10.580000000000203
1.1480000000000008,-1.5763475665820958,3,10.580000000000203
1.1500000000000008,-1.529068578161195,3,10.580000000000203
1.1520000000000008,-1.5314896377046858,3,10.580000000000203
1.1540000000000008,-1.5729209184380104,3,10.580000000000203
1.1560000000000008,-1.5259899567496384,3,10.580000000000203
1.1580000000000008,-1.5290636275885932,3,10.580000000000203
1.1600000000000008,-1.5329714303245519,3,10.580000000000203
1.1620000000000008,-1.5372457257653278,3,10.580000000000203
1.1640000000000008,-1.5797328561563202,3,10.580000000000203
1.1660000000000008,-1.5323144977225205,3,10.580000000000203
1.1680000000000008,-1.5725929687102618,3,10.580000000000203
1.1700000000000008,-1.5248153743574855,3,10.580000000000203
1.1720000000000008,-1.5275099114256614,3,10.580000000000203
1.1740000000000008,-1.531460699314392,3,10.580000000000203
1.1760000000000008,-1.5360957296571658,3,10.580000000000203
1.1780000000000008,-1.5406330944564317,3,10.580000000000203
1.1800000000000008,-1.5829837352196667,3,10.580000000000203
1.1820000000000008,-1.573413055471735,3,10.580000000000203
1.1840000000000008,-1.524472252404729,3,10.580000000000203
1.1860000000000008,-1.5263184967333758,3,10.580000000000203
1.1880000000000008,-1.5298879426988217,3,10.580000000000203
1.1900000000000008,-1.5345665392522156,3,10.580000000000203
1.1920000000000008,-1.5394666212679862,3,10.580000000000203
1.1940000000000008,-1.5438670205633003,3,10.580000000000203
1.1960000000000008,-1.62407806146108,3,10.580000000000203
1.1980000000000008,-1.5252824687353541,3,10.580000000000203
1.2000000000000008,-1.5259685788713169,3,10.580000000000203
1.2020000000000008,-1.5286902878285833,3,10.580000000000203
1.2040000000000008,-1.5329882030245099,3,10.580000000000203
1.2060000000000008,-1.5379318960885047,3,10.580000000000203
1.2080000000000009,-1.5426945899169973,3,10.580000000000203
1.2100000000000009,-1.5849519767539895,3,10.580000000000203
1.2120000000000009,-1.5759434178276082,3,10.580000000000203
1.2140000000000009,-1.526771773152586,3,10.580000000000203
1.2160000000000009,-1.5283308645818243,3,10.580000000000203
1.2180000000000009,-1.5317806602963582,3,10.580000000000203
1.2200000000000009,-1.5363435765632636,3,10.580000000000203
1.2220000000000009,-1.5411500124114965,3,10.580000000000203
1.2240000000000009,-1.5837714091476391,3,10.580000000000203
1.2260000000000009,-1.536802550500226,3,10.580000000000203
1.2280000000000009,-1.57742949364122,3,10.580000000000203
1.2300000000000009,-1.5291258175410083,3,10.580000000000203
1.2320000000000009,-1.531412159189015,3,10.580000000000203
1.2340000000000009,-1.5351271340847552,3,10.580000000000203
1.2360000000000009,-1.5395528913836534,3,10.580000000000203
1.2380000000000009,-1.5822195942756052,3,10.580000000000203
1.2400000000000009,-1.5356115773821841,3,10.580000000000203
1.2420000000000009,-1.5382764452959992,3,10.580000000000203
1.2440000000000009,-1.5797798918394081,3,10.580000000000203
1.2460000000000009,-1.5321989082687348,3,10.580000000000203
1.2480000000000009,-1.534749278484409,3,10.580000000000203
1.2500000000000009,-1.5383270514904699,3,10.580000000000203
1.252000000000001,-1.580614555951634,3,10.580000000000203
1.254000000000001,-1.5340486756422704,3,10.580000000000203
1.256000000000001,-1.5370766428294482,3,10.580000000000203
1.258000000000001,-1.540613518893388,3,10.580000000000203
1.260000000000001,-1.5828490890628104,3,10.580000000000203
1.262000000000001,-1.535527664824228,3,10.580000000000203
1.264000000000001,-1.5379397463744495,3,10.580000000000203
1.266000000000001,-1.5793806813906028,3,10.580000000000203
1.268000000000001,-1.5324324662109594,3,10.580000000000203
1.270000000000001,-1.5355047779137099,3,10.580000000000203
1.272000000000001,-1.5394041619134504,3,10.580000000000203
1.274000000000001,-1.54366939146274,3,10.580000000000203
1.276000000000001,-1.5861739148724947,3,10.580000000000203
1.278000000000001,-1.5387096817979742,3,10.580000000000203
1.280000000000001,-1.578985187487337,3,10.580000000000203
1.282000000000001,-1.5311872031621045,3,10.580000000000203
1.284000000000001,-1.5338793331213354,3,10.580000000000203
1.286000000000001,-1.5378224595056318,3,10.580000000000203
1.288000000000001,-1.5424503855353455,3,10.580000000000203
1.290000000000001,-1.5469808003452736,3,10.580000000000203
1.292000000000001,-1.5893518858268985,3,10.580000000000203
1.294000000000001,-1.5797479742582454,3,10.580000000000203
1.296000000000001,-1.5307802396241466,3,10.580000000000203
1.298000000000001,-1.5326246891249111,3,10.580000000000203
1.300000000000001,-1.5361869967112138,3,10.580000000000203
1.302000000000001,-1.5408588327580706,3,10.580000000000203
1.304000000000001,-1.545752117842477,3,10.580000000000203
1.306000000000001,-1.5501453049760532,3,10.580000000000203
1.308000000000001,-1.6303875078962422,3,10.580000000000203
1.310000000000001,-1.5315325956568755,3,10.580000000000203
1.312000000000001,-1.5322082489362892,3,10.580000000000203
1.314000000000001,-1.53492218479918,3,10.580000000000203
1.316000000000001,-1.5392133321416044,3,10.580000000000203
1.318000000000001,-1.5441506859333949,3,10.580000000000203
1.320000000000001,-1.548906897958042,3,10.580000000000203
1.322000000000001,-1.591168755494756,3,10.580000000000203
1.324000000000001,-1.5821660730956135,3,10.580000000000203
1.326000000000001,-1.5329522858069948,3,10.580000000000203
1.328000000000001,-1.534495594213877,3,10.580000000000203
1.330000000000001,-1.5379384285250255,3,10.580000000000203
1.332000000000001,-1.542495197873798,3,10.580000000000203
1.334000000000001,-1.5472955995760613,3,10.580000000000203
1.336000000000001,-1.5899220000315235,3,10.580000000000203
1.338000000000001,-1.5429320896874388,3,10.580000000000203
1.340000000000001,-1.5835817789876694,3,10.580000000000203
1.342000000000001,-1.535230535103129,3,10.580000000000203
1.344000000000001,-1.537501666272998,3,10.580000000000203
1.346000000000001,-1.5412101791303898,3,10.580000000000203
1.348000000000001,-1.545630091126133,3,10.580000000000203
1.350000000000001,-1.588302189352267,3,10.580000000000203
1.352000000000001,-1.5416738068496807,3,10.580000000000203
1.354000000000001,-1.5443345917204463,3,10.580000000000203
1.356000000000001,-1.5858553673695979,3,10.580000000000203
1.358000000000001,-1.5382276081871855,3,10.580000000000203
1.360000000000001,-1.5407633243796346,3,10.580000000000203
1.362000000000001,-1.544335007055846,3,10.580000000000203
1.364000000000001,-1.5866280702502416,3,10.580000000000203
1.366000000000001,-1.5400423535518024,3,10.580000000000203
1.368000000000001,-1.5430668599844009,3,10.580000000000203
1.370000000000001,-1.546594332440099,3,10.580000000000203
1.372000000000001,-1.5888478199937632,3,10.580000000000203
1.374000000000001,-1.5414803286546008,3,10.580000000000203
1.376000000000001,-1.543878095735054,3,10.580000000000203
1.378000000000001,-1.5853243216879398,3,10.580000000000203
1.380000000000001,-1.538356507570633,3,10.580000000000203
1.382000000000001,-1.5414258442853452,3,10.580000000000203
1.384000000000001,-1.5453165182674895,3,10.580000000000203
1.386000000000001,-1.5495730617234182,3,10.580000000000203
1.388000000000001,-1.5920959615032613,3,10.580000000000203
1.390000000000001,-1.544586222586829,3,10.580000000000203
1.392000000000001,-1.5848587747990701,3,10.580000000000203
1.394000000000001,-1.5370410058934647,3,10.580000000000203
1.396000000000001,-1.5397303582780872,3,10.580000000000203
1.398000000000001,-1.5436653284809556,3,10.580000000000203
1.400000000000001,-1.5482852742656426,3,10.580000000000203
1.402000000000001,-1.5528076042673733,3,10.580000000000203
1.404000000000001,-1.5951972939918386,3,10.580000000000203
1.406000000000001,-1.5855594569899523,3,10.580000000000203
1.408000000000001,-1.5365637467524844,3,10.580000000000203
1.410000000000001,-1.5384051895385809,3,10.580000000000203
1.412000000000001,-1.541959607760458,3,10.580000000000203
1.414000000000001,-1.546624029150444,3,10.580000000000203
1.416000000000001,-1.551509945801582,3,10.580000000000203
1.418000000000001,-1.5558954503418712,3,10.580000000000203
1.420000000000001,-1.636167412257482,3,10.580000000000203
1.422000000000001,-1.5372538784048504,3,10.580000000000203
1.424000000000001,-1.5379182849311615,3,10.580000000000203
1.426000000000001,-1.5406241763859079,3,10.580000000000203
1.428000000000001,-1.5449081867265873,3,10.580000000000203
1.430000000000001,-1.549838745442653,3,10.580000000000203
1.432000000000001,-1.5545879976816745,3,10.580000000000203
1.434000000000001,-1.596853502249898,3,10.580000000000203
1.436000000000001,-1.5878554519572061,3,10.580000000000203
1.438000000000001,-1.5386000248378302,3,10.580000000000203
1.440000000000001,-1.5401271233980622,3,10.580000000000203
1.442000000000001,-1.5435626755593366,3,10.580000000000203
1.444000000000001,-1.5481129334841341,3,10.580000000000203
1.446000000000001,-1.5529069526320756,3,10.580000000000203
1.448000000000001,-1.5955377032134443,3,10.580000000000203
1.450000000000001,-1.548526584143376,3,10.580000000000203
1.452000000000001,-1.589197278305399,3,10.580000000000203
1.454000000000001,-1.5407998346892133,3,10.580000000000203
1.456000000000001,-1.543055534364593,3,10.580000000000203
1.458000000000001,-1.5467573972478936,3,10.580000000000203
1.460000000000001,-1.551171213563951,3,10.580000000000203
1.462000000000001,-1.5938482178472289,3,10.580000000000203
1.464000000000001,-1.547199372267998,3,10.580000000000203
1.466000000000001,-1.549855511374201,3,10.580000000000203
1.468000000000001,-1.5913921821705759,3,10.580000000000203
1.470000000000001,-1.5437193654581838,3,10.580000000000203
1.472000000000001,-1.5462403020762778,3,10.580000000000203
1.474000000000001,-1.5498057539587033,3,10.580000000000203
1.476000000000001,-1.592103987922683,3,10.580000000000203
1.478000000000001,-1.5454984034331314,3,10.580000000000203
1.480000000000001,-1.548518944986249,3,10.580000000000203
1.482000000000001,-1.5520370047178407,3,10.580000000000203
1.484000000000001,-1.5943068420903646,3,10.580000000000203
1.486000000000001,-1.546895335068979,3,10.580000000000203
1.488000000000001,-1.5492787663665097,3,10.580000000000203
1.490000000000001,-1.59073000674121,3,10.580000000000203
1.492000000000001,-1.543742627846633,3,10.580000000000203
1.494000000000001,-1.5468085275180048,3,10.580000000000203
1.496000000000001,-1.550690533482168,3,10.580000000000203
1.498000000000001,-1.554938410862896,3,10.580000000000203
1.500000000000001,-1.5974779478188617,3,10.580000000000203
1.5020000000000011,-1.5499250531425743,3,10.580000000000203
1.5040000000000011,-1.590194522432687,3,10.580000000000203
1.5060000000000011,-1.542357071557052,3,10.580000000000203
1.5080000000000011,-1.5450432213470158,3,10.580000000000203
