time,Fz,Case,t_contact
0.9740000000000008,-1.519521362003123,3,10.580000000000203
0.9760000000000008,-1.5239467578228114,3,10.580000000000203
0.9780000000000008,-1.5666076368743311,3,10.580000000000203
0.9800000000000008,-1.5200084309011461,3,10.580000000000203
0.9820000000000008,-1.5226694162230798,3,10.580000000000203
0.9840000000000008,-1.5641110931943052,3,10.580000000000203
0.9860000000000008,-1.5166456282438292,3,10.580000000000203
0.9880000000000008,-1.5192216468469066,3,10.580000000000203
0.9900000000000008,-1.5228042304560425,3,10.580000000000203
0.9920000000000008,-1.565088512616943,3,10.580000000000203
0.9940000000000008,-1.5185307128131735,3,10.580000000000203
0.9960000000000008,-1.5215529826307503,3,10.580000000000203
0.9980000000000008,-1.5251012467204375,3,10.580000000000203
1.0000000000000007,-1.5672717420463573,3,10.580000000000203
1.0020000000000007,-1.5200660999484283,3,10.580000000000203
1.0040000000000007,-1.5225027042829877,3,10.580000000000203
1.0060000000000007,-1.563942000961232,3,10.580000000000203
1.0080000000000007,-1.517001847792608,3,10.580000000000203
1.0100000000000007,-1.5200684692656388,3,10.580000000000203
1.0120000000000007,-1.5239791723556357,3,10.580000000000203
1.0140000000000007,-1.5282564108484717,3,10.580000000000203
1.0160000000000007,-1.5706960458801669,3,10.580000000000203
1.0180000000000007,-1.5233493619650709,3,10.580000000000203
1.0200000000000007,-1.5636454662133554,3,10.580000000000203
1.0220000000000007,-1.515857379743225,3,10.580000000000203
1.0240000000000007,-1.5185446556012334,3,10.580000000000203
1.0260000000000007,-1.5224989396265343,3,10.580000000000203
1.0280000000000007,-1.5271380769149787,3,10.580000000000203
1.0300000000000007,-1.5316802697634755,3,10.580000000000203
1.0320000000000007,-1.5739856617771655,3,10.580000000000203
1.0340000000000007,-1.5644956022683,3,10.580000000000203
1.0360000000000007,-1.5155586576894131,3,10.580000000000203
1.0380000000000007,-1.5173999769112103,3,10.580000000000203
1.0400000000000007,-1.520974029403611,3,10.580000000000203
1.0420000000000007,-1.5256567833699288,3,10.580000000000203
1.0440000000000007,-1.5305610607173004,3,10.580000000000203
1.0460000000000007,-1.5349660942655625,3,10.580000000000203
1.0480000000000007,-1.6151377142490637,3,10.580000000000203
1.0500000000000007,-1.5164067706795565,3,10.580000000000203
1.0520000000000007,-1.5171009953876338,3,10.580000000000203
1.0540000000000007,-1.5198284806433218,3,10.580000000000203
1.0560000000000007,-1.5241310493910067,3,10.580000000000203
1.0580000000000007,-1.5290789382204002,3,10.580000000000203
1.0600000000000007,-1.5338459905077741,3,10.580000000000203
1.0620000000000007,-1.5761155004281677,3,10.580000000000203
1.0640000000000007,-1.5670499320129239,3,10.580000000000203
1.0660000000000007,-1.5179486655853953,3,10.580000000000203
1.0680000000000007,-1.5195273709114008,3,10.580000000000203
1.0700000000000007,-1.5229832538442158,3,10.580000000000203
1.0720000000000007,-1.5275508970105867,3,10.580000000000203
1.0740000000000007,-1.5323615306383291,3,10.580000000000203
1.0760000000000007,-1.5749947607360484,3,10.580000000000203
1.0780000000000007,-1.5280198748417602,3,10.580000000000203
1.0800000000000007,-1.568594296225738,3,10.580000000000203
1.0820000000000007,-1.5203728284641154,3,10.580000000000203
1.0840000000000007,-1.522679024177429,3,10.580000000000203
1.0860000000000007,-1.5263999268207966,3,10.580000000000203
1.0880000000000007,-1.5308302790432924,3,10.580000000000203
1.0900000000000007,-1.5735087659732079,3,10.580000000000203
1.0920000000000007,-1.526893698055483,3,10.580000000000203
1.0940000000000007,-1.5295578680655944,3,10.580000000000203
1.0960000000000008,-1.5710194763998349,3,10.580000000000203
1.0980000000000008,-1.523521423340014,3,10.580000000000203
1.1000000000000008,-1.526091674515737,3,10.580000000000203
1.1020000000000008,-1.529675187434723,3,10.580000000000203
1.1040000000000008,-1.5719750187684838,3,10.580000000000203
1.1060000000000008,-1.5254013300257132,3,10.580000000000203
1.1080000000000008,-1.5284277816877063,3,10.580000000000203
1.1100000000000008,-1.531975073050601,3,10.580000000000203
1.1120000000000008,-1.5741683091903873,3,10.580000000000203
1.1140000000000008,-1.5269301878898234,3,10.580000000000203
1.1160000000000008,-1.5293620624335589,3,10.580000000000203
1.1180000000000008,-1.570816629360443,3,10.580000000000203
1.1200000000000008,-1.523860413590636,3,10.580000000000203
1.1220000000000008,-1.526930680298388,3,10.580000000000203
1.1240000000000008,-1.5308396489777925,3,10.580000000000203
1.1260000000000008,-1.5351151569755341,3,10.580000000000203
1.1280000000000008,-1.5775766276318481,3,10.580000000000203
1.1300000000000008,-1.5301959426474456,3,10.580000000000203
1.1320000000000008,-1.570499521574651,3,10.580000000000203
1.1340000000000008,-1.5226941481035463,3,10.580000000000203
1.1360000000000008,-1.5253842773553385,3,10.580000000000203
1.1380000000000008,-1.529336445994593,3,10.580000000000203
1.1400000000000008,-1.5339737308464165,3,10.580000000000203
1.1420000000000008,-1.5385140157743256,3,10.580000000000203
1.1440000000000008,-1.5808412956824072,3,10.580000000000203
1.1460000000000008,-1.5713297463372022,3,10.580000000000203
1.1480000000000008,-1.5223685821668287,3,10.580000000000203
1.1500000000000008,-1.5242118822016522,3,10.580000000000203
1.1520000000000008,-1.527783268597483,3,10.580000000000203
1.1540000000000008,-1.532463842521703,3,10.580000000000203
1.1560000000000008,-1.5373659955783212,3,10.580000000000203
1.1580000000000008,-1.5417685401983527,3,10.580000000000203
1.1600000000000008,-1.6219751573251275,3,10.580000000000203
1.1620000000000008,-1.5231907574194503,3,10.580000000000203
1.1640000000000008,-1.5238796509383894,3,10.580000000000203
1.1660000000000008,-1.526603515678416,3,10.580000000000203
1.1680000000000008,-1.530903368155331,3,10.580000000000203
1.1700000000000008,-1.5358488931126595,3,10.580000000000203
1.1720000000000008,-1.5406133814842329,3,10.580000000000203
1.1740000000000008,-1.5828933433418626,3,10.580000000000203
1.1760000000000008,-1.5738318126437927,3,10.580000000000203
1.1780000000000008,-1.5246957069925429,3,10.580000000000203
1.1800000000000008,-1.526263517715197,3,10.580000000000203
1.1820000000000008,-1.5297158516781701,3,10.580000000000203
1.1840000000000008,-1.5342806958068902,3,10.580000000000203
1.1860000000000008,-1.539088608255704,3,10.580000000000203
1.1880000000000008,-1.5817322013560444,3,10.580000000000203
1.1900000000000008,-1.5347367750745757,3,10.580000000000203
1.1920000000000008,-1.5753344105304996,3,10.580000000000203
1.1940000000000008,-1.5270723200624539,3,10.580000000000203
1.1960000000000008,-1.5293676462716692,3,10.580000000000203
1.1980000000000008,-1.5330849736179848,3,10.580000000000203
1.2000000000000008,-1.5375122385424405,3,10.580000000000203
1.2020000000000008,-1.5802009349903472,3,10.580000000000203
1.2040000000000008,-1.5335655053085908,3,10.580000000000203
1.2060000000000008,-1.5362280393447176,3,10.580000000000203
1.2080000000000009,-1.5777077114130913,3,10.580000000000203
1.2100000000000009,-1.5301689110779069,3,10.580000000000203
1.2120000000000009,-1.5327282521823347,3,10.580000000000203
1.2140000000000009,-1.5363079756006461,3,10.580000000000203
1.2160000000000009,-1.5786176550513216,3,10.580000000000203
1.2180000000000009,-1.532023693413216,3,10.580000000000203
1.2200000000000009,-1.5350486540054178,3,10.580000000000203
1.2220000000000009,-1.5385890127671253,3,10.580000000000203
1.2240000000000009,-1.5808007373997346,3,10.580000000000203
1.2260000000000009,-1.5335217003064134,3,10.580000000000203
1.2280000000000009,-1.5359424272545235,3,10.580000000000203
1.2300000000000009,-1.5774061382002176,3,10.580000000000203
1.2320000000000009,-1.5304295097501524,3,10.580000000000203
1.2340000000000009,-1.5334983418448032,3,10.580000000000203
1.2360000000000009,-1.5374005993304782,3,10.580000000000203
1.2380000000000009,-1.541669478798613,3,10.580000000000203
1.2400000000000009,-1.5841497470205508,3,10.580000000000203
1.2420000000000009,-1.5367278165040874,3,10.580000000000203
1.2440000000000009,-1.5770331018097847,3,10.580000000000203
1.2460000000000009,-1.5292068156350065,3,10.580000000000203
1.2480000000000009,-1.531895336864982,3,10.580000000000203
1.2500000000000009,-1.5358409247839444,3,10.580000000000203
1.252000000000001,-1.5404718648811906,3,10.580000000000203
1.254000000000001,-1.5450057329344202,3,10.580000000000203
1.256000000000001,-1.5873518823241708,3,10.580000000000203
1.258000000000001,-1.5778118239897756,3,10.580000000000203
1.260000000000001,-1.5288224220376576,3,10.580000000000203
1.262000000000001,-1.5306635779858762,3,10.580000000000203
1.264000000000001,-1.5342282817138015,3,10.580000000000203
1.266000000000001,-1.5389026980191565,3,10.580000000000203
1.268000000000001,-1.543798775324438,3,10.580000000000203
1.270000000000001,-1.54819494217848,3,10.580000000000203
1.272000000000001,-1.6284333909112954,3,10.580000000000203
1.274000000000001,-1.529590631258126,3,10.580000000000203
1.276000000000001,-1.530269952204772,3,10.580000000000203
1.278000000000001,-1.5329866692670402,3,10.580000000000203
1.280000000000001,-1.5372803142257043,3,10.580000000000203
1.282000000000001,-1.5422200033853501,3,10.580000000000203
1.284000000000001,-1.5469785084584995,3,10.580000000000203
1.286000000000001,-1.5892649193019053,3,10.580000000000203
1.288000000000001,-1.5802057844674782,3,10.580000000000203
1.290000000000001,-1.5310299030180246,3,10.580000000000203
1.292000000000001,-1.5325831409418176,3,10.580000000000203
1.294000000000001,-1.5360288458130102,3,10.580000000000203
1.296000000000001,-1.5405878488007736,3,10.580000000000203
1.298000000000001,-1.5453900637470124,3,10.580000000000203
1.300000000000001,-1.5880405007629983,3,10.580000000000203
1.302000000000001,-1.5410221729649882,3,10.580000000000203
1.304000000000001,-1.5816408800151556,3,10.580000000000203
1.306000000000001,-1.533334073091508,3,10.580000000000203
1.308000000000001,-1.5356153277607298,3,10.580000000000203
1.310000000000001,-1.5393264333183585,3,10.580000000000203
1.312000000000001,-1.5437480374137902,3,10.580000000000203
1.314000000000001,-1.5864438628776851,3,10.580000000000203
1.316000000000001,-1.5397860689588512,3,10.580000000000203
1.318000000000001,-1.5424443026847565,3,10.580000000000203
1.320000000000001,-1.5839402351981973,3,10.580000000000203
1.322000000000001,-1.5363572829153613,3,10.580000000000203
1.324000000000001,-1.5389029446408085,3,10.580000000000203
1.326000000000001,-1.542476664005414,3,10.580000000000203
1.328000000000001,-1.5847935058850382,3,10.580000000000203
1.330000000000001,-1.538177596764231,3,10.580000000000203
1.332000000000001,-1.5411987562539347,3,10.580000000000203
1.334000000000001,-1.5447300652100784,3,10.580000000000203
1.336000000000001,-1.58695863821157,3,10.580000000000203
1.338000000000001,-1.5396359356822138,3,10.580000000000203
1.340000000000001,-1.542043188827303,3,10.580000000000203
1.342000000000001,-1.5835137139247177,3,10.580000000000203
1.344000000000001,-1.5365152938415334,3,10.580000000000203
1.346000000000001,-1.5395807012081444,3,10.580000000000203
1.348000000000001,-1.5434744782279213,3,10.580000000000203
1.350000000000001,-1.547734947146661,3,10.580000000000203
1.352000000000001,-1.590232499475474,3,10.580000000000203
1.354000000000001,-1.5427672350340624,3,10.580000000000203
1.356000000000001,-1.5830718182754804,3,10.580000000000203
1.358000000000001,-1.5352235068434217,3,10.580000000000203
1.360000000000001,-1.5379087166021403,3,10.580000000000203
1.362000000000001,-1.5418462701999007,3,10.580000000000203
1.364000000000001,-1.5464693955421178,3,10.580000000000203
1.366000000000001,-1.550995364909767,3,10.580000000000203
1.368000000000001,-1.5933590059939413,3,10.580000000000203
1.370000000000001,-1.5837885068107176,3,10.580000000000203
1.372000000000001,-1.5347696376495776,3,10.580000000000203
1.374000000000001,-1.536607204351617,3,10.580000000000203
1.376000000000001,-1.540164057021002,3,10.580000000000203
1.378000000000001,-1.5448311275787636,3,10.580000000000203
1.380000000000001,-1.549719923710078,3,10.580000000000203
1.382000000000001,-1.5541085010262936,3,10.580000000000203
1.384000000000001,-1.6343771044284217,3,10.580000000000203
1.386000000000001,-1.5354754015561072,3,10.580000000000203
1.388000000000001,-1.5361436188375153,3,10.580000000000203
1.390000000000001,-1.5388522782843512,3,10.580000000000203
1.392000000000001,-1.543138780866109,3,10.580000000000203
1.394000000000001,-1.548071676302009,3,10.580000000000203
1.396000000000001,-1.5528232272241147,3,10.580000000000203
1.398000000000001,-1.5951148028903963,3,10.580000000000203
1.400000000000001,-1.5860571257328233,3,10.580000000000203
1.402000000000001,-1.5368408156511708,3,10.580000000000203
1.404000000000001,-1.5383785333595412,3,10.580000000000203
1.406000000000001,-1.5418169074057309,3,10.580000000000203
1.408000000000001,-1.5463693356720671,3,10.580000000000203
1.410000000000001,-1.5511650983489127,3,10.580000000000203
1.412000000000001,-1.5938213154583476,3,10.580000000000203
1.414000000000001,-1.5467796815813835,3,10.580000000000203
1.416000000000001,-1.58741794770275,3,10.580000000000203
1.418000000000001,-1.5390665978156564,3,10.580000000000203
1.420000000000001,-1.5413330618802825,3,10.580000000000203
1.422000000000001,-1.545037418921099,3,10.580000000000203
1.424000000000001,-1.5494528024299719,3,10.580000000000203
1.426000000000001,-1.5921548875744675,3,10.580000000000203
1.428000000000001,-1.5454744844570456,3,10.580000000000203
1.430000000000001,-1.548127619379165,3,10.580000000000203
1.432000000000001,-1.589638642097172,3,10.580000000000203
1.434000000000001,-1.5420121514509424,3,10.580000000000203
1.436000000000001,-1.5445436110113473,3,10.580000000000203
1.438000000000001,-1.5481109476754609,3,10.580000000000203
1.440000000000001,-1.5904342568550067,3,10.580000000000203
1.442000000000001,-1.5437962960785518,3,10.580000000000203
1.444000000000001,-1.5468129882777832,3,10.580000000000203
1.446000000000001,-1.5503349887940483,3,10.580000000000203
1.448000000000001,-1.592579173939613,3,10.580000000000203
1.450000000000001,-1.545213824172993,3,10.580000000000203
1.452000000000001,-1.5476072514460721,3,10.580000000000203
1.454000000000001,-1.5890840573431555,3,10.580000000000203
1.456000000000001,-1.542063869317263,3,10.580000000000203
1.458000000000001,-1.5451252985177393,3,10.580000000000203
1.460000000000001,-1.5490104620842513,3,10.580000000000203
1.462000000000001,-1.5532623649582584,3,10.580000000000203
1.464000000000001,-1.5957758693480435,3,10.580000000000203
1.466000000000001,-1.5482686646552157,3,10.580000000000203
1.468000000000001,-1.5885720670801446,3,10.580000000000203
1.470000000000001,-1.5407018770708305,3,10.580000000000203
1.472000000000001,-1.5433833220807833,3,10.580000000000203
1.474000000000001,-1.547312815072684,3,10.580000000000203
1.476000000000001,-1.5519280636078359,3,10.580000000000203
1.478000000000001,-1.5564460495225514,3,10.580000000000203
1.480000000000001,-1.5988257319608485,3,10.580000000000203
1.482000000000001,-1.5892262622753417,3,10.580000000000203
1.484000000000001,-1.5401781419130047,3,10.580000000000203
1.486000000000001,-1.5420117625160954,3,10.580000000000203
1.488000000000001,-1.5455608333354607,3,10.580000000000203
1.490000000000001,-1.5502205718757875,3,10.580000000000203
1.492000000000001,-1.5551020631867207,3,10.580000000000203
1.494000000000001,-1.55948301172379,3,10.580000000000203
1.496000000000001,-1.601226793969444,3,10.580000000000203
1.498000000000001,-1.5913994328889365,3,10.580000000000203
1.500000000000001,-1.5418007204355837,3,10.580000000000203
1.5020000000000011,-1.5428507444263544,3,10.580000000000203
1.5040000000000011,-1.5459519892822933,3,10.580000000000203
1.5060000000000011,-1.55032924840849,3,10.580000000000203
1.5080000000000011,-1.555097676906936,3,10.580000000000203
