time,Fz,Case,t_contact
0.9740000000000008,-1.518357388494109,3,10.586000000000205
0.9760000000000008,-1.5216549587986326,3,10.586000000000205
0.9780000000000008,-1.5637604680464097,3,10.586000000000205
0.9800000000000008,-1.5171841594952618,3,10.586000000000205
0.9820000000000008,-1.5202582058087883,3,10.586000000000205
0.9840000000000008,-1.5239179436254373,3,10.586000000000205
0.9860000000000008,-1.5277829521131996,3,10.586000000000205
0.9880000000000008,-1.5696125883792202,3,10.586000000000205
0.9900000000000008,-1.52200110349028,3,10.586000000000205
0.9920000000000008,-1.5618890387718458,3,10.586000000000205
0.9940000000000008,-1.5138437418842594,3,10.586000000000205
0.9960000000000008,-1.5163721954238927,3,10.586000000000205
0.9980000000000008,-1.520285029186875,3,10.586000000000205
1.0000000000000007,-1.5249753408063704,3,10.586000000000205
1.0020000000000007,-1.5296285296181769,3,10.586000000000205
1.0040000000000007,-1.5336216137288738,3,10.586000000000205
1.0060000000000007,-1.6131632434929273,3,10.586000000000205
1.0080000000000007,-1.514195339996596,3,10.586000000000205
1.0100000000000007,-1.5145022019022305,3,10.586000000000205
1.0120000000000007,-1.5169469993799334,3,10.586000000000205
1.0140000000000007,-1.5210903171106602,3,10.586000000000205
1.0160000000000007,-1.5259962912609406,3,10.586000000000205
1.0180000000000007,-1.5308146840540198,3,10.586000000000205
1.0200000000000007,-1.573174266904651,3,10.586000000000205
1.0220000000000007,-1.5258190681200807,3,10.586000000000205
1.0240000000000007,-1.5657867289706484,3,10.586000000000205
1.0260000000000007,-1.517300508936013,3,10.586000000000205
1.0280000000000007,-1.5192205006159536,3,10.586000000000205
1.0300000000000007,-1.5226584298360162,3,10.586000000000205
1.0320000000000007,-1.5269299172034763,3,10.586000000000205
1.0340000000000007,-1.569544110131913,3,10.586000000000205
1.0360000000000007,-1.5230122262354717,3,10.586000000000205
1.0380000000000007,-1.5257890638825005,3,10.586000000000205
1.0400000000000007,-1.5674314581374489,3,10.586000000000205
1.0420000000000007,-1.5200144858289262,3,10.586000000000205
1.0440000000000007,-1.5227052112637651,3,10.586000000000205
1.0460000000000007,-1.5263752398792052,3,10.586000000000205
1.0480000000000007,-1.5686998700844685,3,10.586000000000205
1.0500000000000007,-1.5221682973690105,3,10.586000000000205
1.0520000000000007,-1.5251768629072553,3,10.586000000000205
1.0540000000000007,-1.5286883114443763,3,10.586000000000205
1.0560000000000007,-1.5708198781885652,3,10.586000000000205
1.0580000000000007,-1.5235613436903142,3,10.586000000000205
1.0600000000000007,-1.5259560866022044,3,10.586000000000205
1.0620000000000007,-1.5673587752953113,3,10.586000000000205
1.0640000000000007,-1.5204176263219897,3,10.586000000000205
1.0660000000000007,-1.5234846130786595,3,10.586000000000205
1.0680000000000007,-1.5274011570296453,3,10.586000000000205
1.0700000000000007,-1.5316900745558568,3,10.586000000000205
1.0720000000000007,-1.5741690283625138,3,10.586000000000205
1.0740000000000007,-1.5268023778047923,3,10.586000000000205
1.0760000000000007,-1.5670981558741455,3,10.586000000000205
1.0780000000000007,-1.5193339371008545,3,10.586000000000205
1.0800000000000007,-1.5220304895861445,3,10.586000000000205
1.0820000000000007,-1.5259861177104581,3,10.586000000000205
1.0840000000000007,-1.5306230951759903,3,10.586000000000205
1.0860000000000007,-1.5351607047285143,3,10.586000000000205
1.0880000000000007,-1.5774794653609858,3,10.586000000000205
1.0900000000000007,-1.567948068793355,3,10.586000000000205
1.0920000000000007,-1.5190163500929044,3,10.586000000000205
1.0940000000000007,-1.520857450303723,3,10.586000000000205
1.0960000000000008,-1.524428871569984,3,10.586000000000205
1.0980000000000008,-1.5291102091817734,3,10.586000000000205
1.1000000000000008,-1.534013952997604,3,10.586000000000205
1.1020000000000008,-1.5384189299544675,3,10.586000000000205
1.1040000000000008,-1.6186019581754534,3,10.586000000000205
1.1060000000000008,-1.51985596702706,3,10.586000000000205
1.1080000000000008,-1.5205493450491945,3,10.586000000000205
1.1100000000000008,-1.5232761749106727,3,10.586000000000205
1.1120000000000008,-1.5275779369135203,3,10.586000000000205
1.1140000000000008,-1.532524713536417,3,10.586000000000205
1.1160000000000008,-1.5372902666513482,3,10.586000000000205
1.1180000000000008,-1.5795478047474156,3,10.586000000000205
1.1200000000000008,-1.5705145248029115,3,10.586000000000205
1.1220000000000008,-1.5213852865541726,3,10.586000000000205
1.1240000000000008,-1.5229567141809572,3,10.586000000000205
1.1260000000000008,-1.5264100780234222,3,10.586000000000205
1.1280000000000008,-1.5309757913433137,3,10.586000000000205
1.1300000000000008,-1.5357848585919494,3,10.586000000000205
1.1320000000000008,-1.5784064388840473,3,10.586000000000205
1.1340000000000008,-1.5314439054844118,3,10.586000000000205
1.1360000000000008,-1.572039984114829,3,10.586000000000205
1.1380000000000008,-1.5237862041166752,3,10.586000000000205
1.1400000000000008,-1.5260852217335525,3,10.586000000000205
1.1420000000000008,-1.529803830838223,3,10.586000000000205
1.1440000000000008,-1.53423241564717,3,10.586000000000205
1.1460000000000008,-1.5768990444111535,3,10.586000000000205
1.1480000000000008,-1.5302964684685723,3,10.586000000000205
1.1500000000000008,-1.5329611338591993,3,10.586000000000205
1.1520000000000008,-1.5744397745434289,3,10.586000000000205
1.1540000000000008,-1.5269087402424246,3,10.586000000000205
1.1560000000000008,-1.5294713776885955,3,10.586000000000205
1.1580000000000008,-1.5330524090600728,3,10.586000000000205
1.1600000000000008,-1.5753399496173115,3,10.586000000000205
1.1620000000000008,-1.528778931710699,3,10.586000000000205
1.1640000000000008,-1.5318061197457387,3,10.586000000000205
1.1660000000000008,-1.5353495117878035,3,10.586000000000205
1.1680000000000008,-1.5775596850296396,3,10.586000000000205
1.1700000000000008,-1.5302883277627064,3,10.586000000000205
1.1720000000000008,-1.5327125913696227,3,10.586000000000205
1.1740000000000008,-1.5741542324792095,3,10.586000000000205
1.1760000000000008,-1.527210663166188,3,10.586000000000205
1.1780000000000008,-1.5302817549722956,3,10.586000000000205
1.1800000000000008,-1.5341870307391696,3,10.586000000000205
1.1820000000000008,-1.5384583763294126,3,10.586000000000205
1.1840000000000008,-1.5809367871238624,3,10.586000000000205
1.1860000000000008,-1.5335227509270855,3,10.586000000000205
1.1880000000000008,-1.5738080585558665,3,10.586000000000205
1.1900000000000008,-1.5260149833861472,3,10.586000000000205
1.1920000000000008,-1.5287058010628845,3,10.586000000000205
1.1940000000000008,-1.5326543826300123,3,10.586000000000205
1.1960000000000008,-1.537287779704961,3,10.586000000000205
1.1980000000000008,-1.5418238870312335,3,10.586000000000205
1.2000000000000008,-1.5841682988155428,3,10.586000000000205
1.2020000000000008,-1.5746126159128782,3,10.586000000000205
1.2040000000000008,-1.5256586756834758,3,10.586000000000205
1.2060000000000008,-1.5275022346784697,3,10.586000000000205
1.2080000000000009,-1.5310699164873074,3,10.586000000000205
1.2100000000000009,-1.5357467538953924,3,10.586000000000205
1.2120000000000009,-1.540645045360063,3,10.586000000000205
1.2140000000000009,-1.5450435509079243,3,10.586000000000205
1.2160000000000009,-1.6252566378279292,3,10.586000000000205
1.2180000000000009,-1.5264538507849654,3,10.586000000000205
1.2200000000000009,-1.5271377478651378,3,10.586000000000205
1.2220000000000009,-1.52985748157143,3,10.586000000000205
1.2240000000000009,-1.5341535181329342,3,10.586000000000205
1.2260000000000009,-1.539095375391469,3,10.586000000000205
1.2280000000000009,-1.5438561858478774,3,10.586000000000205
1.2300000000000009,-1.5861213038633786,3,10.586000000000205
1.2320000000000009,-1.577092463668809,3,10.586000000000205
1.2340000000000009,-1.527925614954408,3,10.586000000000205
1.2360000000000009,-1.5294839775094247,3,10.586000000000205
1.2380000000000009,-1.532932106498639,3,10.586000000000205
1.2400000000000009,-1.537493242789613,3,10.586000000000205
1.2420000000000009,-1.542297711041092,3,10.586000000000205
1.2440000000000009,-1.584926746234895,3,10.586000000000205
1.2460000000000009,-1.5379429475098452,3,10.586000000000205
1.2480000000000009,-1.5785609326140395,3,10.586000000000205
1.2500000000000009,-1.5302636350097438,3,10.586000000000205
1.252000000000001,-1.5325494033387865,3,10.586000000000205
1.254000000000001,-1.5362626675925348,3,10.586000000000205
1.256000000000001,-1.5406864842437726,3,10.586000000000205
1.258000000000001,-1.58336077990954,3,10.586000000000205
1.260000000000001,-1.5367375664680907,3,10.586000000000205
1.262000000000001,-1.5393992435151502,3,10.586000000000205
1.264000000000001,-1.5808948871043496,3,10.586000000000205
1.266000000000001,-1.533320803226411,3,10.586000000000205
1.268000000000001,-1.5358706957099877,3,10.586000000000205
1.270000000000001,-1.539446648380712,3,10.586000000000205
1.272000000000001,-1.5817418441993705,3,10.586000000000205
1.274000000000001,-1.5351605533403718,3,10.586000000000205
1.276000000000001,-1.538185139437504,3,10.586000000000205
1.278000000000001,-1.5417202453039067,3,10.586000000000205
1.280000000000001,-1.583947933163893,3,10.586000000000205
1.282000000000001,-1.5366337737927487,3,10.586000000000205
1.284000000000001,-1.5390453133271682,3,10.586000000000205
1.286000000000001,-1.5804941368473493,3,10.586000000000205
1.288000000000001,-1.5335303886458977,3,10.586000000000205
1.290000000000001,-1.536599192877671,3,10.586000000000205
1.292000000000001,-1.5404966848004693,3,10.586000000000205
1.294000000000001,-1.5447603227468172,3,10.586000000000205
1.296000000000001,-1.5872567423732569,3,10.586000000000205
1.298000000000001,-1.539800021578851,3,10.586000000000205
1.300000000000001,-1.5800848623752817,3,10.586000000000205
1.302000000000001,-1.5322713399602264,3,10.586000000000205
1.304000000000001,-1.534959932982766,3,10.586000000000205
1.306000000000001,-1.5389011064080955,3,10.586000000000205
1.308000000000001,-1.543527315648489,3,10.586000000000205
1.310000000000001,-1.5480561654642682,3,10.586000000000205
1.312000000000001,-1.5904187834108747,3,10.586000000000205
1.314000000000001,-1.5808326565166162,3,10.586000000000205
1.316000000000001,-1.5318506900712399,3,10.586000000000205
1.318000000000001,-1.533691689443268,3,10.586000000000205
1.320000000000001,-1.5372520823319529,3,10.586000000000205
1.322000000000001,-1.5419221401347745,3,10.586000000000205
1.324000000000001,-1.546813731747578,3,10.586000000000205
1.326000000000001,-1.5512052477048144,3,10.586000000000205
1.328000000000001,-1.631448721096276,3,10.586000000000205
1.330000000000001,-1.5325881333424076,3,10.586000000000205
1.332000000000001,-1.5332618058582108,3,10.586000000000205
1.334000000000001,-1.5359739872421811,3,10.586000000000205
1.336000000000001,-1.5402633966565134,3,10.586000000000205
1.338000000000001,-1.5451989924859684,3,10.586000000000205
1.340000000000001,-1.5499533992658494,3,10.586000000000205
1.342000000000001,-1.592223670600652,3,10.586000000000205
1.344000000000001,-1.5831979548739714,3,10.586000000000205
1.346000000000001,-1.5339911499857926,3,10.586000000000205
1.348000000000001,-1.5355343170539066,3,10.586000000000205
1.350000000000001,-1.5389755786771813,3,10.586000000000205
1.352000000000001,-1.543530629298199,3,10.586000000000205
1.354000000000001,-1.548329156416565,3,10.586000000000205
1.356000000000001,-1.590963915804795,3,10.586000000000205
1.358000000000001,-1.54395817423576,3,10.586000000000205
1.360000000000001,-1.5845969262017257,3,10.586000000000205
1.362000000000001,-1.536254898090655,3,10.586000000000205
1.364000000000001,-1.538526146989881,3,10.586000000000205
1.366000000000001,-1.5422331088623364,3,10.586000000000205
1.368000000000001,-1.5466511827535754,3,10.586000000000205
1.370000000000001,-1.5893316493972176,3,10.586000000000205
1.372000000000001,-1.5426871688627148,3,10.586000000000205
1.374000000000001,-1.5453445711263623,3,10.586000000000205
1.376000000000001,-1.5868560533819873,3,10.586000000000205
1.378000000000001,-1.5392380987146856,3,10.586000000000205
1.380000000000001,-1.5417740299803404,3,10.586000000000205
1.382000000000001,-1.5453440428779397,3,10.586000000000205
1.384000000000001,-1.587645590892438,3,10.586000000000205
1.386000000000001,-1.5410435762183758,3,10.586000000000205
1.388000000000001,-1.5440645075013972,3,10.586000000000205
1.390000000000001,-1.5475905825643042,3,10.586000000000205
1.392000000000001,-1.589834696939886,3,10.586000000000205
1.394000000000001,-1.5424774385904512,3,10.586000000000205
1.396000000000001,-1.544875377064516,3,10.586000000000205
1.398000000000001,-1.58633033860605,3,10.586000000000205
1.400000000000001,-1.5393461376153978,3,10.586000000000205
1.402000000000001,-1.5424117727156963,3,10.586000000000205
1.404000000000001,-1.5463009167074573,3,10.586000000000205
1.406000000000001,-1.550556258409078,3,10.586000000000205
1.408000000000001,-1.5930695328716287,3,10.586000000000205
1.410000000000001,-1.545570316469759,3,10.586000000000205
1.412000000000001,-1.5858536026578118,3,10.586000000000205
1.414000000000001,-1.5380194979458761,3,10.586000000000205
1.416000000000001,-1.5407051340772713,3,10.586000000000205
1.418000000000001,-1.5446385083825929,3,10.586000000000205
1.420000000000001,-1.549257109614522,3,10.586000000000205
1.422000000000001,-1.553778261766423,3,10.586000000000205
1.424000000000001,-1.5961579247381237,3,10.586000000000205
1.426000000000001,-1.586541589552138,3,10.586000000000205
1.428000000000001,-1.537531421316766,3,10.586000000000205
1.430000000000001,-1.539369275408949,3,10.586000000000205
1.432000000000001,-1.5429221458086684,3,10.586000000000205
1.434000000000001,-1.5475851469288762,3,10.586000000000205
1.436000000000001,-1.5524697296452312,3,10.586000000000205
1.438000000000001,-1.5568539323270563,3,10.586000000000205
1.440000000000001,-1.6371262269562823,3,10.586000000000205
1.442000000000001,-1.5382091472716235,3,10.586000000000205
1.444000000000001,-1.5388719961059893,3,10.586000000000205
1.446000000000001,-1.541576533573842,3,10.586000000000205
1.448000000000001,-1.545859163927631,3,10.586000000000205
1.450000000000001,-1.5507883001359466,3,10.586000000000205
1.452000000000001,-1.5555360791303001,3,10.586000000000205
1.454000000000001,-1.5978109996739347,3,10.586000000000205
1.456000000000001,-1.5887873351512214,3,10.586000000000205
1.458000000000001,-1.539541678771387,3,10.586000000000205
1.460000000000001,-1.5410695996587187,3,10.586000000000205
1.462000000000001,-1.5445039613843388,3,10.586000000000205
1.464000000000001,-1.549052826321824,3,10.586000000000205
1.466000000000001,-1.553845268845026,3,10.586000000000205
1.468000000000001,-1.596485325581635,3,10.586000000000205
1.470000000000001,-1.5494577674351158,3,10.586000000000205
1.472000000000001,-1.5901155238879034,3,10.586000000000205
1.474000000000001,-1.5417306421891668,3,10.586000000000205
1.476000000000001,-1.5439874034372878,3,10.586000000000205
1.478000000000001,-1.5476880556985015,3,10.586000000000205
1.480000000000001,-1.5521003122527233,3,10.586000000000205
1.482000000000001,-1.5947865804550503,3,10.586000000000205
1.484000000000001,-1.548120981551065,3,10.586000000000205
1.486000000000001,-1.5507737145285008,3,10.586000000000205
1.488000000000001,-1.5922995864115599,3,10.586000000000205
1.490000000000001,-1.5446399137321472,3,10.586000000000205
1.492000000000001,-1.5471619654935194,3,10.586000000000205
1.494000000000001,-1.5507260309831274,3,10.586000000000205
1.496000000000001,-1.593033608159628,3,10.586000000000205
1.498000000000001,-1.5464110264999904,3,10.586000000000205
1.500000000000001,-1.5494279018549328,3,10.586000000000205
1.5020000000000011,-1.5529450472918733,3,10.586000000000205
1.5040000000000011,-1.5952039399761413,3,10.586000000000205
1.5060000000000011,-1.5478059725874977,3,10.586000000000205
1.5080000000000011,-1.55019041609595,3,10.586000000000205
