time,Fz,Case,t_contact
68.03400000002284,3.4858369107557623,1,10.584000000000204
68.03600000002284,3.481804664175503,1,10.584000000000204
68.03800000002283,3.47802791122574,1,10.584000000000204
68.04000000002283,3.4796266586997735,1,10.584000000000204
68.04200000002282,3.4778637012621623,1,10.584000000000204
68.04400000002282,3.445881201383568,1,10.584000000000204
68.04600000002281,3.49344667475814,1,10.584000000000204
68.04800000002281,3.491133096147689,1,10.584000000000204
68.0500000000228,3.4861666052427447,1,10.584000000000204
68.0520000000228,3.4811276967760225,1,10.584000000000204
68.0540000000228,3.481424928144765,1,10.584000000000204
68.05600000002279,3.4782986622858942,1,10.584000000000204
68.05800000002279,3.476959014289486,1,10.584000000000204
68.06000000002278,3.445499742418892,1,10.584000000000204
68.06200000002278,3.49374171025965,1,10.584000000000204
68.06400000002277,3.4914126572294624,1,10.584000000000204
68.06600000002277,3.485460052618758,1,10.584000000000204
68.06800000002276,3.4845077625004826,1,10.584000000000204
68.07000000002276,3.480068481245722,1,10.584000000000204
68.07200000002275,3.4776137752309952,1,10.584000000000204
68.07400000002275,3.4766273500257645,1,10.584000000000204
68.07600000002274,3.445333414375175,1,10.584000000000204
68.07800000002274,3.494025462107924,1,10.584000000000204
68.08000000002274,3.490711307913362,1,10.584000000000204
68.08200000002273,3.4888505852046743,1,10.584000000000204
68.08400000002273,3.483162938217596,1,10.584000000000204
68.08600000002272,3.4794139845598373,1,10.584000000000204
68.08800000002272,3.477282965854947,1,10.584000000000204
68.09000000002271,3.476516232703869,1,10.584000000000204
68.09200000002271,3.4452756586738427,1,10.584000000000204
68.0940000000227,3.497315147119199,1,10.584000000000204
68.0960000000227,3.4922336360926325,1,10.584000000000204
68.0980000000227,3.4874420606180583,1,10.584000000000204
68.10000000002269,3.4823333115958235,1,10.584000000000204
68.10200000002268,3.478927978997304,1,10.584000000000204
68.10400000002268,3.4770598349198467,1,10.584000000000204
68.10600000002268,3.4764824191401296,1,10.584000000000204
68.10800000002267,3.445381943519543,1,10.584000000000204
68.11000000002267,3.4938812338594682,1,10.584000000000204
68.11200000002266,3.491401915194438,1,10.584000000000204
68.11400000002266,3.486153268231498,1,10.584000000000204
68.11600000002265,3.481715611985827,1,10.584000000000204
68.11800000002265,3.478687210771174,1,10.584000000000204
68.12000000002264,3.477051104663139,1,10.584000000000204
68.12200000002264,3.475617538990024,1,10.584000000000204
68.12400000002263,3.4480229151158532,1,10.584000000000204
68.12600000002263,3.4931078673562848,1,10.584000000000204
68.12800000002262,3.490787827198995,1,10.584000000000204
68.13000000002262,3.4856829002288072,1,10.584000000000204
68.13200000002261,3.4815789600334233,1,10.584000000000204
68.13400000002261,3.478763724218867,1,10.584000000000204
68.1360000000226,3.4762557239705485,1,10.584000000000204
68.1380000000226,3.479043254293371,1,10.584000000000204
68.1400000000226,3.4465817566201418,1,10.584000000000204
68.14200000002259,3.493170926899162,1,10.584000000000204
68.14400000002259,3.4907935335790232,1,10.584000000000204
68.14600000002258,3.485816066174295,1,10.584000000000204
68.14800000002258,3.4817846991504737,1,10.584000000000204
68.15000000002257,3.478009123223653,1,10.584000000000204
68.15200000002257,3.479607838665479,1,10.584000000000204
68.15400000002256,3.4778356358918057,1,10.584000000000204
68.15600000002256,3.4458649654102804,1,10.584000000000204
68.15800000002255,3.493422502066279,1,10.584000000000204
68.16000000002255,3.4911112449995536,1,10.584000000000204
68.16200000002254,3.486145800523579,1,10.584000000000204
68.16400000002254,3.4811082353187532,1,10.584000000000204
68.16600000002254,3.4814056656992913,1,10.584000000000204
68.16800000002253,3.478278944912602,1,10.584000000000204
68.17000000002253,3.476939765259007,1,10.584000000000204
68.17200000002252,3.4454862609465007,1,10.584000000000204
68.17400000002252,3.4937178292676823,1,10.584000000000204
68.17600000002251,3.4913908533598486,1,10.584000000000204
68.17800000002251,3.48543972014589,1,10.584000000000204
68.1800000000225,3.4844878688017467,1,10.584000000000204
68.1820000000225,3.4800486362997027,1,10.584000000000204
68.1840000000225,3.4775942628619685,1,10.584000000000204
68.18600000002249,3.4766081003794858,1,10.584000000000204
68.18800000002248,3.4453192489342497,1,10.584000000000204
68.19000000002248,3.4940017374006005,1,10.584000000000204
68.19200000002247,3.4906900431893786,1,10.584000000000204
68.19400000002247,3.4888298841577314,1,10.584000000000204
68.19600000002247,3.483142503039959,1,10.584000000000204
68.19800000002246,3.479394123202075,1,10.584000000000204
68.20000000002246,3.4772636112156166,1,10.584000000000204
68.20200000002245,3.4764971886065243,1,10.584000000000204
68.20400000002245,3.4757300621542004,1,10.584000000000204
68.20600000002244,3.448908457737933,1,10.584000000000204
68.20800000002244,3.4931557314510098,1,10.584000000000204
68.21000000002243,3.491264684001023,1,10.584000000000204
68.21200000002243,3.4861918202889077,1,10.584000000000204
68.21400000002242,3.4819868510373597,1,10.584000000000204
68.21600000002242,3.4779774047141805,1,10.584000000000204
68.21800000002241,3.479462814583989,1,10.584000000000204
68.22000000002241,3.4773831749080695,1,10.584000000000204
68.2220000000224,3.476749139615528,1,10.584000000000204
68.2240000000224,3.4458926722587093,1,10.584000000000204
68.2260000000224,3.493903722909151,1,10.584000000000204
68.22800000002239,3.490994409389809,1,10.584000000000204
68.23000000002239,3.489244906326875,1,10.584000000000204
68.23200000002238,3.483488223036595,1,10.584000000000204
68.23400000002238,3.4796088618083174,1,10.584000000000204
68.23600000002237,3.4773326486766116,1,10.584000000000204
68.23800000002237,3.4764393490036847,1,10.584000000000204
68.24000000002236,3.475591699268117,1,10.584000000000204
68.24200000002236,3.4486531000698584,1,10.584000000000204
68.24400000002235,3.4931712765902567,1,10.584000000000204
68.24600000002235,3.491221762171193,1,10.584000000000204
68.24800000002234,3.4861501197736335,1,10.584000000000204
68.25000000002234,3.4819650895488587,1,10.584000000000204
68.25200000002233,3.477983828619979,1,10.584000000000204
68.25400000002233,3.4794943274535095,1,10.584000000000204
68.25600000002233,3.477657717222915,1,10.584000000000204
68.25800000002232,3.476848187071809,1,10.584000000000204
68.26000000002232,3.4459447003438073,1,10.584000000000204
68.26200000002231,3.4939011985923023,1,10.584000000000204
68.2640000000223,3.4910062584348074,1,10.584000000000204
68.2660000000223,3.4892529748804257,1,10.584000000000204
68.2680000000223,3.483485473381556,1,10.584000000000204
68.27000000002229,3.4795950498524073,1,10.584000000000204
68.27200000002229,3.477310670199425,1,10.584000000000204
68.27400000002228,3.4764132391990956,1,10.584000000000204
68.27600000002228,3.4755664925067897,1,10.584000000000204
68.27800000002227,3.448621882423309,1,10.584000000000204
68.28000000002227,3.493163112100947,1,10.584000000000204
68.28200000002226,3.4912155805091474,1,10.584000000000204
68.28400000002226,3.4861471400108512,1,10.584000000000204
68.28600000002226,3.481964676738931,1,10.584000000000204
68.28800000002225,3.477984681308449,1,10.584000000000204
68.29000000002225,3.479496579489762,1,10.584000000000204
68.29200000002224,3.4774327027475898,1,10.584000000000204
68.29400000002224,3.4767871658914236,1,10.584000000000204
68.29600000002223,3.445912059990123,1,10.584000000000204
68.29800000002223,3.493893533576946,1,10.584000000000204
68.30000000002222,3.490994938523447,1,10.584000000000204
68.30200000002222,3.4892411057455823,1,10.584000000000204
68.30400000002221,3.483473394179094,1,10.584000000000204
68.30600000002221,3.479583104880392,1,10.584000000000204
68.3080000000222,3.4772993866222244,1,10.584000000000204
68.3100000000222,3.4764030116386166,1,10.584000000000204
68.3120000000222,3.4755575759661372,1,10.584000000000204
68.31400000002219,3.448609112301385,1,10.584000000000204
68.31600000002219,3.4931571659980394,1,10.584000000000204
68.31800000002218,3.49121207363111,1,10.584000000000204
68.32000000002218,3.4861433335754093,1,10.584000000000204
68.32200000002217,3.481960345234607,1,10.584000000000204
68.32400000002217,3.4779797105026216,1,10.584000000000204
68.32600000002216,3.479490698106458,1,10.584000000000204
68.32800000002216,3.4774273327359535,1,10.584000000000204
68.33000000002215,3.4767821195316273,1,10.584000000000204
68.33200000002215,3.4459025189296932,1,10.584000000000204
68.33400000002214,3.49388792496068,1,10.584000000000204
68.33600000002214,3.490990957437885,1,10.584000000000204
68.33800000002213,3.4892359912259696,1,10.584000000000204
68.34000000002213,3.4834677314673077,1,10.584000000000204
68.34200000002213,3.479576946635963,1,10.584000000000204
68.34400000002212,3.477292922171703,1,10.584000000000204
68.34600000002212,3.4763964505836222,1,10.584000000000204
68.34800000002211,3.4755510796825675,1,10.584000000000204
68.3500000000221,3.4485977222640454,1,10.584000000000204
68.3520000000221,3.4931515513422076,1,10.584000000000204
68.3540000000221,3.4912087682960324,1,10.584000000000204
68.35600000002209,3.4861391276271343,1,10.584000000000204
68.35800000002209,3.4819552727556706,1,10.584000000000204
68.36000000002208,3.4779739164412233,1,10.584000000000204
68.36200000002208,3.4794842789356153,1,10.584000000000204
68.36400000002207,3.4776412707243685,1,10.584000000000204
68.36600000002207,3.476835278654308,1,10.584000000000204
68.36800000002206,3.4459175848580292,1,10.584000000000204
68.37000000002206,3.493884933354699,1,10.584000000000204
68.37200000002206,3.490994004310168,1,10.584000000000204
68.37400000002205,3.489236509105182,1,10.584000000000204
68.37600000002205,3.483466638811806,1,10.584000000000204
68.37800000002204,3.4795743042564027,1,10.584000000000204
68.38000000002204,3.477288969716944,1,10.584000000000204
68.38200000002203,3.4763915226597804,1,10.584000000000204
68.38400000002203,3.475545506573087,1,10.584000000000204
68.38600000002202,3.44858676007033,1,10.584000000000204
68.38800000002202,3.4931457203352565,1,10.584000000000204
68.39000000002201,3.4912053195604535,1,10.584000000000204
68.39200000002201,3.4861346351892273,1,10.584000000000204
68.394000000022,3.4819498533488114,1,10.584000000000204
68.396000000022,3.477967772619208,1,10.584000000000204
68.398000000022,3.479477566788601,1,10.584000000000204
68.40000000002199,3.477623589836424,1,10.584000000000204
68.40200000002199,3.476826543394205,1,10.584000000000204
68.40400000002198,3.445906539989734,1,10.584000000000204
68.40600000002198,3.4938787373893145,1,10.584000000000204
68.40800000002197,3.49098933880226,1,10.584000000000204
68.41000000002197,3.4892309745847854,1,10.584000000000204
68.41200000002196,3.4834606976047517,1,10.584000000000204
68.41400000002196,3.479567947214442,1,10.584000000000204
68.41600000002195,3.477282339542108,1,10.584000000000204
68.41800000002195,3.476384798529701,1,10.584000000000204
68.42000000002194,3.475538826633678,1,10.584000000000204
68.42200000002194,3.4485753900916567,1,10.584000000000204
68.42400000002193,3.4931398708227968,1,10.584000000000204
68.42600000002193,3.491201588054409,1,10.584000000000204
68.42800000002192,3.486130068321221,1,10.584000000000204
68.43000000002192,3.481944485374314,1,10.584000000000204
68.43200000002192,3.4779617489862122,1,10.584000000000204
68.43400000002191,3.479471003877104,1,10.584000000000204
68.4360000000219,3.4776071351961173,1,10.584000000000204
68.4380000000219,3.445482392445263,1,10.584000000000204
68.4400000000219,3.4934071901822272,1,10.584000000000204
68.44200000002189,3.4909740542373275,1,10.584000000000204
68.44400000002189,3.4849953661391657,1,10.584000000000204
68.44600000002188,3.484178250233593,1,10.584000000000204
68.44800000002188,3.4798292227789442,1,10.584000000000204
68.45000000002187,3.477470681460726,1,10.584000000000204
68.45200000002187,3.4765730274523605,1,10.584000000000204
68.45400000002186,3.44530967191921,1,10.584000000000204
68.45600000002186,3.4940529561564047,1,10.584000000000204
68.45800000002185,3.490810323027473,1,10.584000000000204
68.46000000002185,3.48891160920863,1,10.584000000000204
68.46200000002185,3.483198785910419,1,10.584000000000204
68.46400000002184,3.479415767758929,1,10.584000000000204
68.46600000002184,3.4772491720013914,1,10.584000000000204
68.46800000002183,3.4764506950923577,1,10.584000000000204
68.47000000002183,3.445164307535907,1,10.584000000000204
68.47200000002182,3.4972123801081025,1,10.584000000000204
68.47400000002182,3.4921347328918033,1,10.584000000000204
68.47600000002181,3.487362681979924,1,10.584000000000204
68.47800000002181,3.482148166712747,1,10.584000000000204
68.4800000000218,3.4787632975960467,1,10.584000000000204
68.4820000000218,3.47693554294898,1,10.584000000000204
68.4840000000218,3.4763935528992183,1,10.584000000000204
68.48600000002179,3.4453074578868312,1,10.584000000000204
68.48800000002178,3.493826777996425,1,10.584000000000204
68.49000000002178,3.491344878269982,1,10.584000000000204
68.49200000002178,3.486114597224004,1,10.584000000000204
68.49400000002177,3.4816719271407575,1,10.584000000000204
68.49600000002177,3.478636949315252,1,10.584000000000204
68.49800000002176,3.4769943913994608,1,10.584000000000204
68.50000000002176,3.4755559608844955,1,10.584000000000204
68.50200000002175,3.4479315507176818,1,10.584000000000204
68.50400000002175,3.4930366540861613,1,10.584000000000204
68.50600000002174,3.4907311598689716,1,10.584000000000204
68.50800000002174,3.485622018143025,1,10.584000000000204
68.51000000002173,3.4815148972363525,1,10.584000000000204
68.51200000002173,3.478697813225155,1,10.584000000000204
68.51400000002172,3.476189525701984,1,10.584000000000204
68.51600000002172,3.478973494413028,1,10.584000000000204
68.51800000002171,3.446497451860325,1,10.584000000000204
68.52000000002171,3.49310517230153,1,10.584000000000204
68.5220000000217,3.490746335094924,1,10.584000000000204
68.5240000000217,3.485763071029208,1,10.584000000000204
68.5260000000217,3.4817265328624263,1,10.584000000000204
68.52800000002169,3.477947398656359,1,10.584000000000204
68.53000000002169,3.4795420892387705,1,10.584000000000204
68.53200000002168,3.477677264562738,1,10.584000000000204
68.53400000002168,3.445753516460372,1,10.584000000000204
68.53600000002167,3.4933527559946893,1,10.584000000000204
68.53800000002167,3.4910555406024018,1,10.584000000000204
68.54000000002166,3.486086833233295,1,10.584000000000204
68.54200000002166,3.4810459596307104,1,10.584000000000204
68.54400000002165,3.481339540767126,1,10.584000000000204
68.54600000002165,3.4782096374330598,1,10.584000000000204
68.54800000002164,3.476875882871231,1,10.584000000000204
68.55000000002164,3.445404562611416,1,10.584000000000204
68.55200000002164,3.4936491907944793,1,10.584000000000204
68.55400000002163,3.4913355851469094,1,10.584000000000204
68.55600000002163,3.4853809439149437,1,10.584000000000204
68.55800000002162,3.4844244797156163,1,10.584000000000204
68.56000000002162,3.4799839599794073,1,10.584000000000204
68.56200000002161,3.4775286224882533,1,10.584000000000204
68.56400000002161,3.476542171140869,1,10.584000000000204
68.5660000000216,3.4452293939171454,1,10.584000000000204
68.5680000000216,3.49393176746562,1,10.584000000000204
68.5700000000216,3.490632787371366,1,10.584000000000204
68.57200000002159,3.488768620961857,1,10.584000000000204
68.57400000002158,3.483079759768419,1,10.584000000000204
68.57600000002158,3.4793298229521405,1,10.584000000000204
68.57800000002158,3.477198294551216,1,10.584000000000204
68.58000000002157,3.4764315561382215,1,10.584000000000204
68.58200000002157,3.445172292583938,1,10.584000000000204
68.58400000002156,3.497221190427002,1,10.584000000000204
68.58600000002156,3.492137079231575,1,10.584000000000204
68.58800000002155,3.487340071411351,1,10.584000000000204
68.59000000002155,3.482321141738577,1,10.584000000000204
68.59200000002154,3.478906088968114,1,10.584000000000204
68.59400000002154,3.4770136731466303,1,10.584000000000204
68.59600000002153,3.4764162136200794,1,10.584000000000204
68.59800000002153,3.445278297522622,1,10.584000000000204
68.60000000002152,3.493785765058302,1,10.584000000000204
68.60200000002152,3.4913042905134324,1,10.584000000000204
68.60400000002151,3.4860632575428108,1,10.584000000000204
68.60600000002151,3.481625131338828,1,10.584000000000204
68.6080000000215,3.478597057971052,1,10.584000000000204
68.6100000000215,3.4769618647484526,1,10.584000000000204
68.6120000000215,3.475530474949408,1,10.584000000000204
68.61400000002149,3.447916778156684,1,10.584000000000204
68.61600000002149,3.493015986196361,1,10.584000000000204
68.61800000002148,3.4907147007769486,1,10.584000000000204
68.62000000002148,3.485606426632353,1,10.584000000000204
68.62200000002147,3.4814994289814667,1,10.584000000000204
68.62400000002147,3.4786818374331165,1,10.584000000000204
68.62600000002146,3.476173220464454,1,10.584000000000204
68.62800000002146,3.478955379342322,1,10.584000000000204
68.63000000002145,3.446484344625132,1,10.584000000000204
68.63200000002145,3.4930800111333555,1,10.584000000000204
68.63400000002144,3.490722000395246,1,10.584000000000204
68.63600000002144,3.485740200087202,1,10.584000000000204
68.63800000002144,3.4817051948745643,1,10.584000000000204
68.64000000002143,3.4779278466185692,1,10.584000000000204
68.64200000002143,3.479523265953655,1,10.584000000000204
68.64400000002142,3.4776514008448913,1,10.584000000000204
68.64600000002142,3.4457396331544796,1,10.584000000000204
68.64800000002141,3.493329632001747,1,10.584000000000204
68.65000000002141,3.4910345431118928,1,10.584000000000204
68.6520000000214,3.4860669288726984,1,10.584000000000204
68.6540000000214,3.4810274390723213,1,10.584000000000204
68.6560000000214,3.4813210761034243,1,10.584000000000204
68.65800000002139,3.478190656657624,1,10.584000000000204
68.66000000002138,3.476857168171879,1,10.584000000000204
68.66200000002138,3.445392527001672,1,10.584000000000204
68.66400000002137,3.4936258410713923,1,10.584000000000204
68.66600000002137,3.491313735378702,1,10.584000000000204
68.66800000002137,3.485360711470154,1,10.584000000000204
68.67000000002136,3.484404871403668,1,10.584000000000204
68.67200000002136,3.479964526282239,1,10.584000000000204
68.67400000002135,3.4775096129773173,1,10.584000000000204
68.67600000002135,3.4765234899008357,1,10.584000000000204
68.67800000002134,3.4452169306696256,1,10.584000000000204
68.68000000002134,3.493908786128161,1,10.584000000000204
68.68200000002133,3.4906118058391202,1,10.584000000000204
68.68400000002133,3.488748305707338,1,10.584000000000204
68.68600000002132,3.4830597979628406,1,10.584000000000204
68.68800000002132,3.4793105116063074,1,10.584000000000204
68.69000000002131,3.477179526612227,1,10.584000000000204
68.69200000002131,3.476413109608551,1,10.584000000000204
68.6940000000213,3.4451598778190977,1,10.584000000000204
68.6960000000213,3.497200031952535,1,10.584000000000204
68.6980000000213,3.492113965383695,1,10.584000000000204
68.70000000002129,3.4873176955337,1,10.584000000000204
68.70200000002129,3.4823060739042866,1,10.584000000000204
68.70400000002128,3.47889124284779,1,10.584000000000204
68.70600000002128,3.476997761150791,1,10.584000000000204
68.70800000002127,3.4763992159670023,1,10.584000000000204
68.71000000002127,3.445260003108003,1,10.584000000000204
68.71200000002126,3.4937618110688526,1,10.584000000000204
68.71400000002126,3.4912806366059588,1,10.584000000000204
68.71600000002125,3.486041234915417,1,10.584000000000204
68.71800000002125,3.4816044558540145,1,10.584000000000204
68.72000000002124,3.4785775115824116,1,10.584000000000204
68.72200000002124,3.4769431066774192,1,10.584000000000204
68.72400000002123,3.47551262070132,1,10.584000000000204
68.72600000002123,3.44790455818012,1,10.584000000000204
68.72800000002123,3.4929926391842367,1,10.584000000000204
68.73000000002122,3.4906932376542117,1,10.584000000000204
68.73200000002122,3.4855859632366752,1,10.584000000000204
68.73400000002121,3.4814799479317466,1,10.584000000000204
68.7360000000212,3.477635276580106,1,10.584000000000204
68.7380000000212,3.4793716348360326,1,10.584000000000204
68.7400000000212,3.4773720084508657,1,10.584000000000204
68.74200000002119,3.445503009973994,1,10.584000000000204
68.74400000002119,3.493350459033307,1,10.584000000000204
68.74600000002118,3.4910167338102287,1,10.584000000000204
68.74800000002118,3.4849266908211987,1,10.584000000000204
68.75000000002117,3.4841230823642286,1,10.584000000000204
68.75200000002117,3.479782715088447,1,10.584000000000204
68.75400000002116,3.477413824984801,1,10.584000000000204
68.75600000002116,3.476495733368566,1,10.584000000000204
68.75800000002116,3.4452135004661284,1,10.584000000000204
68.76000000002115,3.497038046702916,1,10.584000000000204
68.76200000002115,3.492005411059579,1,10.584000000000204
68.76400000002114,3.4871505995000764,1,10.584000000000204
68.76600000002114,3.4822000697870577,1,10.584000000000204
68.76800000002113,3.4788321378974425,1,10.584000000000204
68.77000000002113,3.4769783824048046,1,10.584000000000204
68.77200000002112,3.4753911692976955,1,10.584000000000204
68.77400000002112,3.4478352751171206,1,10.584000000000204
68.77600000002111,3.492937857402497,1,10.584000000000204
68.77800000002111,3.4905794758647204,1,10.584000000000204
68.7800000000211,3.485508691901313,1,10.584000000000204
68.7820000000211,3.4814428213809703,1,10.584000000000204
68.7840000000211,3.4776429652025254,1,10.584000000000204
68.78600000002109,3.4793590153587832,1,10.584000000000204
68.78800000002109,3.47742482052552,1,10.584000000000204
68.79000000002108,3.44558584957573,1,10.584000000000204
68.79200000002108,3.4933642909352614,1,10.584000000000204
68.79400000002107,3.491043710483786,1,10.584000000000204
68.79600000002107,3.484910927504073,1,10.584000000000204
68.79800000002106,3.484094766692852,1,10.584000000000204
68.80000000002106,3.479752013325448,1,10.584000000000204
68.80200000002105,3.477384435870816,1,10.584000000000204
68.80400000002105,3.4764688206052092,1,10.584000000000204
68.80600000002104,3.4451949268782847,1,10.584000000000204
68.80800000002104,3.497024025199435,1,10.584000000000204
68.81000000002103,3.492000331051954,1,10.584000000000204
68.81200000002103,3.4871499139294393,1,10.584000000000204
68.81400000002103,3.4822006678379314,1,10.584000000000204
68.81600000002102,3.478833520243584,1,10.584000000000204
68.81800000002102,3.4769798642851866,1,10.584000000000204
68.82000000002101,3.475393123204642,1,10.584000000000204
68.822000000021,3.4478341464410156,1,10.584000000000204
68.824000000021,3.492931190045392,1,10.584000000000204
68.826000000021,3.4905759493552964,1,10.584000000000204
68.82800000002099,3.4855034238061413,1,10.584000000000204
68.83000000002099,3.481436039219637,1,10.584000000000204
68.83200000002098,3.477634656598048,1,10.584000000000204
68.83400000002098,3.479350852607686,1,10.584000000000204
68.83600000002097,3.4774158618322453,1,10.584000000000204
68.83800000002097,3.4455792157107457,1,10.584000000000204
68.84000000002096,3.493355081617114,1,10.584000000000204
68.84200000002096,3.4910330742630307,1,10.584000000000204
68.84400000002096,3.484892059387308,1,10.584000000000204
68.84600000002095,3.484078574523177,1,10.584000000000204
68.84800000002095,3.4797401714112732,1,10.584000000000204
68.85000000002094,3.4773757209210387,1,10.584000000000204
68.85200000002094,3.4764619650110467,1,10.584000000000204
68.85400000002093,3.4451908204492323,1,10.584000000000204
68.85600000002093,3.497014661798156,1,10.584000000000204
68.85800000002092,3.4919917962363582,1,10.584000000000204
68.86000000002092,3.4871434978334612,1,10.584000000000204
68.86200000002091,3.4821942542994213,1,10.584000000000204
68.86400000002091,3.478826962999661,1,10.584000000000204
68.8660000000209,3.47697309697392,1,10.584000000000204
68.8680000000209,3.475386055405597,1,10.584000000000204
68.8700000000209,3.4478287512864454,1,10.584000000000204
68.87200000002089,3.4929226064456085,1,10.584000000000204
68.87400000002089,3.4905689430409703,1,10.584000000000204
68.87600000002088,3.485496353866461,1,10.584000000000204
68.87800000002088,3.481428947625389,1,10.584000000000204
68.88000000002087,3.477627535560777,1,10.584000000000204
68.88200000002087,3.4793430219734125,1,10.584000000000204
68.88400000002086,3.4774092242769976,1,10.584000000000204
68.88600000002086,3.4455755819002194,1,10.584000000000204
68.88800000002085,3.4933465400394663,1,10.584000000000204
68.89000000002085,3.491023711903267,1,10.584000000000204
68.89200000002084,3.4848740863934484,1,10.584000000000204
68.89400000002084,3.484062497529626,1,10.584000000000204
68.89600000002083,3.479727858379958,1,10.584000000000204
68.89800000002083,3.477366217200959,1,10.584000000000204
68.90000000002082,3.476454191783998,1,10.584000000000204
68.90200000002082,3.445185886102638,1,10.584000000000204
68.90400000002082,3.4970050302127893,1,10.584000000000204
68.90600000002081,3.4919832485823976,1,10.584000000000204
68.9080000000208,3.487136968365715,1,10.584000000000204
68.9100000000208,3.4821878090977965,1,10.584000000000204
68.9120000000208,3.4788204452360816,1,10.584000000000204
68.91400000002079,3.476966409830535,1,10.584000000000204
68.91600000002079,3.4753791302684327,1,10.584000000000204
68.91800000002078,3.4478233048736566,1,10.584000000000204
68.92000000002078,3.4929140335767155,1,10.584000000000204
68.92200000002077,3.4905619141334734,1,10.584000000000204
68.92400000002077,3.485489223902121,1,10.584000000000204
68.92600000002076,3.481421759437048,1,10.584000000000204
68.92800000002076,3.4776202804437863,1,10.584000000000204
68.93000000002075,3.479335105529203,1,10.584000000000204
68.93200000002075,3.4774023979978277,1,10.584000000000204
68.93400000002075,3.4455716465493156,1,10.584000000000204
68.93600000002074,3.493337949887818,1,10.584000000000204
68.93800000002074,3.4910143174341126,1,10.584000000000204
68.94000000002073,3.484856419745177,1,10.584000000000204
68.94200000002073,3.4840466816148172,1,10.584000000000204
68.94400000002072,3.479715689986798,1,10.584000000000204
68.94600000002072,3.477356770772759,1,10.584000000000204
68.94800000002071,3.476446423494996,1,10.584000000000204
68.95000000002071,3.44518086035085,1,10.584000000000204
68.9520000000207,3.4969954394985807,1,10.584000000000204
68.9540000000207,3.491974698907238,1,10.584000000000204
68.9560000000207,3.487130384634975,1,10.584000000000204
68.95800000002069,3.4821813073362904,1,10.584000000000204
68.96000000002068,3.478813864949967,1,10.584000000000204
68.96200000002068,3.4769596722515725,1,10.584000000000204
68.96400000002068,3.475372168803653,1,10.584000000000204
68.96600000002067,3.44781777231349,1,10.584000000000204
68.96800000002067,3.4929054685394996,1,10.584000000000204
68.97000000002066,3.4905548688441055,1,10.584000000000204
68.97200000002066,3.4854820791684435,1,10.584000000000204
68.97400000002065,3.4814145580966676,1,10.584000000000204
68.97600000002065,3.4776130180083236,1,10.584000000000204
68.97800000002064,3.479327191394235,1,10.584000000000204
68.98000000002064,3.477395552337467,1,10.584000000000204
68.98200000002063,3.4768443639915456,1,10.584000000000204
68.98400000002063,3.446050973796375,1,10.584000000000204
68.98600000002062,3.4938083693810835,1,10.584000000000204
68.98800000002062,3.492036196740696,1,10.584000000000204
68.99000000002061,3.4860793893952167,1,10.584000000000204
68.99200000002061,3.4849317129374384,1,10.584000000000204
68.9940000000206,3.480251814793147,1,10.584000000000204
68.9960000000206,3.477546233603789,1,10.584000000000204
68.9980000000206,3.4763478209253558,1,10.584000000000204
69.00000000002059,3.476314629398459,1,10.584000000000204
69.00200000002059,3.4456930721116055,1,10.584000000000204
69.00400000002058,3.4972304650553516,1,10.584000000000204
69.00600000002058,3.492157688492627,1,10.584000000000204
69.00800000002057,3.4876531813445286,1,10.584000000000204
69.01000000002057,3.4826046644421487,1,10.584000000000204
69.01200000002056,3.479062816537601,1,10.584000000000204
69.01400000002056,3.4770147705328,1,10.584000000000204
69.01600000002055,3.476275591497421,1,10.584000000000204
69.01800000002055,3.4755535977276297,1,10.584000000000204
69.02000000002054,3.4485404119986143,1,10.584000000000204
69.02200000002054,3.493071526301266,1,10.584000000000204
69.02400000002054,3.4911938288041595,1,10.584000000000204
69.02600000002053,3.4860834023770235,1,10.584000000000204
69.02800000002053,3.481857746379039,1,10.584000000000204
69.03000000002052,3.4788609179392136,1,10.584000000000204
69.03200000002052,3.4761635535438034,1,10.584000000000204
69.03400000002051,3.478764056039257,1,10.584000000000204
69.03600000002051,3.4775182729355425,1,10.584000000000204
69.0380000000205,3.4461724031830117,1,10.584000000000204
69.0400000000205,3.493356764014845,1,10.584000000000204
69.0420000000205,3.491478362542824,1,10.584000000000204
69.04400000002049,3.486538923519322,1,10.584000000000204
69.04600000002048,3.4813999089268957,1,10.584000000000204
69.04800000002048,3.4815235065828674,1,10.584000000000204
69.05000000002047,3.478192311827696,1,10.584000000000204
69.05200000002047,3.4767189516613684,1,10.584000000000204
69.05400000002047,3.4764958191733637,1,10.584000000000204
69.05600000002046,3.44581986707784,1,10.584000000000204
69.05800000002046,3.4939756414630825,1,10.584000000000204
69.06000000002045,3.4911508107892892,1,10.584000000000204
69.06200000002045,3.4892761837870467,1,10.584000000000204
69.06400000002044,3.483461891954523,1,10.584000000000204
69.06600000002044,3.4795260206667518,1,10.584000000000204
69.06800000002043,3.4771990335031715,1,10.584000000000204
69.07000000002043,3.4762654574444247,1,10.584000000000204
69.07200000002042,3.4764117319560754,1,10.584000000000204
69.07400000002042,3.4453013182228096,1,10.584000000000204
69.07600000002041,3.493798499555714,1,10.584000000000204
69.07800000002041,3.491328433156668,1,10.584000000000204
69.0800000000204,3.4863979875929028,1,10.584000000000204
69.0820000000204,3.4818949535218886,1,10.584000000000204
69.0840000000204,3.4787258411401494,1,10.584000000000204
69.08600000002039,3.4769266563849435,1,10.584000000000204
